7078,1702564557,2,1,10,2,IN_SERVICE
7155,1702564557,2,0,17,0,IN_SERVICE
7170,1702564557,0,1,14,0,IN_SERVICE
7190,1702564557,5,1,9,0,IN_SERVICE
7191,1702564557,0,2,9,0,IN_SERVICE
7195,1702564557,0,0,11,0,IN_SERVICE
7250,1702564557,12,1,3,0,IN_SERVICE
7252,1702564557,0,2,16,0,IN_SERVICE
7273,1702564557,3,0,16,1,IN_SERVICE
7274,1702564557,7,0,9,0,IN_SERVICE
7285,1702564557,16,1,19,0,IN_SERVICE
7335,1702564557,5,0,14,0,IN_SERVICE
7358,1702564557,9,0,8,0,IN_SERVICE
7457,1702564557,2,1,20,0,IN_SERVICE
7600,1702564557,3,1,16,0,IN_SERVICE
7667,1702564557,17,1,17,0,IN_SERVICE
7762,1702564557,4,0,9,0,IN_SERVICE
7002,1702565158,3,0,15,1,IN_SERVICE
7008,1702565158,1,1,17,0,IN_SERVICE
7023,1702565158,0,1,10,0,IN_SERVICE
7058,1702565158,8,0,11,0,IN_SERVICE
7063,1702565158,4,1,18,0,IN_SERVICE
7066,1702565158,7,0,10,0,IN_SERVICE
7078,1702565158,2,1,10,2,IN_SERVICE
7155,1702565158,2,0,17,0,IN_SERVICE
7170,1702565158,0,1,14,0,IN_SERVICE
7190,1702565158,5,1,9,0,IN_SERVICE
7191,1702565158,1,2,8,0,IN_SERVICE
7195,1702565158,0,0,11,0,IN_SERVICE
7250,1702565158,13,1,2,0,IN_SERVICE
7252,1702565158,0,2,16,0,IN_SERVICE
7273,1702565158,4,0,15,1,IN_SERVICE
7274,1702565158,8,0,8,0,IN_SERVICE
7285,1702565158,16,1,19,0,IN_SERVICE
7335,1702565158,3,0,16,0,IN_SERVICE
7358,1702565158,10,0,7,0,IN_SERVICE
7457,1702565158,2,1,20,0,IN_SERVICE
7600,1702565158,3,1,16,0,IN_SERVICE
7667,1702565158,18,1,16,0,IN_SERVICE
7762,1702565158,6,0,7,0,IN_SERVICE
7002,1702565781,2,0,16,1,IN_SERVICE
7008,1702565781,1,1,17,0,IN_SERVICE
7023,1702565781,0,1,10,0,IN_SERVICE
7058,1702565781,9,0,10,0,IN_SERVICE
7063,1702565781,5,1,17,0,IN_SERVICE
7066,1702565781,7,0,10,0,IN_SERVICE
7078,1702565781,0,1,12,2,IN_SERVICE
7155,1702565781,2,0,17,0,IN_SERVICE
7170,1702565781,1,1,13,0,IN_SERVICE
7190,1702565781,8,1,6,0,IN_SERVICE
7191,1702565781,0,2,9,0,IN_SERVICE
7195,1702565781,0,0,11,0,IN_SERVICE
7250,1702565781,13,1,2,0,IN_SERVICE
7252,1702565781,0,2,16,0,IN_SERVICE
7273,1702565781,2,0,17,1,IN_SERVICE
7274,1702565781,8,0,8,0,IN_SERVICE
7285,1702565781,15,1,20,0,IN_SERVICE
7335,1702565781,3,0,16,0,IN_SERVICE
7358,1702565781,10,0,7,0,IN_SERVICE
7457,1702565781,1,1,21,0,IN_SERVICE
7600,1702565781,3,1,16,0,IN_SERVICE
7667,1702565781,18,1,16,0,IN_SERVICE
7762,1702565781,6,0,7,0,IN_SERVICE
7002,1702567371,0,0,18,1,IN_SERVICE
7008,1702567371,1,1,17,0,IN_SERVICE
7023,1702567371,1,1,9,0,IN_SERVICE
7058,1702567371,9,0,10,0,IN_SERVICE
7063,1702567371,7,1,15,0,IN_SERVICE
7066,1702567371,6,0,11,0,IN_SERVICE
7078,1702567371,1,1,11,2,IN_SERVICE
7155,1702567371,3,0,16,0,IN_SERVICE
7170,1702567371,3,1,11,0,IN_SERVICE
7190,1702567371,9,1,5,0,IN_SERVICE
7191,1702567371,0,2,9,0,IN_SERVICE
7195,1702567371,0,0,11,0,IN_SERVICE
7250,1702567371,14,1,1,0,IN_SERVICE
7252,1702567371,0,2,16,0,IN_SERVICE
7273,1702567371,0,0,19,1,IN_SERVICE
7274,1702567371,9,0,7,0,IN_SERVICE
7285,1702567371,11,1,24,0,IN_SERVICE
7335,1702567371,4,0,15,0,IN_SERVICE
7358,1702567371,14,0,3,0,IN_SERVICE
7457,1702567371,2,1,20,0,IN_SERVICE
7600,1702567371,4,1,15,0,IN_SERVICE
7667,1702567371,17,1,17,0,IN_SERVICE
7762,1702567371,9,0,4,0,IN_SERVICE
7002,1702568011,0,0,18,1,IN_SERVICE
7008,1702568011,1,1,17,0,IN_SERVICE
7023,1702568011,1,1,9,0,IN_SERVICE
7058,1702568011,8,0,11,0,IN_SERVICE
7063,1702568011,9,1,13,0,IN_SERVICE
7066,1702568011,6,0,11,0,IN_SERVICE
7078,1702568011,1,1,11,2,IN_SERVICE
7155,1702568011,2,0,17,0,IN_SERVICE
7170,1702568011,4,1,10,0,IN_SERVICE
7190,1702568011,9,1,5,0,IN_SERVICE
7191,1702568011,0,2,9,0,IN_SERVICE
7195,1702568011,0,0,11,0,IN_SERVICE
7250,1702568011,14,1,1,0,IN_SERVICE
7252,1702568011,0,2,16,0,IN_SERVICE
7273,1702568011,0,0,19,1,IN_SERVICE
7274,1702568011,8,0,8,0,IN_SERVICE
7285,1702568011,11,1,24,0,IN_SERVICE
7335,1702568011,4,0,15,0,IN_SERVICE
7358,1702568011,14,0,3,0,IN_SERVICE
7457,1702568011,2,1,20,0,IN_SERVICE
7600,1702568011,4,1,15,0,IN_SERVICE
7667,1702568011,16,1,18,0,IN_SERVICE
7762,1702568011,9,0,4,0,IN_SERVICE
7002,1702568611,1,0,17,1,IN_SERVICE
7008,1702568611,1,1,17,0,IN_SERVICE
7023,1702568611,1,1,9,0,IN_SERVICE
7058,1702568611,8,0,11,0,IN_SERVICE
7063,1702568611,11,1,11,0,IN_SERVICE
7066,1702568611,6,0,11,0,IN_SERVICE
7078,1702568611,1,1,11,2,IN_SERVICE
7155,1702568611,2,0,17,0,IN_SERVICE
7170,1702568611,4,1,10,0,IN_SERVICE
7190,1702568611,8,1,6,0,IN_SERVICE
7191,1702568611,0,2,9,0,IN_SERVICE
7195,1702568611,0,0,11,0,IN_SERVICE
7250,1702568611,13,1,2,0,IN_SERVICE
7252,1702568611,0,2,16,0,IN_SERVICE
7273,1702568611,0,0,19,1,IN_SERVICE
7274,1702568611,8,0,8,0,IN_SERVICE
7285,1702568611,11,1,24,0,IN_SERVICE
7335,1702568611,3,0,16,0,IN_SERVICE
7358,1702568611,15,0,1,0,IN_SERVICE
7457,1702568611,3,1,19,0,IN_SERVICE
7600,1702568611,5,1,14,0,IN_SERVICE
7667,1702568611,16,1,18,0,IN_SERVICE
7762,1702568611,10,0,3,0,IN_SERVICE
7002,1702569211,1,0,17,1,IN_SERVICE
7008,1702569211,2,1,16,0,IN_SERVICE
7023,1702569211,1,1,9,0,IN_SERVICE
7058,1702569211,8,0,11,0,IN_SERVICE
7063,1702569211,11,1,11,0,IN_SERVICE
7066,1702569211,6,0,11,0,IN_SERVICE
7078,1702569211,2,1,10,2,IN_SERVICE
7155,1702569211,0,0,19,0,IN_SERVICE
7170,1702569211,3,1,11,0,IN_SERVICE
7190,1702569211,8,1,6,0,IN_SERVICE
7191,1702569211,0,2,9,0,IN_SERVICE
7195,1702569211,0,0,11,0,IN_SERVICE
7250,1702569211,13,1,2,0,IN_SERVICE
7252,1702569211,1,2,15,0,IN_SERVICE
7273,1702569211,0,0,19,1,IN_SERVICE
7274,1702569211,9,0,7,0,IN_SERVICE
7285,1702569211,10,1,25,0,IN_SERVICE
7335,1702569211,3,0,16,0,IN_SERVICE
7358,1702569211,15,0,1,0,IN_SERVICE
7457,1702569211,3,1,19,0,IN_SERVICE
7600,1702569211,5,1,14,0,IN_SERVICE
7667,1702569211,15,1,19,0,IN_SERVICE
7762,1702569211,10,0,4,0,IN_SERVICE
7002,1702570273,0,0,18,1,IN_SERVICE
7008,1702570273,3,1,15,0,IN_SERVICE
7023,1702570273,1,1,9,0,IN_SERVICE
7058,1702570273,10,0,9,0,IN_SERVICE
7063,1702570273,12,1,10,0,IN_SERVICE
7066,1702570273,7,0,10,0,IN_SERVICE
7078,1702570273,2,1,10,2,IN_SERVICE
7155,1702570273,0,0,19,0,IN_SERVICE
7170,1702570273,1,1,13,0,IN_SERVICE
7190,1702570273,8,1,6,0,IN_SERVICE
7191,1702570273,0,2,9,0,IN_SERVICE
7195,1702570273,1,0,10,0,IN_SERVICE
7250,1702570273,12,1,3,0,IN_SERVICE
7252,1702570273,1,2,15,0,IN_SERVICE
7273,1702570273,0,0,19,1,IN_SERVICE
7274,1702570273,9,0,7,0,IN_SERVICE
7285,1702570273,12,1,23,0,IN_SERVICE
7335,1702570273,3,0,16,0,IN_SERVICE
7358,1702570273,15,0,1,0,IN_SERVICE
7457,1702570273,4,2,17,0,IN_SERVICE
7600,1702570273,7,1,12,0,IN_SERVICE
7667,1702570273,17,1,17,0,IN_SERVICE
7762,1702570273,10,0,4,0,IN_SERVICE
7002,1702588794,5,0,13,1,IN_SERVICE
7008,1702588794,3,2,14,0,IN_SERVICE
7023,1702588794,1,1,9,0,IN_SERVICE
7058,1702588794,10,0,9,0,IN_SERVICE
7063,1702588794,9,1,13,0,IN_SERVICE
7066,1702588794,11,0,6,0,IN_SERVICE
7078,1702588794,2,1,10,2,IN_SERVICE
7155,1702588794,2,1,16,0,IN_SERVICE
7170,1702588794,1,1,13,0,IN_SERVICE
7190,1702588794,5,1,9,0,IN_SERVICE
7191,1702588794,2,2,7,0,IN_SERVICE
7195,1702588794,1,0,10,0,IN_SERVICE
7250,1702588794,14,1,1,0,IN_SERVICE
7252,1702588794,0,2,16,0,IN_SERVICE
7273,1702588794,0,0,19,1,IN_SERVICE
7274,1702588794,10,1,5,0,IN_SERVICE
7285,1702588794,8,1,27,0,IN_SERVICE
7335,1702588794,0,0,19,0,IN_SERVICE
7358,1702588794,16,0,0,0,IN_SERVICE
7457,1702588794,3,2,18,0,IN_SERVICE
7600,1702588794,18,1,1,0,IN_SERVICE
7667,1702588794,5,1,29,0,IN_SERVICE
7762,1702588794,10,1,2,0,IN_SERVICE
7002,1702589514,3,0,15,1,IN_SERVICE
7008,1702589514,4,2,13,0,IN_SERVICE
7023,1702589514,2,1,8,0,IN_SERVICE
7058,1702589514,10,0,9,0,IN_SERVICE
7063,1702589514,11,1,11,0,IN_SERVICE
7066,1702589514,10,0,7,0,IN_SERVICE
7078,1702589514,2,1,10,2,IN_SERVICE
7155,1702589514,2,1,16,0,IN_SERVICE
7170,1702589514,1,1,13,0,IN_SERVICE
7190,1702589514,4,1,10,0,IN_SERVICE
7191,1702589514,2,2,7,0,IN_SERVICE
7195,1702589514,1,0,10,0,IN_SERVICE
7250,1702589514,15,1,0,0,IN_SERVICE
7252,1702589514,0,2,16,0,IN_SERVICE
7273,1702589514,0,0,19,1,IN_SERVICE
7274,1702589514,12,1,3,0,IN_SERVICE
7285,1702589514,9,1,26,0,IN_SERVICE
7335,1702589514,0,0,19,0,IN_SERVICE
7358,1702589514,16,0,0,0,IN_SERVICE
7457,1702589514,4,2,17,0,IN_SERVICE
7600,1702589514,18,1,1,0,IN_SERVICE
7667,1702589514,5,1,29,0,IN_SERVICE
7762,1702589514,9,1,3,0,IN_SERVICE
7002,1702590198,4,0,14,1,IN_SERVICE
7008,1702590198,3,2,14,0,IN_SERVICE
7023,1702590198,2,1,8,0,IN_SERVICE
7058,1702590198,10,0,9,0,IN_SERVICE
7063,1702590198,11,1,11,0,IN_SERVICE
7066,1702590198,10,0,7,0,IN_SERVICE
7078,1702590198,2,1,10,2,IN_SERVICE
7155,1702590198,2,1,16,0,IN_SERVICE
7170,1702590198,0,1,14,0,IN_SERVICE
7190,1702590198,3,1,11,0,IN_SERVICE
7191,1702590198,2,2,6,1,IN_SERVICE
7195,1702590198,1,0,10,0,IN_SERVICE
7250,1702590198,13,1,2,0,IN_SERVICE
7252,1702590198,0,2,16,0,IN_SERVICE
7273,1702590198,0,0,19,1,IN_SERVICE
7274,1702590198,12,1,3,0,IN_SERVICE
7285,1702590198,9,1,26,0,IN_SERVICE
7335,1702590198,0,0,19,0,IN_SERVICE
7358,1702590198,16,0,0,0,IN_SERVICE
7457,1702590198,3,2,18,0,IN_SERVICE
7600,1702590198,16,1,3,0,IN_SERVICE
7667,1702590198,5,1,29,0,IN_SERVICE
7762,1702590198,8,1,4,0,IN_SERVICE
7002,1702590901,5,0,13,1,IN_SERVICE
7008,1702590901,2,2,15,0,IN_SERVICE
7023,1702590901,1,1,9,0,IN_SERVICE
7058,1702590901,10,0,9,0,IN_SERVICE
7063,1702590901,10,1,12,0,IN_SERVICE
7066,1702590901,10,0,7,0,IN_SERVICE
7078,1702590901,2,1,10,2,IN_SERVICE
7155,1702590901,4,1,14,0,IN_SERVICE
7170,1702590901,0,1,14,0,IN_SERVICE
7190,1702590901,0,1,14,0,IN_SERVICE
7191,1702590901,1,2,7,1,IN_SERVICE
7195,1702590901,1,0,10,0,IN_SERVICE
7250,1702590901,12,1,3,0,IN_SERVICE
7252,1702590901,0,2,16,0,IN_SERVICE
7273,1702590901,0,0,19,1,IN_SERVICE
7274,1702590901,12,1,3,0,IN_SERVICE
7285,1702590901,9,1,26,0,IN_SERVICE
7335,1702590901,0,0,19,0,IN_SERVICE
7358,1702590901,15,0,1,0,IN_SERVICE
7457,1702590901,3,2,18,0,IN_SERVICE
7600,1702590901,15,1,4,0,IN_SERVICE
7667,1702590901,6,1,28,0,IN_SERVICE
7762,1702590901,8,1,3,0,IN_SERVICE
7002,1702592039,6,0,12,1,IN_SERVICE
7008,1702592039,2,2,15,0,IN_SERVICE
7023,1702592039,0,1,10,0,IN_SERVICE
7058,1702592039,7,0,12,0,IN_SERVICE
7063,1702592039,7,1,15,0,IN_SERVICE
7066,1702592039,8,0,9,0,IN_SERVICE
7078,1702592039,0,1,12,2,IN_SERVICE
7155,1702592039,3,1,15,0,IN_SERVICE
7170,1702592039,0,1,14,0,IN_SERVICE
7190,1702592039,0,1,14,0,IN_SERVICE
7191,1702592039,1,2,7,1,IN_SERVICE
7195,1702592039,1,0,10,0,IN_SERVICE
7250,1702592039,11,1,4,0,IN_SERVICE
7252,1702592039,2,2,14,0,IN_SERVICE
7273,1702592039,2,0,17,1,IN_SERVICE
7274,1702592039,8,1,7,0,IN_SERVICE
7285,1702592039,7,1,28,0,IN_SERVICE
7335,1702592039,0,0,19,0,IN_SERVICE
7358,1702592039,14,0,3,0,IN_SERVICE
7457,1702592039,2,2,19,0,IN_SERVICE
7600,1702592039,15,1,4,0,IN_SERVICE
7667,1702592039,6,1,28,0,IN_SERVICE
7762,1702592039,9,1,2,0,IN_SERVICE
7002,1702592999,1,0,17,1,IN_SERVICE
7008,1702592999,2,2,15,0,IN_SERVICE
7023,1702592999,1,1,9,0,IN_SERVICE
7058,1702592999,7,0,12,0,IN_SERVICE
7063,1702592999,7,1,15,0,IN_SERVICE
7066,1702592999,6,0,11,0,IN_SERVICE
7078,1702592999,2,1,10,2,IN_SERVICE
7155,1702592999,2,1,16,0,IN_SERVICE
7170,1702592999,2,1,12,0,IN_SERVICE
7190,1702592999,0,1,14,0,IN_SERVICE
7191,1702592999,1,2,7,1,IN_SERVICE
7195,1702592999,0,0,11,0,IN_SERVICE
7250,1702592999,6,1,9,0,IN_SERVICE
7252,1702592999,4,2,12,0,IN_SERVICE
7273,1702592999,2,0,17,1,IN_SERVICE
7274,1702592999,7,1,8,0,IN_SERVICE
7285,1702592999,9,1,26,0,IN_SERVICE
7335,1702592999,0,0,19,0,IN_SERVICE
7358,1702592999,16,0,1,0,IN_SERVICE
7457,1702592999,1,2,20,0,IN_SERVICE
7600,1702592999,15,1,4,0,IN_SERVICE
7667,1702592999,5,1,29,0,IN_SERVICE
7762,1702592999,11,1,0,0,IN_SERVICE
7002,1702593674,0,0,18,1,IN_SERVICE
7008,1702593674,1,2,16,0,IN_SERVICE
7023,1702593674,1,1,9,0,IN_SERVICE
7058,1702593674,6,0,13,0,IN_SERVICE
7063,1702593674,8,1,14,0,IN_SERVICE
7066,1702593674,5,0,12,0,IN_SERVICE
7078,1702593674,5,1,7,2,IN_SERVICE
7155,1702593674,3,1,15,0,IN_SERVICE
7170,1702593674,2,1,12,0,IN_SERVICE
7190,1702593674,1,1,13,0,IN_SERVICE
7191,1702593674,0,2,8,1,IN_SERVICE
7195,1702593674,1,0,10,0,IN_SERVICE
7250,1702593674,5,1,10,0,IN_SERVICE
7252,1702593674,4,2,12,0,IN_SERVICE
7273,1702593674,0,0,19,1,IN_SERVICE
7274,1702593674,8,1,7,0,IN_SERVICE
7285,1702593674,7,1,28,0,IN_SERVICE
7335,1702593674,0,0,19,0,IN_SERVICE
7358,1702593674,16,0,1,0,IN_SERVICE
7457,1702593674,1,2,20,0,IN_SERVICE
7600,1702593674,8,1,11,0,IN_SERVICE
7667,1702593674,4,1,30,0,IN_SERVICE
7762,1702593674,11,1,0,0,IN_SERVICE
7002,1702594398,2,0,16,1,IN_SERVICE
7008,1702594398,1,2,16,0,IN_SERVICE
7023,1702594398,3,1,7,0,IN_SERVICE
7058,1702594398,6,0,13,0,IN_SERVICE
7063,1702594398,7,1,15,0,IN_SERVICE
7066,1702594398,4,0,13,0,IN_SERVICE
7078,1702594398,4,1,8,2,IN_SERVICE
7155,1702594398,2,1,16,0,IN_SERVICE
7170,1702594398,0,1,14,0,IN_SERVICE
7190,1702594398,1,1,13,0,IN_SERVICE
7191,1702594398,3,2,5,1,IN_SERVICE
7195,1702594398,1,0,10,0,IN_SERVICE
7250,1702594398,5,1,10,0,IN_SERVICE
7252,1702594398,6,2,10,0,IN_SERVICE
7273,1702594398,0,0,19,1,IN_SERVICE
7274,1702594398,6,1,9,0,IN_SERVICE
7285,1702594398,8,1,27,0,IN_SERVICE
7335,1702594398,0,0,19,0,IN_SERVICE
7358,1702594398,15,0,2,0,IN_SERVICE
7457,1702594398,1,2,20,0,IN_SERVICE
7600,1702594398,7,1,12,0,IN_SERVICE
7667,1702594398,3,1,31,0,IN_SERVICE
7762,1702594398,11,1,0,0,IN_SERVICE
7002,1702595517,0,0,18,1,IN_SERVICE
7008,1702595517,1,2,16,0,IN_SERVICE
7023,1702595517,3,1,7,0,IN_SERVICE
7058,1702595517,5,0,14,0,IN_SERVICE
7063,1702595517,6,1,16,0,IN_SERVICE
7066,1702595517,5,0,12,0,IN_SERVICE
7078,1702595517,3,1,9,2,IN_SERVICE
7155,1702595517,0,1,18,0,IN_SERVICE
7170,1702595517,1,1,13,0,IN_SERVICE
7190,1702595517,1,1,13,0,IN_SERVICE
7191,1702595517,5,2,3,1,IN_SERVICE
7195,1702595517,0,0,11,0,IN_SERVICE
7250,1702595517,2,1,13,0,IN_SERVICE
7252,1702595517,5,2,11,0,IN_SERVICE
7273,1702595517,0,0,19,1,IN_SERVICE
7274,1702595517,5,1,10,0,IN_SERVICE
7285,1702595517,8,1,27,0,IN_SERVICE
7335,1702595517,0,0,19,0,IN_SERVICE
7358,1702595517,15,0,2,0,IN_SERVICE
7457,1702595517,0,2,21,0,IN_SERVICE
7600,1702595517,6,1,13,0,IN_SERVICE
7667,1702595517,4,1,30,0,IN_SERVICE
7762,1702595517,9,1,2,0,IN_SERVICE
7002,1702596318,0,0,18,1,IN_SERVICE
7008,1702596318,1,2,16,0,IN_SERVICE
7023,1702596318,2,1,8,0,IN_SERVICE
7058,1702596318,3,0,16,0,IN_SERVICE
7063,1702596318,5,1,17,0,IN_SERVICE
7066,1702596318,5,0,12,0,IN_SERVICE
7078,1702596318,3,1,9,2,IN_SERVICE
7155,1702596318,1,1,17,0,IN_SERVICE
7170,1702596318,0,1,14,0,IN_SERVICE
7190,1702596318,0,2,13,0,IN_SERVICE
7191,1702596318,4,2,4,1,IN_SERVICE
7195,1702596318,0,0,11,0,IN_SERVICE
7250,1702596318,1,1,14,0,IN_SERVICE
7252,1702596318,3,2,13,0,IN_SERVICE
7273,1702596318,1,0,18,1,IN_SERVICE
7274,1702596318,5,1,10,0,IN_SERVICE
7285,1702596318,9,1,26,0,IN_SERVICE
7335,1702596318,0,0,19,0,IN_SERVICE
7358,1702596318,14,0,3,0,IN_SERVICE
7457,1702596318,0,2,21,0,IN_SERVICE
7600,1702596318,6,1,13,0,IN_SERVICE
7667,1702596318,4,1,30,0,IN_SERVICE
7762,1702596318,11,1,0,0,IN_SERVICE
7002,1702597011,1,0,17,1,IN_SERVICE
7008,1702597011,1,2,16,0,IN_SERVICE
7023,1702597011,2,1,8,0,IN_SERVICE
7058,1702597011,1,0,18,0,IN_SERVICE
7063,1702597011,5,1,17,0,IN_SERVICE
7066,1702597011,6,0,11,0,IN_SERVICE
7078,1702597011,5,1,7,2,IN_SERVICE
7155,1702597011,1,1,17,0,IN_SERVICE
7170,1702597011,0,1,14,0,IN_SERVICE
7190,1702597011,0,2,13,0,IN_SERVICE
7191,1702597011,2,2,6,1,IN_SERVICE
7195,1702597011,3,0,8,0,IN_SERVICE
7250,1702597011,0,1,15,0,IN_SERVICE
7252,1702597011,4,2,12,0,IN_SERVICE
7273,1702597011,1,0,18,1,IN_SERVICE
7274,1702597011,5,1,10,0,IN_SERVICE
7285,1702597011,9,1,26,0,IN_SERVICE
7335,1702597011,0,0,19,0,IN_SERVICE
7358,1702597011,13,0,4,0,IN_SERVICE
7457,1702597011,1,2,20,0,IN_SERVICE
7600,1702597011,5,1,14,0,IN_SERVICE
7667,1702597011,4,1,30,0,IN_SERVICE
7762,1702597011,10,1,1,0,IN_SERVICE
7002,1702597718,0,0,18,1,IN_SERVICE
7008,1702597718,1,2,16,0,IN_SERVICE
7023,1702597718,2,1,8,0,IN_SERVICE
7058,1702597718,3,0,16,0,IN_SERVICE
7063,1702597718,4,1,18,0,IN_SERVICE
7066,1702597718,6,0,11,0,IN_SERVICE
7078,1702597718,6,1,6,2,IN_SERVICE
7155,1702597718,3,1,15,0,IN_SERVICE
