7170,1705448267,5,0,10,0,IN_SERVICE
7190,1705448267,0,2,13,0,IN_SERVICE
7191,1705448267,2,1,6,1,IN_SERVICE
7195,1705448267,2,1,8,0,IN_SERVICE
7250,1705448267,7,1,8,0,IN_SERVICE
7252,1705448267,0,1,17,0,IN_SERVICE
7273,1705448267,1,0,19,0,IN_SERVICE
7274,1705448267,1,0,15,0,IN_SERVICE
7285,1705448267,1,1,34,0,IN_SERVICE
7335,1705448267,1,0,18,0,IN_SERVICE
7358,1705448267,10,0,7,0,IN_SERVICE
7457,1705448267,0,1,22,0,IN_SERVICE
7600,1705448267,5,1,14,0,IN_SERVICE
7667,1705448267,17,1,17,0,IN_SERVICE
7762,1705448267,8,0,4,0,IN_SERVICE
7002,1705448927,0,3,15,1,IN_SERVICE
7008,1705448927,1,0,18,0,IN_SERVICE
7023,1705448927,2,1,8,0,IN_SERVICE
7058,1705448927,6,1,12,0,IN_SERVICE
7063,1705448927,2,0,21,0,IN_SERVICE
7066,1705448927,3,0,14,0,IN_SERVICE
7078,1705448927,2,2,9,2,IN_SERVICE
7155,1705448927,1,0,18,0,IN_SERVICE
7170,1705448927,4,0,11,0,IN_SERVICE
7190,1705448927,1,2,12,0,IN_SERVICE
7191,1705448927,2,1,6,1,IN_SERVICE
7195,1705448927,2,1,8,0,IN_SERVICE
7250,1705448927,5,1,10,0,IN_SERVICE
7252,1705448927,0,1,17,0,IN_SERVICE
7273,1705448927,1,0,19,0,IN_SERVICE
7274,1705448927,0,0,16,0,IN_SERVICE
7285,1705448927,2,1,33,0,IN_SERVICE
7335,1705448927,1,0,18,0,IN_SERVICE
7358,1705448927,10,0,7,0,IN_SERVICE
7457,1705448927,0,1,22,0,IN_SERVICE
7600,1705448927,5,1,14,0,IN_SERVICE
7667,1705448927,17,1,17,0,IN_SERVICE
7762,1705448927,8,0,4,0,IN_SERVICE
7002,1705449587,0,3,15,1,IN_SERVICE
7008,1705449587,1,0,18,0,IN_SERVICE
7023,1705449587,3,1,7,0,IN_SERVICE
7058,1705449587,7,1,11,0,IN_SERVICE
7063,1705449587,2,0,21,0,IN_SERVICE
7066,1705449587,3,0,14,0,IN_SERVICE
7078,1705449587,2,2,9,2,IN_SERVICE
7155,1705449587,1,0,18,0,IN_SERVICE
7170,1705449587,3,0,12,0,IN_SERVICE
7190,1705449587,0,2,13,0,IN_SERVICE
7191,1705449587,2,1,6,1,IN_SERVICE
7195,1705449587,3,1,7,0,IN_SERVICE
7250,1705449587,6,1,9,0,IN_SERVICE
7252,1705449587,0,1,17,0,IN_SERVICE
7273,1705449587,1,0,19,0,IN_SERVICE
7274,1705449587,0,0,16,0,IN_SERVICE
7285,1705449587,1,1,34,0,IN_SERVICE
7335,1705449587,1,0,18,0,IN_SERVICE
7358,1705449587,11,0,6,0,IN_SERVICE
7457,1705449587,0,1,22,0,IN_SERVICE
7600,1705449587,5,1,14,0,IN_SERVICE
7667,1705449587,17,1,17,0,IN_SERVICE
7762,1705449587,8,0,4,0,IN_SERVICE
