7457,1706020598,12,0,11,0,IN_SERVICE
7600,1706020598,20,0,0,0,IN_SERVICE
7667,1706020598,15,0,19,0,IN_SERVICE
7762,1706020598,11,1,0,1,IN_SERVICE
7002,1706021202,1,0,17,1,IN_SERVICE
7008,1706021202,4,0,15,0,IN_SERVICE
7023,1706021202,1,0,10,0,IN_SERVICE
7058,1706021202,15,0,4,0,IN_SERVICE
7063,1706021202,9,0,14,0,IN_SERVICE
7066,1706021202,15,0,2,0,IN_SERVICE
7078,1706021202,3,1,9,2,IN_SERVICE
7155,1706021202,1,1,17,0,IN_SERVICE
7170,1706021202,7,1,7,0,IN_SERVICE
7190,1706021202,12,1,2,0,IN_SERVICE
7191,1706021202,1,1,8,0,IN_SERVICE
7195,1706021202,0,0,11,0,IN_SERVICE
7250,1706021202,15,1,0,0,IN_SERVICE
7252,1706021202,0,1,16,0,IN_SERVICE
7273,1706021202,1,0,19,0,IN_SERVICE
7274,1706021202,15,0,0,0,IN_SERVICE
7285,1706021202,8,0,28,0,IN_SERVICE
7335,1706021202,2,0,16,1,IN_SERVICE
7358,1706021202,16,0,0,1,IN_SERVICE
7457,1706021202,13,0,10,0,IN_SERVICE
7600,1706021202,20,0,0,0,IN_SERVICE
7667,1706021202,15,0,19,0,IN_SERVICE
7762,1706021202,11,1,0,1,IN_SERVICE
7002,1706021802,1,0,17,1,IN_SERVICE
7008,1706021802,5,0,14,0,IN_SERVICE
7023,1706021802,1,0,10,0,IN_SERVICE
7058,1706021802,15,0,4,0,IN_SERVICE
7063,1706021802,9,0,14,0,IN_SERVICE
7066,1706021802,15,0,2,0,IN_SERVICE
7078,1706021802,3,1,9,2,IN_SERVICE
7155,1706021802,2,1,16,0,IN_SERVICE
7170,1706021802,5,1,9,0,IN_SERVICE
7190,1706021802,12,1,2,0,IN_SERVICE
7191,1706021802,1,1,8,0,IN_SERVICE
7195,1706021802,0,0,11,0,IN_SERVICE
7250,1706021802,15,1,0,0,IN_SERVICE
7252,1706021802,0,1,16,0,IN_SERVICE
7273,1706021802,1,0,19,0,IN_SERVICE
7274,1706021802,15,0,0,0,IN_SERVICE
7285,1706021802,8,0,28,0,IN_SERVICE
7335,1706021802,2,0,16,1,IN_SERVICE
7358,1706021802,16,0,0,1,IN_SERVICE
7457,1706021802,13,0,10,0,IN_SERVICE
7600,1706021802,20,0,0,0,IN_SERVICE
7667,1706021802,17,0,17,0,IN_SERVICE
7762,1706021802,11,1,0,1,IN_SERVICE
7002,1706023366,3,0,15,1,IN_SERVICE
7008,1706023366,6,0,13,0,IN_SERVICE
7023,1706023366,0,0,11,0,IN_SERVICE
7058,1706023366,14,0,5,0,IN_SERVICE
7063,1706023366,12,0,11,0,IN_SERVICE
7066,1706023366,15,0,2,0,IN_SERVICE
7078,1706023366,2,1,10,2,IN_SERVICE
7155,1706023366,2,1,16,0,IN_SERVICE
7170,1706023366,9,1,5,0,IN_SERVICE
7190,1706023366,14,1,0,0,IN_SERVICE
7191,1706023366,0,1,9,0,IN_SERVICE
7195,1706023366,0,0,11,0,IN_SERVICE
7250,1706023366,15,1,0,0,IN_SERVICE
7252,1706023366,0,1,16,0,IN_SERVICE
7273,1706023366,0,0,20,0,IN_SERVICE
7274,1706023366,15,0,0,0,IN_SERVICE
7285,1706023366,7,0,29,0,IN_SERVICE
7335,1706023366,1,0,17,1,IN_SERVICE
7358,1706023366,15,0,1,0,IN_SERVICE
7457,1706023366,13,0,10,0,IN_SERVICE
7600,1706023366,20,0,0,0,IN_SERVICE
7667,1706023366,17,0,17,0,IN_SERVICE
7762,1706023366,11,1,0,0,IN_SERVICE
7002,1706024042,3,0,15,1,IN_SERVICE
7008,1706024042,6,0,13,0,IN_SERVICE
7023,1706024042,0,0,11,0,IN_SERVICE
7058,1706024042,14,0,5,0,IN_SERVICE
7063,1706024042,13,0,10,0,IN_SERVICE
7066,1706024042,15,0,2,0,IN_SERVICE
7078,1706024042,2,1,10,2,IN_SERVICE
7155,1706024042,2,1,16,0,IN_SERVICE
7170,1706024042,9,1,5,0,IN_SERVICE
7190,1706024042,14,1,0,0,IN_SERVICE
7191,1706024042,0,1,9,0,IN_SERVICE
7195,1706024042,0,0,11,0,IN_SERVICE
7250,1706024042,15,1,0,0,IN_SERVICE
7252,1706024042,0,1,16,0,IN_SERVICE
7273,1706024042,0,0,20,0,IN_SERVICE
7274,1706024042,14,0,1,0,IN_SERVICE
7285,1706024042,7,0,29,0,IN_SERVICE
7335,1706024042,1,0,17,1,IN_SERVICE
7358,1706024042,15,0,1,0,IN_SERVICE
7457,1706024042,13,0,10,0,IN_SERVICE
7600,1706024042,20,0,0,0,IN_SERVICE
7667,1706024042,17,0,17,0,IN_SERVICE
7762,1706024042,11,1,0,0,IN_SERVICE
7002,1706024598,3,0,15,1,IN_SERVICE
7008,1706024598,6,0,13,0,IN_SERVICE
7023,1706024598,0,0,11,0,IN_SERVICE
7058,1706024598,15,0,4,0,IN_SERVICE
7063,1706024598,14,0,9,0,IN_SERVICE
7066,1706024598,15,0,2,0,IN_SERVICE
7078,1706024598,2,1,10,2,IN_SERVICE
7155,1706024598,3,1,15,0,IN_SERVICE
7170,1706024598,9,1,5,0,IN_SERVICE
7190,1706024598,14,1,0,0,IN_SERVICE
7191,1706024598,0,1,9,0,IN_SERVICE
7195,1706024598,0,0,11,0,IN_SERVICE
7250,1706024598,15,1,0,0,IN_SERVICE
7252,1706024598,0,1,16,0,IN_SERVICE
7273,1706024598,0,0,20,0,IN_SERVICE
7274,1706024598,14,0,1,0,IN_SERVICE
7285,1706024598,7,0,29,0,IN_SERVICE
7335,1706024598,1,0,17,1,IN_SERVICE
7358,1706024598,15,0,1,0,IN_SERVICE
7457,1706024598,13,0,10,0,IN_SERVICE
7600,1706024598,20,0,0,0,IN_SERVICE
7667,1706024598,17,0,17,0,IN_SERVICE
7762,1706024598,11,1,0,0,IN_SERVICE
7002,1706025245,3,0,15,1,IN_SERVICE
7008,1706025245,6,0,13,0,IN_SERVICE
7023,1706025245,0,0,11,0,IN_SERVICE
7058,1706025245,14,0,5,0,IN_SERVICE
7063,1706025245,15,0,8,0,IN_SERVICE
7066,1706025245,15,0,2,0,IN_SERVICE
7078,1706025245,2,1,10,2,IN_SERVICE
7155,1706025245,2,1,16,0,IN_SERVICE
7170,1706025245,9,1,5,0,IN_SERVICE
7190,1706025245,14,1,0,0,IN_SERVICE
7191,1706025245,0,1,9,0,IN_SERVICE
7195,1706025245,0,0,11,0,IN_SERVICE
7250,1706025245,15,1,0,0,IN_SERVICE
7252,1706025245,0,1,16,0,IN_SERVICE
7273,1706025245,0,0,20,0,IN_SERVICE
7274,1706025245,14,0,1,0,IN_SERVICE
7285,1706025245,7,0,29,0,IN_SERVICE
7335,1706025245,2,0,16,1,IN_SERVICE
7358,1706025245,15,0,1,0,IN_SERVICE
7457,1706025245,13,0,10,0,IN_SERVICE
7600,1706025245,20,0,0,0,IN_SERVICE
7667,1706025245,17,0,17,0,IN_SERVICE
7762,1706025245,11,1,0,0,IN_SERVICE
7002,1706026497,3,0,15,1,IN_SERVICE
7008,1706026497,7,0,12,0,IN_SERVICE
7023,1706026497,0,0,11,0,IN_SERVICE
7058,1706026497,16,0,3,0,IN_SERVICE
7063,1706026497,16,0,7,0,IN_SERVICE
7066,1706026497,17,0,0,0,IN_SERVICE
7078,1706026497,3,1,9,2,IN_SERVICE
7155,1706026497,2,1,16,0,IN_SERVICE
7170,1706026497,10,1,4,0,IN_SERVICE
7190,1706026497,13,1,1,0,IN_SERVICE
7191,1706026497,0,1,9,0,IN_SERVICE
7195,1706026497,1,0,10,0,IN_SERVICE
7250,1706026497,14,1,1,0,IN_SERVICE
7252,1706026497,1,1,15,0,IN_SERVICE
7273,1706026497,0,0,20,0,IN_SERVICE
7274,1706026497,13,0,2,0,IN_SERVICE
7285,1706026497,7,0,29,0,IN_SERVICE
7335,1706026497,2,0,16,1,IN_SERVICE
7358,1706026497,15,0,2,0,IN_SERVICE
7457,1706026497,12,0,11,0,IN_SERVICE
7600,1706026497,20,0,0,0,IN_SERVICE
7667,1706026497,16,0,18,0,IN_SERVICE
7762,1706026497,11,1,0,0,IN_SERVICE
7002,1706044817,2,0,16,1,IN_SERVICE
7008,1706044817,9,0,10,0,IN_SERVICE
7023,1706044817,3,0,8,0,IN_SERVICE
7058,1706044817,13,0,6,0,IN_SERVICE
7063,1706044817,20,0,3,0,IN_SERVICE
7066,1706044817,16,1,0,0,IN_SERVICE
7078,1706044817,2,1,10,2,IN_SERVICE
7155,1706044817,0,1,18,0,IN_SERVICE
7170,1706044817,12,1,2,0,IN_SERVICE
7190,1706044817,14,1,0,0,IN_SERVICE
7191,1706044817,0,1,9,0,IN_SERVICE
7195,1706044817,1,0,10,0,IN_SERVICE
7250,1706044817,14,1,1,0,IN_SERVICE
7252,1706044817,3,1,14,0,IN_SERVICE
7273,1706044817,0,0,20,0,IN_SERVICE
7274,1706044817,11,0,5,0,IN_SERVICE
7285,1706044817,9,0,27,0,IN_SERVICE
7335,1706044817,0,0,18,1,IN_SERVICE
7358,1706044817,14,0,2,0,IN_SERVICE
7457,1706044817,9,0,14,0,IN_SERVICE
7600,1706044817,18,0,2,0,IN_SERVICE
7667,1706044817,13,0,21,0,IN_SERVICE
7762,1706044817,10,1,2,0,IN_SERVICE
7002,1706045518,2,0,16,1,IN_SERVICE
7008,1706045518,9,0,10,0,IN_SERVICE
7023,1706045518,3,0,8,0,IN_SERVICE
7058,1706045518,13,0,6,0,IN_SERVICE
7063,1706045518,20,0,3,0,IN_SERVICE
7066,1706045518,16,1,0,0,IN_SERVICE
7078,1706045518,2,1,10,2,IN_SERVICE
7155,1706045518,0,1,18,0,IN_SERVICE
7170,1706045518,12,1,2,0,IN_SERVICE
7190,1706045518,14,1,0,0,IN_SERVICE
7191,1706045518,0,1,9,0,IN_SERVICE
7195,1706045518,1,0,10,0,IN_SERVICE
7250,1706045518,14,1,1,0,IN_SERVICE
7252,1706045518,3,1,14,0,IN_SERVICE
7273,1706045518,0,0,20,0,IN_SERVICE
7274,1706045518,11,0,5,0,IN_SERVICE
7285,1706045518,9,0,27,0,IN_SERVICE
7335,1706045518,0,0,18,1,IN_SERVICE
7358,1706045518,15,0,1,0,IN_SERVICE
7457,1706045518,9,0,14,0,IN_SERVICE
7600,1706045518,18,0,2,0,IN_SERVICE
7667,1706045518,13,0,21,0,IN_SERVICE
7762,1706045518,10,1,3,0,IN_SERVICE
7002,1706046198,2,0,16,1,IN_SERVICE
7008,1706046198,8,0,11,0,IN_SERVICE
7023,1706046198,3,0,8,0,IN_SERVICE
7058,1706046198,13,0,6,0,IN_SERVICE
7063,1706046198,20,0,3,0,IN_SERVICE
7066,1706046198,15,1,1,0,IN_SERVICE
7078,1706046198,3,1,9,2,IN_SERVICE
7155,1706046198,0,1,18,0,IN_SERVICE
7170,1706046198,12,1,2,0,IN_SERVICE
7190,1706046198,14,1,0,0,IN_SERVICE
7191,1706046198,0,1,9,0,IN_SERVICE
7195,1706046198,1,0,10,0,IN_SERVICE
7250,1706046198,14,1,1,0,IN_SERVICE
7252,1706046198,3,1,14,0,IN_SERVICE
7273,1706046198,0,0,20,0,IN_SERVICE
7274,1706046198,11,0,5,0,IN_SERVICE
7285,1706046198,10,0,26,0,IN_SERVICE
7335,1706046198,0,0,18,1,IN_SERVICE
7358,1706046198,15,0,1,0,IN_SERVICE
7457,1706046198,10,0,13,0,IN_SERVICE
7600,1706046198,18,0,2,0,IN_SERVICE
7667,1706046198,13,0,21,0,IN_SERVICE
7762,1706046198,10,1,3,0,IN_SERVICE
7002,1706046897,2,0,16,1,IN_SERVICE
7008,1706046897,8,0,11,0,IN_SERVICE
7023,1706046897,4,0,7,0,IN_SERVICE
7058,1706046897,14,0,5,0,IN_SERVICE
7063,1706046897,20,0,3,0,IN_SERVICE
7066,1706046897,15,1,1,0,IN_SERVICE
7078,1706046897,3,1,9,2,IN_SERVICE
7155,1706046897,0,1,18,0,IN_SERVICE
7170,1706046897,12,1,2,0,IN_SERVICE
7190,1706046897,14,1,0,0,IN_SERVICE
7191,1706046897,0,1,9,0,IN_SERVICE
7195,1706046897,1,0,10,0,IN_SERVICE
7250,1706046897,14,1,1,0,IN_SERVICE
7252,1706046897,3,1,14,0,IN_SERVICE
7273,1706046897,0,0,20,0,IN_SERVICE
7274,1706046897,10,0,6,0,IN_SERVICE
7285,1706046897,9,0,27,0,IN_SERVICE
7335,1706046897,0,0,18,1,IN_SERVICE
7358,1706046897,15,0,1,0,IN_SERVICE
7457,1706046897,10,0,13,0,IN_SERVICE
7600,1706046897,18,0,2,0,IN_SERVICE
7667,1706046897,13,0,21,0,IN_SERVICE
7762,1706046897,10,1,3,0,IN_SERVICE
7002,1706048083,6,0,12,1,IN_SERVICE
7008,1706048083,8,0,11,0,IN_SERVICE
7023,1706048083,5,0,6,0,IN_SERVICE
7058,1706048083,13,0,6,0,IN_SERVICE
7063,1706048083,18,0,5,0,IN_SERVICE
7066,1706048083,16,1,0,0,IN_SERVICE
7078,1706048083,2,1,10,2,IN_SERVICE
7155,1706048083,0,1,18,0,IN_SERVICE
7170,1706048083,12,1,2,0,IN_SERVICE
7190,1706048083,13,1,1,0,IN_SERVICE
7191,1706048083,0,1,9,0,IN_SERVICE
7195,1706048083,1,0,10,0,IN_SERVICE
7250,1706048083,9,1,6,0,IN_SERVICE
7252,1706048083,3,1,14,0,IN_SERVICE
7273,1706048083,0,0,20,0,IN_SERVICE
7274,1706048083,9,0,7,0,IN_SERVICE
7285,1706048083,7,0,29,0,IN_SERVICE
7335,1706048083,0,0,18,1,IN_SERVICE
7358,1706048083,12,0,4,0,IN_SERVICE
7457,1706048083,8,0,15,0,IN_SERVICE
7600,1706048083,16,0,4,0,IN_SERVICE
7667,1706048083,13,0,21,0,IN_SERVICE
7762,1706048083,11,1,2,0,IN_SERVICE
7002,1706049043,5,0,13,1,IN_SERVICE
7008,1706049043,8,0,11,0,IN_SERVICE
7023,1706049043,5,0,6,0,IN_SERVICE
7058,1706049043,11,0,8,0,IN_SERVICE
7063,1706049043,17,0,6,0,IN_SERVICE
7066,1706049043,16,1,0,0,IN_SERVICE
7078,1706049043,2,1,10,2,IN_SERVICE
7155,1706049043,0,1,18,0,IN_SERVICE
7170,1706049043,11,1,3,0,IN_SERVICE
7190,1706049043,14,1,0,0,IN_SERVICE
7191,1706049043,2,1,7,0,IN_SERVICE
7195,1706049043,1,0,10,0,IN_SERVICE
7250,1706049043,8,1,7,0,IN_SERVICE
7252,1706049043,5,1,12,0,IN_SERVICE
7273,1706049043,1,0,19,0,IN_SERVICE
7274,1706049043,9,0,7,0,IN_SERVICE
7285,1706049043,6,0,30,0,IN_SERVICE
7335,1706049043,0,0,18,1,IN_SERVICE
7358,1706049043,12,0,4,0,IN_SERVICE
7457,1706049043,9,0,14,0,IN_SERVICE
7600,1706049043,15,0,5,0,IN_SERVICE
7667,1706049043,13,0,21,0,IN_SERVICE
7762,1706049043,11,1,2,0,IN_SERVICE
7002,1706049722,5,0,13,1,IN_SERVICE
7008,1706049722,8,0,11,0,IN_SERVICE
7023,1706049722,5,0,6,0,IN_SERVICE
7058,1706049722,11,0,8,0,IN_SERVICE
7063,1706049722,17,0,6,0,IN_SERVICE
7066,1706049722,16,1,0,0,IN_SERVICE
7078,1706049722,2,1,10,2,IN_SERVICE
7155,1706049722,0,1,18,0,IN_SERVICE
7170,1706049722,11,1,3,0,IN_SERVICE
7190,1706049722,14,1,0,0,IN_SERVICE
7191,1706049722,2,1,7,0,IN_SERVICE
7195,1706049722,1,0,10,0,IN_SERVICE
7250,1706049722,7,1,8,0,IN_SERVICE
7252,1706049722,5,1,12,0,IN_SERVICE
7273,1706049722,0,0,20,0,IN_SERVICE
7274,1706049722,8,0,8,0,IN_SERVICE
7285,1706049722,6,0,30,0,IN_SERVICE
7335,1706049722,0,0,18,1,IN_SERVICE
7358,1706049722,12,0,4,0,IN_SERVICE
7457,1706049722,10,0,13,0,IN_SERVICE
7600,1706049722,15,0,5,0,IN_SERVICE
7667,1706049722,12,0,22,0,IN_SERVICE
7762,1706049722,10,1,3,0,IN_SERVICE
7002,1706050403,4,0,14,1,IN_SERVICE
7008,1706050403,8,0,11,0,IN_SERVICE
7023,1706050403,6,0,5,0,IN_SERVICE
7058,1706050403,9,0,10,0,IN_SERVICE
7063,1706050403,18,0,5,0,IN_SERVICE
7066,1706050403,16,1,0,0,IN_SERVICE
7078,1706050403,2,1,10,2,IN_SERVICE
7155,1706050403,2,1,16,0,IN_SERVICE
7170,1706050403,10,1,4,0,IN_SERVICE
7190,1706050403,14,1,0,0,IN_SERVICE
7191,1706050403,2,1,7,0,IN_SERVICE
7195,1706050403,1,0,10,0,IN_SERVICE
7250,1706050403,5,1,10,0,IN_SERVICE
7252,1706050403,6,1,11,0,IN_SERVICE
7273,1706050403,0,0,20,0,IN_SERVICE
7274,1706050403,8,0,8,0,IN_SERVICE
7285,1706050403,6,0,30,0,IN_SERVICE
7335,1706050403,0,0,18,1,IN_SERVICE
7358,1706050403,12,0,4,0,IN_SERVICE
7457,1706050403,10,0,13,0,IN_SERVICE
7600,1706050403,15,0,5,0,IN_SERVICE
7667,1706050403,12,0,22,0,IN_SERVICE
7762,1706050403,10,1,3,0,IN_SERVICE
7002,1706051598,3,0,15,1,IN_SERVICE
7008,1706051598,8,0,11,0,IN_SERVICE
7023,1706051598,7,0,4,0,IN_SERVICE
7058,1706051598,10,0,9,0,IN_SERVICE
7063,1706051598,18,0,5,0,IN_SERVICE
7066,1706051598,16,1,0,0,IN_SERVICE
7078,1706051598,2,1,10,2,IN_SERVICE
7155,1706051598,2,1,16,0,IN_SERVICE
7170,1706051598,10,1,4,0,IN_SERVICE
7190,1706051598,14,1,0,0,IN_SERVICE
7191,1706051598,2,1,7,0,IN_SERVICE
7195,1706051598,2,0,9,0,IN_SERVICE
7250,1706051598,5,1,10,0,IN_SERVICE
7252,1706051598,5,1,12,0,IN_SERVICE
7273,1706051598,1,0,19,0,IN_SERVICE
7274,1706051598,9,0,7,0,IN_SERVICE
7285,1706051598,6,0,30,0,IN_SERVICE
7335,1706051598,0,0,18,1,IN_SERVICE
7358,1706051598,11,0,5,0,IN_SERVICE
7457,1706051598,10,0,13,0,IN_SERVICE
7600,1706051598,14,0,6,0,IN_SERVICE
7667,1706051598,12,0,22,0,IN_SERVICE
7762,1706051598,10,1,3,0,IN_SERVICE
7002,1706052367,2,0,16,1,IN_SERVICE
7008,1706052367,8,0,11,0,IN_SERVICE
7023,1706052367,7,0,4,0,IN_SERVICE
7058,1706052367,11,0,8,0,IN_SERVICE
7063,1706052367,17,0,6,0,IN_SERVICE
7066,1706052367,16,1,0,0,IN_SERVICE
7078,1706052367,2,1,10,2,IN_SERVICE
7155,1706052367,2,1,16,0,IN_SERVICE
7170,1706052367,10,1,4,0,IN_SERVICE
7190,1706052367,14,1,0,0,IN_SERVICE
7191,1706052367,1,1,8,0,IN_SERVICE
7195,1706052367,3,0,8,0,IN_SERVICE
7250,1706052367,4,1,11,0,IN_SERVICE
7252,1706052367,5,1,12,0,IN_SERVICE
7273,1706052367,1,0,19,0,IN_SERVICE
7274,1706052367,9,0,7,0,IN_SERVICE
7285,1706052367,6,0,30,0,IN_SERVICE
7335,1706052367,0,0,18,1,IN_SERVICE
7358,1706052367,10,0,6,0,IN_SERVICE
7457,1706052367,10,0,13,0,IN_SERVICE
7600,1706052367,14,0,6,0,IN_SERVICE
7667,1706052367,12,0,22,0,IN_SERVICE
7762,1706052367,10,1,3,0,IN_SERVICE
7002,1706053083,0,0,17,1,IN_SERVICE
7008,1706053083,8,0,11,0,IN_SERVICE
7023,1706053083,7,0,4,0,IN_SERVICE
7058,1706053083,11,0,8,0,IN_SERVICE
7063,1706053083,17,0,6,0,IN_SERVICE
7066,1706053083,16,1,0,0,IN_SERVICE
7078,1706053083,1,1,11,2,IN_SERVICE
7155,1706053083,0,1,18,0,IN_SERVICE
7170,1706053083,10,1,4,0,IN_SERVICE
7190,1706053083,14,1,0,0,IN_SERVICE
7191,1706053083,1,1,8,0,IN_SERVICE
7195,1706053083,3,0,8,0,IN_SERVICE
7250,1706053083,3,1,12,0,IN_SERVICE
7252,1706053083,6,1,11,0,IN_SERVICE
7273,1706053083,1,0,19,0,IN_SERVICE
7274,1706053083,9,0,7,0,IN_SERVICE
7285,1706053083,5,0,31,0,IN_SERVICE
7335,1706053083,0,0,18,1,IN_SERVICE
7358,1706053083,10,0,6,0,IN_SERVICE
7457,1706053083,10,0,13,0,IN_SERVICE
7600,1706053083,14,0,6,0,IN_SERVICE
7667,1706053083,13,0,21,0,IN_SERVICE
7762,1706053083,10,1,3,0,IN_SERVICE
7002,1706053803,3,0,14,1,IN_SERVICE
7008,1706053803,8,0,11,0,IN_SERVICE
7023,1706053803,7,0,4,0,IN_SERVICE
7058,1706053803,11,0,8,0,IN_SERVICE
7063,1706053803,16,0,7,0,IN_SERVICE
7066,1706053803,16,1,0,0,IN_SERVICE
7078,1706053803,1,1,11,2,IN_SERVICE
7155,1706053803,0,1,18,0,IN_SERVICE
