7190,1699917.643,1,0,14,0,IN_SERVICE
7191,1699917.643,7,1,3,0,IN_SERVICE
7195,1699917.643,5,1,5,0,IN_SERVICE
7250,1699917.643,2,0,14,0,IN_SERVICE
7252,1699917.643,2,1,15,0,IN_SERVICE
7273,1699917.643,1,1,17,1,IN_SERVICE
7274,1699917.643,2,0,10,0,IN_SERVICE
7285,1699917.643,32,0,4,0,IN_SERVICE
7335,1699917.643,4,1,14,0,IN_SERVICE
7358,1699917.643,0,0,17,0,IN_SERVICE
7457,1699917.643,5,1,17,0,IN_SERVICE
7600,1699917.643,3,0,17,0,IN_SERVICE
7667,1699917.643,9,0,25,0,IN_SERVICE
7762,1699917.643,1,1,12,0,IN_SERVICE
7002,1699918.142,5,2,11,1,IN_SERVICE
7008,1699918.142,8,1,10,0,IN_SERVICE
7023,1699918.142,3,1,7,0,IN_SERVICE
7058,1699918.142,6,1,12,0,IN_SERVICE
7063,1699918.142,12,0,11,0,IN_SERVICE
7066,1699918.142,15,0,2,0,IN_SERVICE
7078,1699918.142,0,0,12,2,IN_SERVICE
7155,1699918.142,5,0,14,0,IN_SERVICE
7170,1699918.142,2,0,13,0,IN_SERVICE
7190,1699918.142,1,0,14,0,IN_SERVICE
7191,1699918.142,7,1,3,0,IN_SERVICE
7195,1699918.142,4,1,6,0,IN_SERVICE
7250,1699918.142,0,0,16,0,IN_SERVICE
7252,1699918.142,3,1,14,0,IN_SERVICE
7273,1699918.142,2,1,16,1,IN_SERVICE
7274,1699918.142,2,0,10,0,IN_SERVICE
7285,1699918.142,30,0,6,0,IN_SERVICE
7335,1699918.142,4,1,14,0,IN_SERVICE
7358,1699918.142,0,0,17,0,IN_SERVICE
7457,1699918.142,5,1,17,0,IN_SERVICE
7600,1699918.142,3,0,17,0,IN_SERVICE
7667,1699918.142,9,0,25,0,IN_SERVICE
7762,1699918.142,1,1,12,0,IN_SERVICE
7002,1699918.659,5,2,11,1,IN_SERVICE
7008,1699918.659,8,1,10,0,IN_SERVICE
7023,1699918.659,5,1,5,0,IN_SERVICE
7058,1699918.659,6,1,12,0,IN_SERVICE
7063,1699918.659,12,0,11,0,IN_SERVICE
7066,1699918.659,14,0,3,0,IN_SERVICE
7078,1699918.659,0,0,12,2,IN_SERVICE
7155,1699918.659,6,0,13,0,IN_SERVICE
7170,1699918.659,1,0,14,0,IN_SERVICE
7190,1699918.659,2,0,13,0,IN_SERVICE
7191,1699918.659,7,1,3,0,IN_SERVICE
7195,1699918.659,5,1,5,0,IN_SERVICE
7250,1699918.659,0,0,16,0,IN_SERVICE
7252,1699918.659,4,1,13,0,IN_SERVICE
7273,1699918.659,2,1,16,1,IN_SERVICE
7274,1699918.659,2,0,10,0,IN_SERVICE
7285,1699918.659,28,0,8,0,IN_SERVICE
7335,1699918.659,4,1,14,0,IN_SERVICE
7358,1699918.659,0,0,17,0,IN_SERVICE
7457,1699918.659,5,1,17,0,IN_SERVICE
7600,1699918.659,2,0,18,0,IN_SERVICE
7667,1699918.659,10,0,24,0,IN_SERVICE
7762,1699918.659,2,1,11,0,IN_SERVICE
7002,1699919.185,3,2,13,1,IN_SERVICE
7008,1699919.185,8,1,10,0,IN_SERVICE
7023,1699919.185,6,1,4,0,IN_SERVICE
7058,1699919.185,7,1,11,0,IN_SERVICE
7063,1699919.185,13,0,10,0,IN_SERVICE
7066,1699919.185,13,0,4,0,IN_SERVICE
7078,1699919.185,0,0,12,2,IN_SERVICE
7155,1699919.185,6,0,13,0,IN_SERVICE
7170,1699919.185,2,0,13,0,IN_SERVICE
7190,1699919.185,1,0,14,0,IN_SERVICE
7191,1699919.185,6,1,4,0,IN_SERVICE
7195,1699919.185,5,1,5,0,IN_SERVICE
7250,1699919.185,0,0,16,0,IN_SERVICE
7252,1699919.185,6,1,11,0,IN_SERVICE
7273,1699919.185,2,1,16,1,IN_SERVICE
7274,1699919.185,2,0,10,0,IN_SERVICE
7285,1699919.185,25,0,11,0,IN_SERVICE
7335,1699919.185,2,1,16,0,IN_SERVICE
7358,1699919.185,0,0,17,0,IN_SERVICE
7457,1699919.185,5,1,17,0,IN_SERVICE
7600,1699919.185,1,0,19,0,IN_SERVICE
7667,1699919.185,10,0,24,0,IN_SERVICE
7762,1699919.185,2,1,11,0,IN_SERVICE
7002,1699919.683,3,2,13,1,IN_SERVICE
7008,1699919.683,8,1,10,0,IN_SERVICE
7023,1699919.683,5,1,5,0,IN_SERVICE
7058,1699919.683,6,1,12,0,IN_SERVICE
7063,1699919.683,15,0,8,0,IN_SERVICE
7066,1699919.683,11,0,6,0,IN_SERVICE
7078,1699919.683,1,0,11,2,IN_SERVICE
7155,1699919.683,6,0,13,0,IN_SERVICE
7170,1699919.683,2,0,13,0,IN_SERVICE
7190,1699919.683,2,0,13,0,IN_SERVICE
7191,1699919.683,6,1,4,0,IN_SERVICE
7195,1699919.683,3,1,7,0,IN_SERVICE
7250,1699919.683,0,0,16,0,IN_SERVICE
7252,1699919.683,8,1,9,0,IN_SERVICE
7273,1699919.683,1,1,17,1,IN_SERVICE
7274,1699919.683,2,0,10,0,IN_SERVICE
7285,1699919.683,25,0,10,0,IN_SERVICE
7335,1699919.683,2,1,16,0,IN_SERVICE
7358,1699919.683,0,0,17,0,IN_SERVICE
7457,1699919.683,4,1,18,0,IN_SERVICE
7600,1699919.683,1,0,19,0,IN_SERVICE
7667,1699919.683,10,0,24,0,IN_SERVICE
7762,1699919.683,2,1,11,0,IN_SERVICE
7002,1699922.743,2,2,14,1,IN_SERVICE
7008,1699922.743,7,1,11,0,IN_SERVICE
7023,1699922.743,5,1,5,0,IN_SERVICE
7058,1699922.743,2,1,16,0,IN_SERVICE
7063,1699922.743,15,0,8,0,IN_SERVICE
7066,1699922.743,0,0,17,0,IN_SERVICE
7078,1699922.743,1,0,11,2,IN_SERVICE
7155,1699922.743,6,0,13,0,IN_SERVICE
7170,1699922.743,1,0,14,0,IN_SERVICE
7190,1699922.743,1,0,14,0,IN_SERVICE
7191,1699922.743,10,1,0,0,IN_SERVICE
7195,1699922.743,2,1,8,0,IN_SERVICE
7250,1699922.743,0,0,16,0,IN_SERVICE
7252,1699922.743,8,1,9,0,IN_SERVICE
7273,1699922.743,0,1,18,1,IN_SERVICE
7274,1699922.743,1,0,11,0,IN_SERVICE
7285,1699922.743,27,0,8,0,IN_SERVICE
7335,1699922.743,2,1,16,0,IN_SERVICE
7358,1699922.743,0,0,17,0,IN_SERVICE
7457,1699922.743,3,1,19,0,IN_SERVICE
7600,1699922.743,0,0,20,0,IN_SERVICE
7667,1699922.743,9,0,25,0,IN_SERVICE
7762,1699922.743,1,1,12,0,IN_SERVICE
