7600,1701445401,20,0,0,0,IN_SERVICE
7667,1701445401,20,1,14,0,IN_SERVICE
7762,1701445401,11,2,0,0,IN_SERVICE
7002,1701446010,7,0,11,1,IN_SERVICE
7008,1701446010,15,1,3,0,IN_SERVICE
7023,1701446010,2,2,7,0,IN_SERVICE
7058,1701446010,18,1,0,0,IN_SERVICE
7063,1701446010,5,1,17,0,IN_SERVICE
7066,1701446010,10,1,6,0,IN_SERVICE
7078,1701446010,3,2,8,2,IN_SERVICE
7155,1701446010,1,1,17,0,IN_SERVICE
7170,1701446010,8,0,7,0,IN_SERVICE
7190,1701446010,14,1,0,0,IN_SERVICE
7191,1701446010,1,1,9,0,IN_SERVICE
7195,1701446010,2,0,9,0,IN_SERVICE
7250,1701446010,8,0,8,0,IN_SERVICE
7252,1701446010,1,1,16,0,IN_SERVICE
7273,1701446010,0,0,19,1,IN_SERVICE
7274,1701446010,13,1,2,0,IN_SERVICE
7285,1701446010,14,1,21,0,IN_SERVICE
7335,1701446010,8,0,11,0,IN_SERVICE
7358,1701446010,12,2,3,0,IN_SERVICE
7457,1701446010,13,2,8,0,IN_SERVICE
7600,1701446010,20,0,0,0,IN_SERVICE
7667,1701446010,20,1,14,0,IN_SERVICE
7762,1701446010,11,2,0,0,IN_SERVICE
7002,1701447130,8,0,10,1,IN_SERVICE
7008,1701447130,15,1,3,0,IN_SERVICE
7023,1701447130,2,2,7,0,IN_SERVICE
7058,1701447130,18,1,0,0,IN_SERVICE
7063,1701447130,4,1,18,0,IN_SERVICE
7066,1701447130,8,1,8,0,IN_SERVICE
7078,1701447130,3,2,8,2,IN_SERVICE
7155,1701447130,1,1,17,0,IN_SERVICE
7170,1701447130,8,0,7,0,IN_SERVICE
7190,1701447130,13,1,1,0,IN_SERVICE
7191,1701447130,1,1,9,0,IN_SERVICE
7195,1701447130,2,0,9,0,IN_SERVICE
7250,1701447130,7,0,9,0,IN_SERVICE
7252,1701447130,2,1,15,0,IN_SERVICE
7273,1701447130,0,0,19,1,IN_SERVICE
7274,1701447130,13,1,2,0,IN_SERVICE
7285,1701447130,15,1,20,0,IN_SERVICE
7335,1701447130,8,0,11,0,IN_SERVICE
7358,1701447130,10,2,5,0,IN_SERVICE
7457,1701447130,13,2,8,0,IN_SERVICE
7600,1701447130,20,0,0,0,IN_SERVICE
7667,1701447130,19,1,15,0,IN_SERVICE
7762,1701447130,11,2,0,0,IN_SERVICE
7002,1701465576,6,0,12,1,IN_SERVICE
7008,1701465576,15,1,3,0,IN_SERVICE
7023,1701465576,1,2,8,0,IN_SERVICE
7058,1701465576,17,1,1,0,IN_SERVICE
7063,1701465576,9,1,13,0,IN_SERVICE
7066,1701465576,3,1,13,0,IN_SERVICE
7078,1701465576,5,2,6,2,IN_SERVICE
7155,1701465576,0,1,18,0,IN_SERVICE
7170,1701465576,9,0,6,0,IN_SERVICE
7190,1701465576,7,1,6,0,IN_SERVICE
7191,1701465576,4,1,6,0,IN_SERVICE
7195,1701465576,2,0,9,0,IN_SERVICE
7250,1701465576,10,0,6,0,IN_SERVICE
7252,1701465576,2,1,15,0,IN_SERVICE
7273,1701465576,1,0,18,1,IN_SERVICE
7274,1701465576,12,1,3,0,IN_SERVICE
7285,1701465576,17,1,18,0,IN_SERVICE
7335,1701465576,5,0,14,0,IN_SERVICE
7358,1701465576,11,2,3,1,IN_SERVICE
7457,1701465576,14,2,7,0,IN_SERVICE
7600,1701465576,18,0,2,0,IN_SERVICE
7667,1701465576,19,1,15,0,IN_SERVICE
7762,1701465576,7,2,4,0,IN_SERVICE
7002,1701466250,6,0,12,1,IN_SERVICE
7008,1701466250,15,1,3,0,IN_SERVICE
7023,1701466250,0,2,9,0,IN_SERVICE
7058,1701466250,16,1,2,0,IN_SERVICE
7063,1701466250,9,1,13,0,IN_SERVICE
7066,1701466250,3,1,13,0,IN_SERVICE
7078,1701466250,4,2,7,2,IN_SERVICE
7155,1701466250,0,1,18,0,IN_SERVICE
7170,1701466250,8,0,7,0,IN_SERVICE
7190,1701466250,8,1,5,0,IN_SERVICE
7191,1701466250,5,1,5,0,IN_SERVICE
7195,1701466250,2,0,9,0,IN_SERVICE
7250,1701466250,10,0,6,0,IN_SERVICE
7252,1701466250,3,1,14,0,IN_SERVICE
7273,1701466250,0,0,19,1,IN_SERVICE
7274,1701466250,12,1,3,0,IN_SERVICE
7285,1701466250,16,1,19,0,IN_SERVICE
7335,1701466250,6,0,13,0,IN_SERVICE
7358,1701466250,11,2,3,1,IN_SERVICE
7457,1701466250,14,2,7,0,IN_SERVICE
7600,1701466250,17,0,3,0,IN_SERVICE
7667,1701466250,19,1,15,0,IN_SERVICE
7762,1701466250,7,2,4,0,IN_SERVICE
7002,1701466948,6,0,12,1,IN_SERVICE
7008,1701466948,15,1,3,0,IN_SERVICE
7023,1701466948,1,2,8,0,IN_SERVICE
7058,1701466948,14,1,4,0,IN_SERVICE
7063,1701466948,9,1,13,0,IN_SERVICE
7066,1701466948,4,1,12,0,IN_SERVICE
7078,1701466948,3,2,8,2,IN_SERVICE
7155,1701466948,0,1,18,0,IN_SERVICE
7170,1701466948,7,0,8,0,IN_SERVICE
7190,1701466948,6,1,7,0,IN_SERVICE
7191,1701466948,5,1,5,0,IN_SERVICE
7195,1701466948,2,1,8,0,IN_SERVICE
7250,1701466948,10,0,6,0,IN_SERVICE
7252,1701466948,3,1,14,0,IN_SERVICE
7273,1701466948,0,0,19,1,IN_SERVICE
7274,1701466948,12,1,3,0,IN_SERVICE
7285,1701466948,15,1,20,0,IN_SERVICE
7335,1701466948,6,0,13,0,IN_SERVICE
7358,1701466948,11,2,3,1,IN_SERVICE
7457,1701466948,15,2,6,0,IN_SERVICE
7600,1701466948,16,0,4,0,IN_SERVICE
7667,1701466948,19,1,15,0,IN_SERVICE
7762,1701466948,6,2,5,0,IN_SERVICE
7002,1701467640,6,0,12,1,IN_SERVICE
7008,1701467640,15,1,3,0,IN_SERVICE
7023,1701467640,1,2,8,0,IN_SERVICE
7058,1701467640,14,1,4,0,IN_SERVICE
7063,1701467640,10,1,12,0,IN_SERVICE
7066,1701467640,4,1,12,0,IN_SERVICE
7078,1701467640,5,2,6,2,IN_SERVICE
7155,1701467640,0,1,18,0,IN_SERVICE
7170,1701467640,7,0,8,0,IN_SERVICE
7190,1701467640,5,1,8,0,IN_SERVICE
7191,1701467640,5,1,5,0,IN_SERVICE
7195,1701467640,2,1,8,0,IN_SERVICE
7250,1701467640,11,0,5,0,IN_SERVICE
7252,1701467640,3,1,14,0,IN_SERVICE
7273,1701467640,1,0,18,1,IN_SERVICE
7274,1701467640,14,1,1,0,IN_SERVICE
7285,1701467640,14,1,21,0,IN_SERVICE
7335,1701467640,6,0,13,0,IN_SERVICE
7358,1701467640,11,2,3,1,IN_SERVICE
7457,1701467640,15,2,6,0,IN_SERVICE
7600,1701467640,16,0,4,0,IN_SERVICE
7667,1701467640,19,1,15,0,IN_SERVICE
7762,1701467640,6,2,5,0,IN_SERVICE
7002,1701468748,5,0,13,1,IN_SERVICE
7008,1701468748,15,1,3,0,IN_SERVICE
7023,1701468748,0,2,9,0,IN_SERVICE
7058,1701468748,14,1,4,0,IN_SERVICE
7063,1701468748,9,1,13,0,IN_SERVICE
7066,1701468748,3,1,13,0,IN_SERVICE
7078,1701468748,1,2,10,2,IN_SERVICE
7155,1701468748,0,1,18,0,IN_SERVICE
7170,1701468748,8,0,7,0,IN_SERVICE
7190,1701468748,3,1,10,0,IN_SERVICE
7191,1701468748,4,1,6,0,IN_SERVICE
7195,1701468748,3,1,7,0,IN_SERVICE
7250,1701468748,10,0,6,0,IN_SERVICE
7252,1701468748,2,1,15,0,IN_SERVICE
7273,1701468748,1,0,18,1,IN_SERVICE
7274,1701468748,12,1,3,0,IN_SERVICE
7285,1701468748,15,1,20,0,IN_SERVICE
7335,1701468748,5,0,14,0,IN_SERVICE
7358,1701468748,11,2,3,1,IN_SERVICE
7457,1701468748,15,2,6,0,IN_SERVICE
7600,1701468748,15,0,5,0,IN_SERVICE
7667,1701468748,19,1,15,0,IN_SERVICE
7762,1701468748,8,2,3,0,IN_SERVICE
7002,1701469708,4,0,14,1,IN_SERVICE
7008,1701469708,14,1,4,0,IN_SERVICE
7023,1701469708,1,2,8,0,IN_SERVICE
7058,1701469708,16,1,2,0,IN_SERVICE
7063,1701469708,9,1,13,0,IN_SERVICE
7066,1701469708,2,1,14,0,IN_SERVICE
7078,1701469708,1,2,10,2,IN_SERVICE
7155,1701469708,0,1,18,0,IN_SERVICE
7170,1701469708,8,0,7,0,IN_SERVICE
7190,1701469708,1,1,12,0,IN_SERVICE
7191,1701469708,3,1,7,0,IN_SERVICE
7195,1701469708,4,1,6,0,IN_SERVICE
7250,1701469708,7,0,9,0,IN_SERVICE
7252,1701469708,1,1,16,0,IN_SERVICE
7273,1701469708,2,0,17,1,IN_SERVICE
7274,1701469708,12,1,3,0,IN_SERVICE
7285,1701469708,14,1,21,0,IN_SERVICE
7335,1701469708,4,0,15,0,IN_SERVICE
7358,1701469708,12,2,2,1,IN_SERVICE
7457,1701469708,14,2,7,0,IN_SERVICE
7600,1701469708,14,0,6,0,IN_SERVICE
7667,1701469708,18,1,16,0,IN_SERVICE
7762,1701469708,7,2,4,0,IN_SERVICE
7002,1701470427,5,0,13,1,IN_SERVICE
7008,1701470427,14,1,4,0,IN_SERVICE
7023,1701470427,3,2,6,0,IN_SERVICE
7058,1701470427,14,1,4,0,IN_SERVICE
7063,1701470427,9,1,13,0,IN_SERVICE
7066,1701470427,2,1,14,0,IN_SERVICE
7078,1701470427,2,2,9,2,IN_SERVICE
7155,1701470427,0,1,18,0,IN_SERVICE
7170,1701470427,7,0,8,0,IN_SERVICE
7190,1701470427,1,1,12,0,IN_SERVICE
7191,1701470427,3,1,7,0,IN_SERVICE
7195,1701470427,3,1,7,0,IN_SERVICE
7250,1701470427,7,0,9,0,IN_SERVICE
7252,1701470427,0,1,17,0,IN_SERVICE
7273,1701470427,2,0,17,1,IN_SERVICE
7274,1701470427,12,1,3,0,IN_SERVICE
7285,1701470427,13,1,22,0,IN_SERVICE
7335,1701470427,4,0,15,0,IN_SERVICE
7358,1701470427,12,2,2,1,IN_SERVICE
7457,1701470427,13,2,8,0,IN_SERVICE
7600,1701470427,14,0,6,0,IN_SERVICE
7667,1701470427,19,1,15,0,IN_SERVICE
7762,1701470427,8,2,3,0,IN_SERVICE
7002,1701471130,8,0,10,1,IN_SERVICE
7008,1701471130,15,1,3,0,IN_SERVICE
7023,1701471130,1,2,8,0,IN_SERVICE
7058,1701471130,15,1,3,0,IN_SERVICE
7063,1701471130,9,1,13,0,IN_SERVICE
7066,1701471130,2,1,14,0,IN_SERVICE
7078,1701471130,2,2,9,2,IN_SERVICE
7155,1701471130,0,1,18,0,IN_SERVICE
7170,1701471130,6,0,9,0,IN_SERVICE
7190,1701471130,2,1,11,0,IN_SERVICE
7191,1701471130,3,1,7,0,IN_SERVICE
7195,1701471130,3,1,7,0,IN_SERVICE
7250,1701471130,7,0,9,0,IN_SERVICE
7252,1701471130,0,1,17,0,IN_SERVICE
7273,1701471130,1,0,18,1,IN_SERVICE
7274,1701471130,12,1,3,0,IN_SERVICE
7285,1701471130,16,1,19,0,IN_SERVICE
7335,1701471130,4,0,15,0,IN_SERVICE
7358,1701471130,11,2,3,1,IN_SERVICE
7457,1701471130,13,2,8,0,IN_SERVICE
7600,1701471130,14,0,6,0,IN_SERVICE
7667,1701471130,18,1,16,0,IN_SERVICE
7762,1701471130,7,2,4,0,IN_SERVICE
7002,1701472189,9,0,9,1,IN_SERVICE
7008,1701472189,15,1,3,0,IN_SERVICE
7023,1701472189,0,2,9,0,IN_SERVICE
7058,1701472189,13,1,5,0,IN_SERVICE
7063,1701472189,9,1,13,0,IN_SERVICE
7066,1701472189,1,1,15,0,IN_SERVICE
7078,1701472189,0,2,11,2,IN_SERVICE
7155,1701472189,0,1,18,0,IN_SERVICE
7170,1701472189,5,0,10,0,IN_SERVICE
7190,1701472189,1,1,12,0,IN_SERVICE
7191,1701472189,3,1,7,0,IN_SERVICE
7195,1701472189,2,1,8,0,IN_SERVICE
7250,1701472189,6,0,10,0,IN_SERVICE
7252,1701472189,0,1,17,0,IN_SERVICE
7273,1701472189,0,0,19,1,IN_SERVICE
7274,1701472189,12,1,3,0,IN_SERVICE
7285,1701472189,18,1,17,0,IN_SERVICE
7335,1701472189,4,0,15,0,IN_SERVICE
7358,1701472189,7,2,7,1,IN_SERVICE
7457,1701472189,8,2,13,0,IN_SERVICE
7600,1701472189,13,0,7,0,IN_SERVICE
7667,1701472189,19,1,15,0,IN_SERVICE
7762,1701472189,7,2,4,0,IN_SERVICE
7002,1701473056,10,0,8,1,IN_SERVICE
7008,1701473056,15,1,3,0,IN_SERVICE
7023,1701473056,1,2,8,0,IN_SERVICE
7058,1701473056,14,1,4,0,IN_SERVICE
7063,1701473056,8,1,14,0,IN_SERVICE
7066,1701473056,1,1,15,0,IN_SERVICE
7078,1701473056,0,2,11,2,IN_SERVICE
7155,1701473056,0,1,18,0,IN_SERVICE
7170,1701473056,3,0,12,0,IN_SERVICE
7190,1701473056,0,1,14,0,IN_SERVICE
7191,1701473056,3,1,7,0,IN_SERVICE
7195,1701473056,2,1,8,0,IN_SERVICE
7250,1701473056,4,0,12,0,IN_SERVICE
7252,1701473056,1,1,16,0,IN_SERVICE
7273,1701473056,0,0,19,1,IN_SERVICE
7274,1701473056,11,1,4,0,IN_SERVICE
7285,1701473056,18,1,17,0,IN_SERVICE
7335,1701473056,5,0,14,0,IN_SERVICE
7358,1701473056,7,2,7,1,IN_SERVICE
7457,1701473056,6,2,15,0,IN_SERVICE
7600,1701473056,14,0,6,0,IN_SERVICE
7667,1701473056,17,1,17,0,IN_SERVICE
7762,1701473056,5,2,6,0,IN_SERVICE
7002,1701473789,9,0,9,1,IN_SERVICE
7008,1701473789,15,1,3,0,IN_SERVICE
7023,1701473789,1,2,8,0,IN_SERVICE
7058,1701473789,14,1,4,0,IN_SERVICE
7063,1701473789,8,1,14,0,IN_SERVICE
7066,1701473789,0,1,16,0,IN_SERVICE
7078,1701473789,0,2,11,2,IN_SERVICE
7155,1701473789,1,1,17,0,IN_SERVICE
7170,1701473789,3,0,12,0,IN_SERVICE
7190,1701473789,0,1,14,0,IN_SERVICE
7191,1701473789,3,1,7,0,IN_SERVICE
7195,1701473789,2,1,8,0,IN_SERVICE
7250,1701473789,4,0,12,0,IN_SERVICE
7252,1701473789,2,1,15,0,IN_SERVICE
7273,1701473789,0,0,19,1,IN_SERVICE
7274,1701473789,11,1,4,0,IN_SERVICE
7285,1701473789,17,1,18,0,IN_SERVICE
7335,1701473789,5,0,14,0,IN_SERVICE
7358,1701473789,7,2,7,1,IN_SERVICE
7457,1701473789,7,2,14,0,IN_SERVICE
7600,1701473789,13,0,7,0,IN_SERVICE
7667,1701473789,15,1,19,0,IN_SERVICE
7762,1701473789,5,2,6,0,IN_SERVICE
7002,1701474450,9,0,9,1,IN_SERVICE
7008,1701474450,15,1,3,0,IN_SERVICE
7023,1701474450,1,2,8,0,IN_SERVICE
7058,1701474450,14,1,4,0,IN_SERVICE
7063,1701474450,8,1,14,0,IN_SERVICE
7066,1701474450,0,1,16,0,IN_SERVICE
7078,1701474450,1,2,10,2,IN_SERVICE
7155,1701474450,2,1,16,0,IN_SERVICE
