7002,1703691656,1,1,17,0,IN_SERVICE
7008,1703691656,1,1,17,0,IN_SERVICE
7023,1703691656,1,1,9,0,IN_SERVICE
7058,1703691656,3,1,15,0,IN_SERVICE
7063,1703691656,6,0,17,0,IN_SERVICE
7066,1703691656,4,0,13,0,IN_SERVICE
7078,1703691656,2,2,9,1,IN_SERVICE
7155,1703691656,0,1,18,0,IN_SERVICE
7170,1703691656,4,0,11,0,IN_SERVICE
7190,1703691656,1,1,13,0,IN_SERVICE
7191,1703691656,1,1,8,1,IN_SERVICE
7195,1703691656,2,1,8,0,IN_SERVICE
7250,1703691656,4,0,12,0,IN_SERVICE
7252,1703691656,3,2,13,0,IN_SERVICE
7273,1703691656,1,0,18,1,IN_SERVICE
7274,1703691656,5,1,10,0,IN_SERVICE
7285,1703691656,8,0,28,0,IN_SERVICE
7335,1703691656,3,0,15,1,IN_SERVICE
7358,1703691656,6,0,11,0,IN_SERVICE
7457,1703691656,3,0,20,0,IN_SERVICE
7600,1703691656,1,0,19,0,IN_SERVICE
7667,1703691656,19,0,16,0,IN_SERVICE
7762,1703691656,4,0,8,0,IN_SERVICE
7002,1703692253,1,1,17,0,IN_SERVICE
7008,1703692253,1,1,17,0,IN_SERVICE
7023,1703692253,1,1,9,0,IN_SERVICE
7058,1703692253,3,1,15,0,IN_SERVICE
7063,1703692253,6,0,17,0,IN_SERVICE
7066,1703692253,4,0,13,0,IN_SERVICE
7078,1703692253,2,2,9,1,IN_SERVICE
7155,1703692253,0,1,18,0,IN_SERVICE
7170,1703692253,3,0,12,0,IN_SERVICE
7190,1703692253,1,1,13,0,IN_SERVICE
7191,1703692253,1,1,8,1,IN_SERVICE
7195,1703692253,2,1,8,0,IN_SERVICE
7250,1703692253,4,0,12,0,IN_SERVICE
7252,1703692253,2,2,14,0,IN_SERVICE
7273,1703692253,1,0,18,1,IN_SERVICE
7274,1703692253,5,1,10,0,IN_SERVICE
7285,1703692253,8,0,28,0,IN_SERVICE
7335,1703692253,3,0,15,1,IN_SERVICE
7358,1703692253,6,0,11,0,IN_SERVICE
7457,1703692253,3,0,20,0,IN_SERVICE
7600,1703692253,1,0,19,0,IN_SERVICE
7667,1703692253,18,0,17,0,IN_SERVICE
7762,1703692253,5,0,7,0,IN_SERVICE
7002,1703693215,1,1,17,0,IN_SERVICE
7008,1703693215,1,1,17,0,IN_SERVICE
7023,1703693215,1,1,9,0,IN_SERVICE
7058,1703693215,3,1,15,0,IN_SERVICE
7063,1703693215,5,0,18,0,IN_SERVICE
7066,1703693215,4,0,13,0,IN_SERVICE
7078,1703693215,2,2,9,1,IN_SERVICE
7155,1703693215,0,1,18,0,IN_SERVICE
7170,1703693215,3,0,12,0,IN_SERVICE
7190,1703693215,1,1,13,0,IN_SERVICE
7191,1703693215,1,1,8,1,IN_SERVICE
7195,1703693215,2,1,8,0,IN_SERVICE
7250,1703693215,4,0,12,0,IN_SERVICE
7252,1703693215,2,2,14,0,IN_SERVICE
7273,1703693215,1,0,18,1,IN_SERVICE
7274,1703693215,5,1,10,0,IN_SERVICE
7285,1703693215,8,0,28,0,IN_SERVICE
7335,1703693215,3,0,15,1,IN_SERVICE
7358,1703693215,7,0,10,0,IN_SERVICE
7457,1703693215,3,0,20,0,IN_SERVICE
7600,1703693215,1,0,19,0,IN_SERVICE
7667,1703693215,18,0,17,0,IN_SERVICE
7762,1703693215,4,0,8,0,IN_SERVICE
7002,1703711938,1,2,16,0,IN_SERVICE
7008,1703711938,2,1,16,0,IN_SERVICE
7023,1703711938,1,1,9,0,IN_SERVICE
7058,1703711938,8,1,10,0,IN_SERVICE
7063,1703711938,5,1,17,0,IN_SERVICE
7066,1703711938,2,0,15,0,IN_SERVICE
7078,1703711938,1,3,9,2,IN_SERVICE
7155,1703711938,0,1,18,0,IN_SERVICE
7170,1703711938,5,0,10,0,IN_SERVICE
7190,1703711938,1,1,13,0,IN_SERVICE
7191,1703711938,1,1,8,1,IN_SERVICE
7195,1703711938,3,1,7,0,IN_SERVICE
7250,1703711938,6,0,10,0,IN_SERVICE
7252,1703711938,1,2,15,0,IN_SERVICE
7273,1703711938,1,0,18,1,IN_SERVICE
7274,1703711938,5,1,10,0,IN_SERVICE
7285,1703711938,13,0,23,0,IN_SERVICE
7335,1703711938,0,0,18,1,IN_SERVICE
7358,1703711938,7,0,10,0,IN_SERVICE
7457,1703711938,3,0,20,0,IN_SERVICE
7600,1703711938,9,0,11,0,IN_SERVICE
7667,1703711938,17,0,17,0,IN_SERVICE
7762,1703711938,6,0,6,0,IN_SERVICE
7002,1703712630,1,2,16,0,IN_SERVICE
7008,1703712630,2,1,16,0,IN_SERVICE
7023,1703712630,1,1,9,0,IN_SERVICE
7058,1703712630,9,1,9,0,IN_SERVICE
7063,1703712630,5,1,17,0,IN_SERVICE
7066,1703712630,2,0,15,0,IN_SERVICE
7078,1703712630,0,3,10,2,IN_SERVICE
7155,1703712630,0,1,18,0,IN_SERVICE
7170,1703712630,6,0,9,0,IN_SERVICE
7190,1703712630,1,1,13,0,IN_SERVICE
7191,1703712630,2,1,7,1,IN_SERVICE
7195,1703712630,3,1,7,0,IN_SERVICE
7250,1703712630,6,0,10,0,IN_SERVICE
7252,1703712630,2,2,14,0,IN_SERVICE
7273,1703712630,1,0,18,1,IN_SERVICE
7274,1703712630,5,1,10,0,IN_SERVICE
7285,1703712630,13,0,23,0,IN_SERVICE
7335,1703712630,1,0,17,1,IN_SERVICE
7358,1703712630,6,0,11,0,IN_SERVICE
7457,1703712630,3,0,20,0,IN_SERVICE
7600,1703712630,9,0,11,0,IN_SERVICE
7667,1703712630,17,0,17,0,IN_SERVICE
7762,1703712630,5,0,7,0,IN_SERVICE
7002,1703713338,1,2,16,0,IN_SERVICE
7008,1703713338,2,1,16,0,IN_SERVICE
7023,1703713338,0,1,10,0,IN_SERVICE
7058,1703713338,9,1,9,0,IN_SERVICE
7063,1703713338,4,1,18,0,IN_SERVICE
7066,1703713338,2,0,15,0,IN_SERVICE
7078,1703713338,1,3,9,2,IN_SERVICE
7155,1703713338,0,1,18,0,IN_SERVICE
7170,1703713338,5,0,10,0,IN_SERVICE
7190,1703713338,1,1,13,0,IN_SERVICE
7191,1703713338,2,1,7,1,IN_SERVICE
7195,1703713338,3,1,7,0,IN_SERVICE
7250,1703713338,6,0,10,0,IN_SERVICE
7252,1703713338,2,2,14,0,IN_SERVICE
7273,1703713338,1,0,18,1,IN_SERVICE
7274,1703713338,6,1,9,0,IN_SERVICE
7285,1703713338,13,0,23,0,IN_SERVICE
7335,1703713338,1,0,17,1,IN_SERVICE
7358,1703713338,6,0,11,0,IN_SERVICE
7457,1703713338,3,0,20,0,IN_SERVICE
7600,1703713338,9,0,11,0,IN_SERVICE
7667,1703713338,18,0,16,0,IN_SERVICE
7762,1703713338,5,0,7,0,IN_SERVICE
7002,1703713990,1,2,16,0,IN_SERVICE
7008,1703713990,2,1,16,0,IN_SERVICE
7023,1703713990,0,1,10,0,IN_SERVICE
7058,1703713990,9,1,9,0,IN_SERVICE
7063,1703713990,4,1,18,0,IN_SERVICE
7066,1703713990,2,0,15,0,IN_SERVICE
7078,1703713990,1,3,9,2,IN_SERVICE
7155,1703713990,0,1,18,0,IN_SERVICE
7170,1703713990,5,0,10,0,IN_SERVICE
7190,1703713990,1,1,13,0,IN_SERVICE
7191,1703713990,4,1,5,1,IN_SERVICE
7195,1703713990,3,1,7,0,IN_SERVICE
7250,1703713990,6,0,10,0,IN_SERVICE
7252,1703713990,1,2,15,0,IN_SERVICE
7273,1703713990,1,0,18,1,IN_SERVICE
7274,1703713990,6,1,9,0,IN_SERVICE
7285,1703713990,13,0,23,0,IN_SERVICE
7335,1703713990,1,0,17,1,IN_SERVICE
7358,1703713990,6,0,11,0,IN_SERVICE
7457,1703713990,2,0,21,0,IN_SERVICE
7600,1703713990,9,0,11,0,IN_SERVICE
7667,1703713990,18,0,16,0,IN_SERVICE
7762,1703713990,5,0,7,0,IN_SERVICE
7002,1703715056,1,2,16,0,IN_SERVICE
7008,1703715056,2,1,16,0,IN_SERVICE
7023,1703715056,0,1,10,0,IN_SERVICE
7058,1703715056,9,1,9,0,IN_SERVICE
7063,1703715056,4,1,18,0,IN_SERVICE
7066,1703715056,2,0,15,0,IN_SERVICE
7078,1703715056,0,3,9,2,IN_SERVICE
7155,1703715056,0,1,18,0,IN_SERVICE
7170,1703715056,5,0,10,0,IN_SERVICE
7190,1703715056,2,1,12,0,IN_SERVICE
7191,1703715056,4,1,5,1,IN_SERVICE
7195,1703715056,3,1,7,0,IN_SERVICE
7250,1703715056,5,0,11,0,IN_SERVICE
7252,1703715056,1,2,15,0,IN_SERVICE
7273,1703715056,1,0,18,1,IN_SERVICE
7274,1703715056,6,1,9,0,IN_SERVICE
7285,1703715056,12,0,24,0,IN_SERVICE
7335,1703715056,1,0,17,1,IN_SERVICE
7358,1703715056,6,0,11,0,IN_SERVICE
7457,1703715056,2,0,21,0,IN_SERVICE
7600,1703715056,9,0,11,0,IN_SERVICE
7667,1703715056,18,0,16,0,IN_SERVICE
7762,1703715056,5,0,7,0,IN_SERVICE
7002,1703716058,2,2,15,0,IN_SERVICE
7008,1703716058,2,1,16,0,IN_SERVICE
7023,1703716058,0,1,10,0,IN_SERVICE
7058,1703716058,9,1,9,0,IN_SERVICE
7063,1703716058,3,1,19,0,IN_SERVICE
7066,1703716058,2,0,15,0,IN_SERVICE
7078,1703716058,2,3,7,2,IN_SERVICE
7155,1703716058,0,1,18,0,IN_SERVICE
7170,1703716058,5,0,10,0,IN_SERVICE
7190,1703716058,2,1,12,0,IN_SERVICE
7191,1703716058,4,1,5,1,IN_SERVICE
7195,1703716058,2,1,8,0,IN_SERVICE
7250,1703716058,5,0,11,0,IN_SERVICE
7252,1703716058,1,2,15,0,IN_SERVICE
7273,1703716058,1,0,18,1,IN_SERVICE
7274,1703716058,6,1,9,0,IN_SERVICE
7285,1703716058,12,0,24,0,IN_SERVICE
7335,1703716058,0,0,18,1,IN_SERVICE
7358,1703716058,6,0,11,0,IN_SERVICE
7457,1703716058,2,0,21,0,IN_SERVICE
7600,1703716058,9,0,11,0,IN_SERVICE
7667,1703716058,19,0,15,0,IN_SERVICE
7762,1703716058,5,0,7,0,IN_SERVICE
7002,1703716750,2,2,15,0,IN_SERVICE
7008,1703716750,4,1,14,0,IN_SERVICE
7023,1703716750,0,1,10,0,IN_SERVICE
7058,1703716750,9,1,9,0,IN_SERVICE
7063,1703716750,3,1,19,0,IN_SERVICE
7066,1703716750,2,0,15,0,IN_SERVICE
7078,1703716750,1,3,8,2,IN_SERVICE
7155,1703716750,1,1,17,0,IN_SERVICE
7170,1703716750,5,0,10,0,IN_SERVICE
7190,1703716750,2,1,12,0,IN_SERVICE
7191,1703716750,4,1,5,1,IN_SERVICE
7195,1703716750,1,1,9,0,IN_SERVICE
7250,1703716750,5,0,11,0,IN_SERVICE
7252,1703716750,0,2,16,0,IN_SERVICE
7273,1703716750,1,0,18,1,IN_SERVICE
7274,1703716750,6,1,9,0,IN_SERVICE
7285,1703716750,12,0,24,0,IN_SERVICE
7335,1703716750,0,0,18,1,IN_SERVICE
7358,1703716750,6,0,11,0,IN_SERVICE
7457,1703716750,2,0,21,0,IN_SERVICE
7600,1703716750,9,0,11,0,IN_SERVICE
7667,1703716750,19,0,15,0,IN_SERVICE
7762,1703716750,5,0,7,0,IN_SERVICE
7002,1703717458,2,2,15,0,IN_SERVICE
7008,1703717458,4,1,14,0,IN_SERVICE
7023,1703717458,0,1,10,0,IN_SERVICE
7058,1703717458,10,1,8,0,IN_SERVICE
7063,1703717458,3,1,19,0,IN_SERVICE
7066,1703717458,2,0,15,0,IN_SERVICE
7078,1703717458,0,3,9,2,IN_SERVICE
7155,1703717458,0,1,18,0,IN_SERVICE
7170,1703717458,6,0,9,0,IN_SERVICE
7190,1703717458,2,1,12,0,IN_SERVICE
7191,1703717458,5,1,4,1,IN_SERVICE
7195,1703717458,1,1,9,0,IN_SERVICE
7250,1703717458,5,0,11,0,IN_SERVICE
7252,1703717458,1,2,15,0,IN_SERVICE
7273,1703717458,1,0,18,1,IN_SERVICE
7274,1703717458,6,1,9,0,IN_SERVICE
7285,1703717458,12,0,24,0,IN_SERVICE
7335,1703717458,0,0,18,1,IN_SERVICE
7358,1703717458,5,0,12,0,IN_SERVICE
7457,1703717458,2,0,21,0,IN_SERVICE
7600,1703717458,9,0,11,0,IN_SERVICE
7667,1703717458,19,0,15,0,IN_SERVICE
7762,1703717458,5,0,7,0,IN_SERVICE
7002,1703718493,1,2,16,0,IN_SERVICE
7008,1703718493,4,1,14,0,IN_SERVICE
7023,1703718493,0,2,9,0,IN_SERVICE
7058,1703718493,10,1,8,0,IN_SERVICE
7063,1703718493,3,1,19,0,IN_SERVICE
7066,1703718493,2,0,15,0,IN_SERVICE
7078,1703718493,0,3,9,2,IN_SERVICE
7155,1703718493,0,1,18,0,IN_SERVICE
7170,1703718493,6,0,9,0,IN_SERVICE
7190,1703718493,2,1,12,0,IN_SERVICE
7191,1703718493,5,1,4,1,IN_SERVICE
7195,1703718493,2,1,8,0,IN_SERVICE
7250,1703718493,5,0,11,0,IN_SERVICE
7252,1703718493,0,2,16,0,IN_SERVICE
7273,1703718493,1,0,18,1,IN_SERVICE
7274,1703718493,6,1,9,0,IN_SERVICE
7285,1703718493,12,0,24,0,IN_SERVICE
7335,1703718493,0,0,18,1,IN_SERVICE
7358,1703718493,5,0,12,0,IN_SERVICE
7457,1703718493,2,0,21,0,IN_SERVICE
7600,1703718493,9,0,11,0,IN_SERVICE
7667,1703718493,18,0,16,0,IN_SERVICE
7762,1703718493,5,0,7,0,IN_SERVICE
7002,1703719373,0,2,17,0,IN_SERVICE
7008,1703719373,4,1,14,0,IN_SERVICE
7023,1703719373,0,2,9,0,IN_SERVICE
7058,1703719373,10,1,8,0,IN_SERVICE
7063,1703719373,3,1,19,0,IN_SERVICE
7066,1703719373,2,0,15,0,IN_SERVICE
7078,1703719373,0,3,9,2,IN_SERVICE
7155,1703719373,0,1,18,0,IN_SERVICE
7170,1703719373,6,0,9,0,IN_SERVICE
7190,1703719373,2,1,12,0,IN_SERVICE
7191,1703719373,5,1,4,1,IN_SERVICE
7195,1703719373,1,1,9,0,IN_SERVICE
7250,1703719373,2,0,14,0,IN_SERVICE
7252,1703719373,2,2,14,0,IN_SERVICE
7273,1703719373,1,0,18,1,IN_SERVICE
7274,1703719373,6,1,9,0,IN_SERVICE
7285,1703719373,13,0,23,0,IN_SERVICE
7335,1703719373,0,0,18,1,IN_SERVICE
7358,1703719373,5,0,12,0,IN_SERVICE
7457,1703719373,2,0,21,0,IN_SERVICE
7600,1703719373,9,0,11,0,IN_SERVICE
7667,1703719373,16,0,18,0,IN_SERVICE
7762,1703719373,5,0,7,0,IN_SERVICE
7002,1703720133,0,2,17,0,IN_SERVICE
7008,1703720133,3,1,15,0,IN_SERVICE
7023,1703720133,0,2,9,0,IN_SERVICE
7058,1703720133,10,1,8,0,IN_SERVICE
7063,1703720133,3,1,19,0,IN_SERVICE
7066,1703720133,2,0,15,0,IN_SERVICE
7078,1703720133,1,3,8,2,IN_SERVICE
7155,1703720133,0,1,18,0,IN_SERVICE
