7170,1705534756,1,0,14,0,IN_SERVICE
7190,1705534756,1,1,13,0,IN_SERVICE
7191,1705534756,2,1,7,1,IN_SERVICE
7195,1705534756,2,1,8,0,IN_SERVICE
7250,1705534756,1,1,14,0,IN_SERVICE
7252,1705534756,0,1,17,0,IN_SERVICE
7273,1705534756,0,1,18,1,IN_SERVICE
7274,1705534756,5,0,11,0,IN_SERVICE
7285,1705534756,14,0,22,0,IN_SERVICE
7335,1705534756,0,0,19,0,IN_SERVICE
7358,1705534756,2,0,15,0,IN_SERVICE
7457,1705534756,1,1,21,0,IN_SERVICE
7600,1705534756,5,0,15,0,IN_SERVICE
7667,1705534756,4,0,31,0,IN_SERVICE
7762,1705534756,4,0,8,1,IN_SERVICE
7002,1705535436,14,3,1,1,IN_SERVICE
7008,1705535436,7,0,12,0,IN_SERVICE
7023,1705535436,5,1,5,0,IN_SERVICE
7058,1705535436,5,1,13,0,IN_SERVICE
7063,1705535436,0,0,23,0,IN_SERVICE
7066,1705535436,0,0,17,0,IN_SERVICE
7078,1705535436,4,3,6,2,IN_SERVICE
7155,1705535436,0,0,19,0,IN_SERVICE
7170,1705535436,1,0,14,0,IN_SERVICE
7190,1705535436,0,1,14,0,IN_SERVICE
7191,1705535436,2,1,7,1,IN_SERVICE
7195,1705535436,2,1,8,0,IN_SERVICE
7250,1705535436,1,1,14,0,IN_SERVICE
7252,1705535436,0,1,17,0,IN_SERVICE
7273,1705535436,0,1,18,1,IN_SERVICE
7274,1705535436,5,0,11,0,IN_SERVICE
7285,1705535436,14,0,22,0,IN_SERVICE
7335,1705535436,0,0,19,0,IN_SERVICE
7358,1705535436,1,0,16,0,IN_SERVICE
7457,1705535436,0,1,22,0,IN_SERVICE
7600,1705535436,4,0,16,0,IN_SERVICE
7667,1705535436,4,0,31,0,IN_SERVICE
7762,1705535436,4,0,8,1,IN_SERVICE
7002,1705538358,7,3,8,1,IN_SERVICE
7008,1705538358,6,0,13,0,IN_SERVICE
7023,1705538358,8,1,2,0,IN_SERVICE
7058,1705538358,5,1,13,0,IN_SERVICE
7063,1705538358,0,0,23,0,IN_SERVICE
7066,1705538358,0,0,17,0,IN_SERVICE
7078,1705538358,3,4,6,2,IN_SERVICE
7155,1705538358,1,0,18,0,IN_SERVICE
7170,1705538358,2,0,13,0,IN_SERVICE
7190,1705538358,0,1,14,0,IN_SERVICE
7191,1705538358,3,1,6,1,IN_SERVICE
7195,1705538358,2,1,8,0,IN_SERVICE
7250,1705538358,1,1,14,0,IN_SERVICE
7252,1705538358,0,1,17,0,IN_SERVICE
7273,1705538358,0,1,18,1,IN_SERVICE
7274,1705538358,6,0,10,0,IN_SERVICE
7285,1705538358,12,0,24,0,IN_SERVICE
7335,1705538358,0,0,19,0,IN_SERVICE
7358,1705538358,1,0,16,0,IN_SERVICE
7457,1705538358,1,1,21,0,IN_SERVICE
7600,1705538358,0,0,20,0,IN_SERVICE
7667,1705538358,3,0,32,0,IN_SERVICE
7762,1705538358,2,0,10,1,IN_SERVICE
