7066,1701870987,9,0,8,0,IN_SERVICE
7078,1701870987,1,1,11,2,IN_SERVICE
7155,1701870987,2,0,17,0,IN_SERVICE
7170,1701870987,15,0,0,0,IN_SERVICE
7190,1701870987,15,0,0,0,IN_SERVICE
7191,1701870987,4,1,6,0,IN_SERVICE
7195,1701870987,0,0,11,0,IN_SERVICE
7250,1701870987,7,0,9,0,IN_SERVICE
7252,1701870987,3,1,14,0,IN_SERVICE
7273,1701870987,4,0,16,0,IN_SERVICE
7274,1701870987,15,0,1,0,IN_SERVICE
7285,1701870987,19,1,16,0,IN_SERVICE
7335,1701870987,10,0,9,0,IN_SERVICE
7358,1701870987,9,0,8,0,IN_SERVICE
7457,1701870987,5,2,16,0,IN_SERVICE
7600,1701870987,13,0,6,1,IN_SERVICE
7667,1701870987,25,1,8,0,IN_SERVICE
7762,1701870987,13,0,0,0,IN_SERVICE
7002,1701872673,7,1,10,1,IN_SERVICE
7008,1701872673,19,0,0,0,IN_SERVICE
7023,1701872673,0,0,11,0,IN_SERVICE
7058,1701872673,8,0,11,0,IN_SERVICE
7063,1701872673,5,0,18,0,IN_SERVICE
7066,1701872673,11,0,6,0,IN_SERVICE
7078,1701872673,3,1,9,2,IN_SERVICE
7155,1701872673,2,0,17,0,IN_SERVICE
7170,1701872673,5,0,10,0,IN_SERVICE
7190,1701872673,15,0,0,0,IN_SERVICE
7191,1701872673,2,1,8,0,IN_SERVICE
7195,1701872673,0,0,11,0,IN_SERVICE
7250,1701872673,11,0,5,0,IN_SERVICE
7252,1701872673,2,1,15,0,IN_SERVICE
7273,1701872673,4,0,16,0,IN_SERVICE
7274,1701872673,16,0,0,0,IN_SERVICE
7285,1701872673,20,1,15,0,IN_SERVICE
7335,1701872673,8,0,11,0,IN_SERVICE
7358,1701872673,13,0,3,0,IN_SERVICE
7457,1701872673,10,2,11,0,IN_SERVICE
7600,1701872673,16,0,3,1,IN_SERVICE
7667,1701872673,24,1,9,0,IN_SERVICE
7762,1701872673,13,0,0,0,IN_SERVICE
7002,1701873353,7,1,10,1,IN_SERVICE
7008,1701873353,19,0,0,0,IN_SERVICE
7023,1701873353,0,0,11,0,IN_SERVICE
7058,1701873353,7,0,12,0,IN_SERVICE
7063,1701873353,4,0,19,0,IN_SERVICE
7066,1701873353,11,0,6,0,IN_SERVICE
7078,1701873353,2,1,10,2,IN_SERVICE
7155,1701873353,1,0,18,0,IN_SERVICE
7170,1701873353,3,0,12,0,IN_SERVICE
7190,1701873353,10,0,5,0,IN_SERVICE
7191,1701873353,2,1,8,0,IN_SERVICE
7195,1701873353,0,0,11,0,IN_SERVICE
7250,1701873353,11,0,5,0,IN_SERVICE
7252,1701873353,1,1,16,0,IN_SERVICE
7273,1701873353,4,0,16,0,IN_SERVICE
7274,1701873353,16,0,0,0,IN_SERVICE
7285,1701873353,19,1,16,0,IN_SERVICE
7335,1701873353,9,0,10,0,IN_SERVICE
7358,1701873353,14,0,2,0,IN_SERVICE
7457,1701873353,11,2,10,0,IN_SERVICE
7600,1701873353,16,0,3,1,IN_SERVICE
7667,1701873353,24,1,9,0,IN_SERVICE
7762,1701873353,12,0,1,0,IN_SERVICE
7002,1701873949,6,1,11,1,IN_SERVICE
7008,1701873949,19,0,0,0,IN_SERVICE
7023,1701873949,0,0,11,0,IN_SERVICE
7058,1701873949,7,0,12,0,IN_SERVICE
7063,1701873949,6,0,17,0,IN_SERVICE
7066,1701873949,11,0,6,0,IN_SERVICE
7078,1701873949,1,1,11,2,IN_SERVICE
7155,1701873949,0,0,19,0,IN_SERVICE
7170,1701873949,2,0,13,0,IN_SERVICE
7190,1701873949,6,0,9,0,IN_SERVICE
7191,1701873949,2,1,8,0,IN_SERVICE
7195,1701873949,0,0,11,0,IN_SERVICE
7250,1701873949,12,0,4,0,IN_SERVICE
7252,1701873949,0,1,17,0,IN_SERVICE
7273,1701873949,4,0,16,0,IN_SERVICE
7274,1701873949,16,0,0,0,IN_SERVICE
7285,1701873949,19,1,16,0,IN_SERVICE
7335,1701873949,8,0,11,0,IN_SERVICE
7358,1701873949,15,0,1,0,IN_SERVICE
7457,1701873949,13,2,8,0,IN_SERVICE
7600,1701873949,16,0,3,1,IN_SERVICE
7667,1701873949,25,1,8,0,IN_SERVICE
7762,1701873949,12,0,1,0,IN_SERVICE
7002,1701874549,6,1,11,1,IN_SERVICE
7008,1701874549,19,0,0,0,IN_SERVICE
7023,1701874549,0,0,11,0,IN_SERVICE
7058,1701874549,8,0,11,0,IN_SERVICE
7063,1701874549,6,0,17,0,IN_SERVICE
7066,1701874549,12,0,5,0,IN_SERVICE
7078,1701874549,1,1,11,2,IN_SERVICE
7155,1701874549,1,0,18,0,IN_SERVICE
7170,1701874549,3,0,12,0,IN_SERVICE
7190,1701874549,6,0,9,0,IN_SERVICE
7191,1701874549,1,1,9,0,IN_SERVICE
7195,1701874549,1,0,10,0,IN_SERVICE
7250,1701874549,12,0,4,0,IN_SERVICE
7252,1701874549,0,1,17,0,IN_SERVICE
7273,1701874549,4,0,16,0,IN_SERVICE
7274,1701874549,16,0,0,0,IN_SERVICE
7285,1701874549,19,1,16,0,IN_SERVICE
7335,1701874549,8,0,11,0,IN_SERVICE
7358,1701874549,16,0,0,0,IN_SERVICE
7457,1701874549,13,2,8,0,IN_SERVICE
7600,1701874549,16,0,3,1,IN_SERVICE
7667,1701874549,24,1,9,0,IN_SERVICE
7762,1701874549,13,0,0,0,IN_SERVICE
7002,1701876227,5,1,12,1,IN_SERVICE
7008,1701876227,19,0,0,0,IN_SERVICE
7023,1701876227,0,0,11,0,IN_SERVICE
7058,1701876227,8,0,11,0,IN_SERVICE
7063,1701876227,7,0,16,0,IN_SERVICE
7066,1701876227,16,0,1,0,IN_SERVICE
7078,1701876227,1,1,11,2,IN_SERVICE
7155,1701876227,1,0,18,0,IN_SERVICE
7170,1701876227,3,0,12,0,IN_SERVICE
7190,1701876227,9,0,6,0,IN_SERVICE
7191,1701876227,1,1,9,0,IN_SERVICE
7195,1701876227,1,0,10,0,IN_SERVICE
7250,1701876227,16,0,0,0,IN_SERVICE
7252,1701876227,1,1,16,0,IN_SERVICE
7273,1701876227,0,0,20,0,IN_SERVICE
7274,1701876227,16,0,0,0,IN_SERVICE
7285,1701876227,19,1,16,0,IN_SERVICE
7335,1701876227,11,0,8,0,IN_SERVICE
7358,1701876227,15,0,1,0,IN_SERVICE
7457,1701876227,18,2,3,0,IN_SERVICE
7600,1701876227,19,0,0,1,IN_SERVICE
7667,1701876227,21,1,12,0,IN_SERVICE
7762,1701876227,11,0,2,0,IN_SERVICE
7002,1701876903,5,1,12,1,IN_SERVICE
7008,1701876903,19,0,0,0,IN_SERVICE
7023,1701876903,0,0,11,0,IN_SERVICE
7058,1701876903,9,0,10,0,IN_SERVICE
7063,1701876903,9,0,14,0,IN_SERVICE
7066,1701876903,17,0,0,0,IN_SERVICE
7078,1701876903,1,1,11,2,IN_SERVICE
7155,1701876903,1,0,18,0,IN_SERVICE
7170,1701876903,5,0,10,0,IN_SERVICE
7190,1701876903,9,0,6,0,IN_SERVICE
7191,1701876903,0,1,10,0,IN_SERVICE
7195,1701876903,0,0,11,0,IN_SERVICE
7250,1701876903,16,0,0,0,IN_SERVICE
7252,1701876903,1,1,16,0,IN_SERVICE
7273,1701876903,1,0,19,0,IN_SERVICE
7274,1701876903,16,0,0,0,IN_SERVICE
7285,1701876903,20,1,15,0,IN_SERVICE
7335,1701876903,10,0,9,0,IN_SERVICE
7358,1701876903,16,0,0,0,IN_SERVICE
7457,1701876903,19,2,2,0,IN_SERVICE
7600,1701876903,19,0,0,1,IN_SERVICE
7667,1701876903,21,1,12,0,IN_SERVICE
7762,1701876903,11,0,2,0,IN_SERVICE
7002,1701877469,4,1,13,1,IN_SERVICE
7008,1701877469,19,0,0,0,IN_SERVICE
7023,1701877469,0,0,11,0,IN_SERVICE
7058,1701877469,10,0,9,0,IN_SERVICE
7063,1701877469,10,0,13,0,IN_SERVICE
7066,1701877469,17,0,0,0,IN_SERVICE
7078,1701877469,0,1,12,2,IN_SERVICE
7155,1701877469,3,0,16,0,IN_SERVICE
7170,1701877469,4,0,11,0,IN_SERVICE
7190,1701877469,10,0,5,0,IN_SERVICE
7191,1701877469,0,1,10,0,IN_SERVICE
7195,1701877469,0,0,11,0,IN_SERVICE
7250,1701877469,16,0,0,0,IN_SERVICE
7252,1701877469,2,1,15,0,IN_SERVICE
7273,1701877469,0,0,20,0,IN_SERVICE
7274,1701877469,16,0,0,0,IN_SERVICE
7285,1701877469,20,1,15,0,IN_SERVICE
7335,1701877469,10,0,9,0,IN_SERVICE
7358,1701877469,15,0,1,0,IN_SERVICE
7457,1701877469,20,2,1,0,IN_SERVICE
7600,1701877469,19,0,0,1,IN_SERVICE
7667,1701877469,21,1,12,0,IN_SERVICE
7762,1701877469,12,0,2,0,IN_SERVICE
7002,1701878062,2,1,15,1,IN_SERVICE
7008,1701878062,19,0,0,0,IN_SERVICE
7023,1701878062,0,0,11,0,IN_SERVICE
7058,1701878062,12,0,7,0,IN_SERVICE
7063,1701878062,10,0,13,0,IN_SERVICE
7066,1701878062,17,0,0,0,IN_SERVICE
7078,1701878062,0,1,12,2,IN_SERVICE
7155,1701878062,2,0,17,0,IN_SERVICE
7170,1701878062,4,0,11,0,IN_SERVICE
7190,1701878062,12,0,3,0,IN_SERVICE
7191,1701878062,0,1,10,0,IN_SERVICE
7195,1701878062,0,0,11,0,IN_SERVICE
7250,1701878062,15,0,1,0,IN_SERVICE
7252,1701878062,2,1,15,0,IN_SERVICE
7273,1701878062,0,0,20,0,IN_SERVICE
7274,1701878062,16,0,0,0,IN_SERVICE
7285,1701878062,21,1,14,0,IN_SERVICE
7335,1701878062,9,0,10,0,IN_SERVICE
7358,1701878062,15,0,1,0,IN_SERVICE
7457,1701878062,20,2,1,0,IN_SERVICE
7600,1701878062,19,0,0,1,IN_SERVICE
7667,1701878062,21,1,12,0,IN_SERVICE
7762,1701878062,12,0,2,0,IN_SERVICE
7002,1701879343,5,1,12,1,IN_SERVICE
7008,1701879343,18,0,1,0,IN_SERVICE
7023,1701879343,0,0,11,0,IN_SERVICE
7058,1701879343,14,0,5,0,IN_SERVICE
7063,1701879343,10,0,13,0,IN_SERVICE
7066,1701879343,17,0,0,0,IN_SERVICE
7078,1701879343,0,1,12,2,IN_SERVICE
7155,1701879343,1,0,18,0,IN_SERVICE
7170,1701879343,4,0,11,0,IN_SERVICE
7190,1701879343,14,0,1,0,IN_SERVICE
7191,1701879343,0,1,10,0,IN_SERVICE
7195,1701879343,1,0,10,0,IN_SERVICE
7250,1701879343,13,0,3,0,IN_SERVICE
7252,1701879343,0,1,17,0,IN_SERVICE
7273,1701879343,1,0,19,0,IN_SERVICE
7274,1701879343,15,0,1,0,IN_SERVICE
7285,1701879343,23,1,12,0,IN_SERVICE
7335,1701879343,9,0,10,0,IN_SERVICE
7358,1701879343,14,0,2,0,IN_SERVICE
7457,1701879343,18,2,3,0,IN_SERVICE
7600,1701879343,20,0,0,0,IN_SERVICE
7667,1701879343,22,1,11,0,IN_SERVICE
7762,1701879343,14,0,0,0,IN_SERVICE
7002,1701897624,0,1,17,1,IN_SERVICE
7008,1701897624,14,0,5,0,IN_SERVICE
7023,1701897624,0,1,10,0,IN_SERVICE
7058,1701897624,19,0,0,0,IN_SERVICE
7063,1701897624,7,0,16,0,IN_SERVICE
7066,1701897624,12,0,5,0,IN_SERVICE
7078,1701897624,3,2,8,2,IN_SERVICE
7155,1701897624,1,0,18,0,IN_SERVICE
7170,1701897624,5,0,10,0,IN_SERVICE
7190,1701897624,9,0,5,0,IN_SERVICE
7191,1701897624,1,1,9,0,IN_SERVICE
7195,1701897624,0,0,11,0,IN_SERVICE
7250,1701897624,10,0,6,0,IN_SERVICE
7252,1701897624,5,1,12,0,IN_SERVICE
7273,1701897624,1,0,19,0,IN_SERVICE
7274,1701897624,13,0,3,0,IN_SERVICE
7285,1701897624,27,1,8,0,IN_SERVICE
7335,1701897624,3,0,16,0,IN_SERVICE
7358,1701897624,15,0,1,0,IN_SERVICE
7457,1701897624,18,2,3,0,IN_SERVICE
7600,1701897624,15,0,5,0,IN_SERVICE
7667,1701897624,18,1,16,0,IN_SERVICE
7762,1701897624,12,0,1,0,IN_SERVICE
7002,1701898309,0,1,17,1,IN_SERVICE
7008,1701898309,14,0,5,0,IN_SERVICE
7023,1701898309,0,1,10,0,IN_SERVICE
7058,1701898309,19,0,0,0,IN_SERVICE
7063,1701898309,7,0,16,0,IN_SERVICE
7066,1701898309,11,0,6,0,IN_SERVICE
7078,1701898309,3,2,8,2,IN_SERVICE
7155,1701898309,2,0,17,0,IN_SERVICE
7170,1701898309,5,0,10,0,IN_SERVICE
7190,1701898309,9,0,5,0,IN_SERVICE
7191,1701898309,1,1,9,0,IN_SERVICE
7195,1701898309,0,0,11,0,IN_SERVICE
7250,1701898309,10,0,6,0,IN_SERVICE
7252,1701898309,7,1,10,0,IN_SERVICE
7273,1701898309,1,0,19,0,IN_SERVICE
7274,1701898309,13,0,3,0,IN_SERVICE
7285,1701898309,27,1,8,0,IN_SERVICE
7335,1701898309,3,0,16,0,IN_SERVICE
7358,1701898309,14,0,2,0,IN_SERVICE
7457,1701898309,19,2,2,0,IN_SERVICE
7600,1701898309,15,0,5,0,IN_SERVICE
7667,1701898309,17,1,17,0,IN_SERVICE
7762,1701898309,13,0,1,0,IN_SERVICE
7002,1701899024,2,1,15,1,IN_SERVICE
7008,1701899024,14,0,5,0,IN_SERVICE
7023,1701899024,2,1,8,0,IN_SERVICE
7058,1701899024,16,0,3,0,IN_SERVICE
7063,1701899024,7,0,16,0,IN_SERVICE
7066,1701899024,10,0,7,0,IN_SERVICE
7078,1701899024,1,2,10,2,IN_SERVICE
7155,1701899024,3,0,16,0,IN_SERVICE
7170,1701899024,5,0,10,0,IN_SERVICE
7190,1701899024,8,0,6,0,IN_SERVICE
7191,1701899024,1,1,9,0,IN_SERVICE
7195,1701899024,1,0,10,0,IN_SERVICE
7250,1701899024,9,0,7,0,IN_SERVICE
7252,1701899024,6,1,11,0,IN_SERVICE
7273,1701899024,1,0,19,0,IN_SERVICE
7274,1701899024,10,0,6,0,IN_SERVICE
7285,1701899024,29,1,6,0,IN_SERVICE
7335,1701899024,3,0,16,0,IN_SERVICE
7358,1701899024,14,0,2,0,IN_SERVICE
7457,1701899024,17,2,4,0,IN_SERVICE
7600,1701899024,15,0,5,0,IN_SERVICE
7667,1701899024,16,1,18,0,IN_SERVICE
7762,1701899024,13,0,1,0,IN_SERVICE
7002,1701899713,4,1,13,1,IN_SERVICE
7008,1701899713,14,0,5,0,IN_SERVICE
7023,1701899713,2,1,8,0,IN_SERVICE
7058,1701899713,16,0,3,0,IN_SERVICE
7063,1701899713,7,0,16,0,IN_SERVICE
7066,1701899713,8,0,9,0,IN_SERVICE
7078,1701899713,0,2,11,2,IN_SERVICE
7155,1701899713,2,0,17,0,IN_SERVICE
7170,1701899713,5,0,10,0,IN_SERVICE
7190,1701899713,7,0,7,0,IN_SERVICE
7191,1701899713,3,1,7,0,IN_SERVICE
7195,1701899713,0,0,11,0,IN_SERVICE
7250,1701899713,7,0,9,0,IN_SERVICE
7252,1701899713,3,1,14,0,IN_SERVICE
7273,1701899713,0,0,20,0,IN_SERVICE
7274,1701899713,10,0,6,0,IN_SERVICE
7285,1701899713,29,1,6,0,IN_SERVICE
7335,1701899713,4,0,15,0,IN_SERVICE
7358,1701899713,13,0,3,0,IN_SERVICE
7457,1701899713,16,2,5,0,IN_SERVICE
7600,1701899713,15,0,5,0,IN_SERVICE
7667,1701899713,16,1,18,0,IN_SERVICE
7762,1701899713,11,0,3,0,IN_SERVICE
7002,1701901549,5,1,12,1,IN_SERVICE
7008,1701901549,12,0,7,0,IN_SERVICE
7023,1701901549,2,1,8,0,IN_SERVICE
7058,1701901549,18,0,1,0,IN_SERVICE
7063,1701901549,8,0,15,0,IN_SERVICE
7066,1701901549,11,0,6,0,IN_SERVICE
7078,1701901549,0,2,11,2,IN_SERVICE
7155,1701901549,1,0,18,0,IN_SERVICE
7170,1701901549,3,0,12,0,IN_SERVICE
7190,1701901549,10,0,4,0,IN_SERVICE
7191,1701901549,5,1,5,0,IN_SERVICE
7195,1701901549,0,0,11,0,IN_SERVICE
7250,1701901549,6,0,10,0,IN_SERVICE
7252,1701901549,4,1,13,0,IN_SERVICE
7273,1701901549,3,0,17,0,IN_SERVICE
7274,1701901549,9,0,7,0,IN_SERVICE
7285,1701901549,28,1,7,0,IN_SERVICE
7335,1701901549,6,0,13,0,IN_SERVICE
7358,1701901549,11,0,6,0,IN_SERVICE
7457,1701901549,15,2,6,0,IN_SERVICE
7600,1701901549,13,0,7,0,IN_SERVICE
7667,1701901549,16,1,18,0,IN_SERVICE
7762,1701901549,11,0,3,0,IN_SERVICE
7002,1701902274,5,1,12,1,IN_SERVICE
7008,1701902274,12,0,7,0,IN_SERVICE
7023,1701902274,2,1,8,0,IN_SERVICE
7058,1701902274,18,0,1,0,IN_SERVICE
7063,1701902274,8,0,15,0,IN_SERVICE
7066,1701902274,11,0,6,0,IN_SERVICE
7078,1701902274,2,2,9,2,IN_SERVICE
7155,1701902274,2,0,17,0,IN_SERVICE
7170,1701902274,4,0,11,0,IN_SERVICE
7190,1701902274,7,0,7,0,IN_SERVICE
7191,1701902274,2,1,8,0,IN_SERVICE
7195,1701902274,2,0,9,0,IN_SERVICE
7250,1701902274,4,0,12,0,IN_SERVICE
7252,1701902274,4,1,13,0,IN_SERVICE
7273,1701902274,2,0,18,0,IN_SERVICE
7274,1701902274,9,0,7,0,IN_SERVICE
7285,1701902274,33,1,2,0,IN_SERVICE
7335,1701902274,6,0,13,0,IN_SERVICE
7358,1701902274,10,0,7,0,IN_SERVICE
7457,1701902274,13,2,8,0,IN_SERVICE
7600,1701902274,13,0,7,0,IN_SERVICE
7667,1701902274,16,1,18,0,IN_SERVICE
7762,1701902274,11,0,3,0,IN_SERVICE
7002,1701902949,5,1,12,1,IN_SERVICE
7008,1701902949,12,1,6,0,IN_SERVICE
7023,1701902949,2,1,8,0,IN_SERVICE
7058,1701902949,15,0,4,0,IN_SERVICE
7063,1701902949,10,0,13,0,IN_SERVICE
7066,1701902949,12,0,5,0,IN_SERVICE
7078,1701902949,2,2,9,2,IN_SERVICE
7155,1701902949,2,0,17,0,IN_SERVICE
7170,1701902949,4,0,11,0,IN_SERVICE
7190,1701902949,5,0,10,0,IN_SERVICE
7191,1701902949,1,1,9,0,IN_SERVICE
7195,1701902949,5,0,6,0,IN_SERVICE
7250,1701902949,6,0,10,0,IN_SERVICE
7252,1701902949,5,1,12,0,IN_SERVICE
7273,1701902949,3,0,17,0,IN_SERVICE
7274,1701902949,8,0,8,0,IN_SERVICE
7285,1701902949,33,1,2,0,IN_SERVICE
7335,1701902949,5,0,14,0,IN_SERVICE
7358,1701902949,9,0,8,0,IN_SERVICE
7457,1701902949,14,2,7,0,IN_SERVICE
7600,1701902949,14,0,6,0,IN_SERVICE
7667,1701902949,16,1,18,0,IN_SERVICE
7762,1701902949,9,0,5,0,IN_SERVICE
7002,1701903713,5,1,12,1,IN_SERVICE
7008,1701903713,14,1,4,0,IN_SERVICE
7023,1701903713,2,1,8,0,IN_SERVICE
7058,1701903713,16,0,3,0,IN_SERVICE
7063,1701903713,11,0,12,0,IN_SERVICE
7066,1701903713,13,0,4,0,IN_SERVICE
7078,1701903713,1,2,10,2,IN_SERVICE
7155,1701903713,4,0,15,0,IN_SERVICE
7170,1701903713,3,0,12,0,IN_SERVICE
7190,1701903713,4,0,11,0,IN_SERVICE
7191,1701903713,0,1,10,0,IN_SERVICE
7195,1701903713,6,0,5,0,IN_SERVICE
7250,1701903713,3,0,13,0,IN_SERVICE
7252,1701903713,4,1,13,0,IN_SERVICE
7273,1701903713,2,0,18,0,IN_SERVICE
7274,1701903713,7,0,9,0,IN_SERVICE
7285,1701903713,32,1,3,0,IN_SERVICE
7335,1701903713,5,0,14,0,IN_SERVICE
7358,1701903713,10,0,7,0,IN_SERVICE
7457,1701903713,12,2,9,0,IN_SERVICE
7600,1701903713,14,0,6,0,IN_SERVICE
7667,1701903713,16,1,18,0,IN_SERVICE
7762,1701903713,9,0,5,0,IN_SERVICE
7002,1701904903,6,1,11,1,IN_SERVICE
7008,1701904903,11,1,7,0,IN_SERVICE
7023,1701904903,3,1,7,0,IN_SERVICE
7058,1701904903,14,0,5,0,IN_SERVICE
7063,1701904903,14,0,9,0,IN_SERVICE
7066,1701904903,14,0,3,0,IN_SERVICE
7078,1701904903,4,2,7,2,IN_SERVICE
7155,1701904903,4,0,15,0,IN_SERVICE
7170,1701904903,1,0,14,0,IN_SERVICE
7190,1701904903,7,0,8,0,IN_SERVICE
7191,1701904903,1,1,9,0,IN_SERVICE
7195,1701904903,4,0,7,0,IN_SERVICE
7250,1701904903,0,0,16,0,IN_SERVICE
7252,1701904903,4,1,13,0,IN_SERVICE
7273,1701904903,1,0,19,0,IN_SERVICE
7274,1701904903,7,0,9,0,IN_SERVICE
7285,1701904903,31,1,4,0,IN_SERVICE
7335,1701904903,4,0,15,0,IN_SERVICE
7358,1701904903,7,0,10,0,IN_SERVICE
7457,1701904903,13,2,8,0,IN_SERVICE
7600,1701904903,12,0,8,0,IN_SERVICE
7667,1701904903,15,1,19,0,IN_SERVICE
7762,1701904903,7,0,7,0,IN_SERVICE
7002,1701905662,6,1,11,1,IN_SERVICE
7008,1701905662,11,1,7,0,IN_SERVICE
7023,1701905662,3,1,7,0,IN_SERVICE
7058,1701905662,16,0,3,0,IN_SERVICE
7063,1701905662,14,0,9,0,IN_SERVICE
7066,1701905662,12,0,5,0,IN_SERVICE
7078,1701905662,6,2,5,2,IN_SERVICE
7155,1701905662,4,0,15,0,IN_SERVICE
7170,1701905662,3,0,12,0,IN_SERVICE
7190,1701905662,8,0,7,0,IN_SERVICE
7191,1701905662,1,1,9,0,IN_SERVICE
7195,1701905662,3,0,8,0,IN_SERVICE
7250,1701905662,0,0,16,0,IN_SERVICE
7252,1701905662,3,1,14,0,IN_SERVICE
7273,1701905662,3,0,17,0,IN_SERVICE
7274,1701905662,7,0,9,0,IN_SERVICE
7285,1701905662,30,1,5,0,IN_SERVICE
7335,1701905662,4,0,15,0,IN_SERVICE
7358,1701905662,5,0,12,0,IN_SERVICE
7457,1701905662,11,2,10,0,IN_SERVICE
7600,1701905662,10,0,10,0,IN_SERVICE
7667,1701905662,14,1,20,0,IN_SERVICE
7762,1701905662,8,0,6,0,IN_SERVICE
7002,1701906353,4,1,13,1,IN_SERVICE
7008,1701906353,11,1,7,0,IN_SERVICE
7023,1701906353,4,1,6,0,IN_SERVICE
7058,1701906353,15,0,4,0,IN_SERVICE
7063,1701906353,14,0,9,0,IN_SERVICE
7066,1701906353,12,0,5,0,IN_SERVICE
7078,1701906353,7,2,4,2,IN_SERVICE
7155,1701906353,4,0,15,0,IN_SERVICE
7170,1701906353,2,0,13,0,IN_SERVICE
7190,1701906353,5,0,10,0,IN_SERVICE
7191,1701906353,1,1,9,0,IN_SERVICE
7195,1701906353,1,0,10,0,IN_SERVICE
7250,1701906353,0,0,16,0,IN_SERVICE
7252,1701906353,1,1,16,0,IN_SERVICE
7273,1701906353,4,0,16,0,IN_SERVICE
7274,1701906353,7,0,9,0,IN_SERVICE
7285,1701906353,32,1,3,0,IN_SERVICE
7335,1701906353,3,0,16,0,IN_SERVICE
7358,1701906353,4,0,13,0,IN_SERVICE
7457,1701906353,11,2,10,0,IN_SERVICE
7600,1701906353,10,0,10,0,IN_SERVICE
7667,1701906353,14,1,20,0,IN_SERVICE
7762,1701906353,8,0,6,0,IN_SERVICE
7002,1701907034,0,1,17,1,IN_SERVICE
7008,1701907034,11,1,7,0,IN_SERVICE
7023,1701907034,4,1,6,0,IN_SERVICE
7058,1701907034,14,0,5,0,IN_SERVICE
7063,1701907034,13,0,10,0,IN_SERVICE
7066,1701907034,11,0,6,0,IN_SERVICE
7078,1701907034,7,2,4,2,IN_SERVICE
7155,1701907034,2,0,17,0,IN_SERVICE
