7170,1705363043,1,0,14,0,IN_SERVICE
7190,1705363043,3,2,10,0,IN_SERVICE
7191,1705363043,4,1,5,0,IN_SERVICE
7195,1705363043,2,0,9,0,IN_SERVICE
7250,1705363043,0,1,15,0,IN_SERVICE
7252,1705363043,0,1,17,0,IN_SERVICE
7273,1705363043,0,0,20,0,IN_SERVICE
7274,1705363043,1,1,14,0,IN_SERVICE
7285,1705363043,13,1,22,0,IN_SERVICE
7335,1705363043,0,1,18,0,IN_SERVICE
7358,1705363043,6,2,9,0,IN_SERVICE
7457,1705363043,5,1,17,0,IN_SERVICE
7600,1705363043,6,1,13,0,IN_SERVICE
7667,1705363043,9,1,24,0,IN_SERVICE
7762,1705363043,6,0,6,0,IN_SERVICE
