7170,1704325066,1,0,14,0,IN_SERVICE
7190,1704325066,1,0,14,0,IN_SERVICE
7191,1704325066,5,0,5,0,IN_SERVICE
7195,1704325066,1,1,9,0,IN_SERVICE
7250,1704325066,2,0,14,0,IN_SERVICE
7252,1704325066,5,1,12,0,IN_SERVICE
7273,1704325066,0,1,17,2,IN_SERVICE
7274,1704325066,2,0,14,0,IN_SERVICE
7285,1704325066,6,1,29,0,IN_SERVICE
7335,1704325066,1,0,18,0,IN_SERVICE
7358,1704325066,6,0,10,1,IN_SERVICE
7457,1704325066,1,0,22,0,IN_SERVICE
7600,1704325066,11,0,9,0,IN_SERVICE
7667,1704325066,15,1,19,0,IN_SERVICE
7762,1704325066,2,1,10,0,IN_SERVICE
7002,1704325761,2,1,16,0,IN_SERVICE
7008,1704325761,0,1,18,0,IN_SERVICE
7023,1704325761,3,0,8,0,IN_SERVICE
7058,1704325761,8,0,11,0,IN_SERVICE
7063,1704325761,0,1,22,0,IN_SERVICE
7066,1704325761,5,1,11,0,IN_SERVICE
7078,1704325761,6,1,6,1,IN_SERVICE
7155,1704325761,5,0,14,0,IN_SERVICE
7170,1704325761,1,0,14,0,IN_SERVICE
7190,1704325761,1,0,14,0,IN_SERVICE
7191,1704325761,5,0,5,0,IN_SERVICE
7195,1704325761,3,1,7,0,IN_SERVICE
7250,1704325761,2,0,14,0,IN_SERVICE
7252,1704325761,7,1,10,0,IN_SERVICE
7273,1704325761,0,1,17,2,IN_SERVICE
7274,1704325761,2,0,14,0,IN_SERVICE
7285,1704325761,22,1,13,0,IN_SERVICE
7335,1704325761,1,0,18,0,IN_SERVICE
7358,1704325761,6,0,10,1,IN_SERVICE
7457,1704325761,1,0,22,0,IN_SERVICE
7600,1704325761,11,0,9,0,IN_SERVICE
7667,1704325761,14,1,20,0,IN_SERVICE
7762,1704325761,3,1,9,0,IN_SERVICE
7002,1704328241,0,1,18,0,IN_SERVICE
7008,1704328241,0,1,18,0,IN_SERVICE
7023,1704328241,3,0,8,0,IN_SERVICE
7058,1704328241,5,0,14,0,IN_SERVICE
7063,1704328241,0,1,22,0,IN_SERVICE
7066,1704328241,5,1,11,0,IN_SERVICE
7078,1704328241,7,1,5,1,IN_SERVICE
7155,1704328241,5,0,14,0,IN_SERVICE
7170,1704328241,1,0,14,0,IN_SERVICE
7190,1704328241,1,0,14,0,IN_SERVICE
7191,1704328241,3,0,8,0,IN_SERVICE
7195,1704328241,3,1,7,0,IN_SERVICE
7250,1704328241,1,0,15,0,IN_SERVICE
7252,1704328241,7,1,10,0,IN_SERVICE
7273,1704328241,0,1,17,2,IN_SERVICE
7274,1704328241,1,0,15,0,IN_SERVICE
7285,1704328241,19,1,16,0,IN_SERVICE
7335,1704328241,0,0,19,0,IN_SERVICE
7358,1704328241,6,0,10,1,IN_SERVICE
7457,1704328241,2,0,21,0,IN_SERVICE
7600,1704328241,11,0,9,0,IN_SERVICE
7667,1704328241,15,1,19,0,IN_SERVICE
7762,1704328241,3,1,9,0,IN_SERVICE
