7600,1702910816,10,1,9,0,IN_SERVICE
7667,1702910816,21,1,11,0,IN_SERVICE
7762,1702910816,7,2,2,0,IN_SERVICE
7002,1702911404,1,0,17,1,IN_SERVICE
7008,1702911404,1,0,18,0,IN_SERVICE
7023,1702911404,2,1,8,0,IN_SERVICE
7058,1702911404,5,0,14,0,IN_SERVICE
7063,1702911404,2,0,21,0,IN_SERVICE
7066,1702911404,13,1,3,0,IN_SERVICE
7078,1702911404,0,1,12,2,IN_SERVICE
7155,1702911404,0,1,18,0,IN_SERVICE
7170,1702911404,1,1,13,0,IN_SERVICE
7190,1702911404,6,1,8,0,IN_SERVICE
7191,1702911404,0,3,7,0,IN_SERVICE
7195,1702911404,0,1,10,0,IN_SERVICE
7250,1702911404,11,0,5,0,IN_SERVICE
7252,1702911404,0,2,16,0,IN_SERVICE
7273,1702911404,2,0,17,1,IN_SERVICE
7274,1702911404,11,1,4,0,IN_SERVICE
7285,1702911404,0,0,36,0,IN_SERVICE
7335,1702911404,2,0,17,0,IN_SERVICE
7358,1702911404,11,0,6,0,IN_SERVICE
7457,1702911404,1,0,22,0,IN_SERVICE
7600,1702911404,10,1,9,0,IN_SERVICE
7667,1702911404,21,1,11,0,IN_SERVICE
7762,1702911404,7,2,2,0,IN_SERVICE
7002,1702912963,1,0,17,1,IN_SERVICE
7008,1702912963,1,0,18,0,IN_SERVICE
7023,1702912963,2,1,8,0,IN_SERVICE
7058,1702912963,6,0,13,0,IN_SERVICE
7063,1702912963,2,0,21,0,IN_SERVICE
7066,1702912963,13,1,3,0,IN_SERVICE
7078,1702912963,1,1,11,2,IN_SERVICE
7155,1702912963,0,1,18,0,IN_SERVICE
7170,1702912963,1,1,13,0,IN_SERVICE
7190,1702912963,5,1,9,0,IN_SERVICE
7191,1702912963,0,3,7,0,IN_SERVICE
7195,1702912963,0,1,10,0,IN_SERVICE
7250,1702912963,12,0,4,0,IN_SERVICE
7252,1702912963,0,2,16,0,IN_SERVICE
7273,1702912963,1,0,18,1,IN_SERVICE
7274,1702912963,10,1,5,0,IN_SERVICE
7285,1702912963,0,0,36,0,IN_SERVICE
7335,1702912963,2,0,17,0,IN_SERVICE
7358,1702912963,12,0,5,0,IN_SERVICE
7457,1702912963,2,0,21,0,IN_SERVICE
7600,1702912963,10,1,9,0,IN_SERVICE
7667,1702912963,19,1,13,0,IN_SERVICE
7762,1702912963,7,2,2,0,IN_SERVICE
7002,1702913616,3,0,15,1,IN_SERVICE
7008,1702913616,1,0,18,0,IN_SERVICE
7023,1702913616,1,1,9,0,IN_SERVICE
7058,1702913616,7,0,12,0,IN_SERVICE
7063,1702913616,6,0,17,0,IN_SERVICE
7066,1702913616,13,1,3,0,IN_SERVICE
7078,1702913616,0,1,12,2,IN_SERVICE
7155,1702913616,0,1,18,0,IN_SERVICE
7170,1702913616,2,1,12,0,IN_SERVICE
7190,1702913616,6,1,8,0,IN_SERVICE
7191,1702913616,0,3,7,0,IN_SERVICE
7195,1702913616,0,1,10,0,IN_SERVICE
7250,1702913616,13,0,3,0,IN_SERVICE
7252,1702913616,0,2,16,0,IN_SERVICE
7273,1702913616,1,0,18,1,IN_SERVICE
7274,1702913616,9,1,6,0,IN_SERVICE
7285,1702913616,0,0,36,0,IN_SERVICE
7335,1702913616,2,0,17,0,IN_SERVICE
7358,1702913616,12,0,5,0,IN_SERVICE
7457,1702913616,2,0,21,0,IN_SERVICE
7600,1702913616,11,1,8,0,IN_SERVICE
7667,1702913616,19,1,13,0,IN_SERVICE
7762,1702913616,7,2,3,0,IN_SERVICE
7002,1702914202,3,0,15,1,IN_SERVICE
7008,1702914202,1,0,18,0,IN_SERVICE
7023,1702914202,1,1,9,0,IN_SERVICE
7058,1702914202,8,0,11,0,IN_SERVICE
7063,1702914202,5,0,18,0,IN_SERVICE
7066,1702914202,13,1,3,0,IN_SERVICE
7078,1702914202,1,1,11,2,IN_SERVICE
7155,1702914202,0,1,18,0,IN_SERVICE
7170,1702914202,1,1,13,0,IN_SERVICE
7190,1702914202,6,1,8,0,IN_SERVICE
7191,1702914202,0,3,7,0,IN_SERVICE
7195,1702914202,0,1,10,0,IN_SERVICE
7250,1702914202,14,0,2,0,IN_SERVICE
7252,1702914202,0,2,16,0,IN_SERVICE
7273,1702914202,0,0,19,1,IN_SERVICE
7274,1702914202,9,1,6,0,IN_SERVICE
7285,1702914202,0,0,36,0,IN_SERVICE
7335,1702914202,2,0,17,0,IN_SERVICE
7358,1702914202,13,0,4,0,IN_SERVICE
7457,1702914202,2,0,21,0,IN_SERVICE
7600,1702914202,11,1,8,0,IN_SERVICE
7667,1702914202,19,1,13,0,IN_SERVICE
7762,1702914202,7,2,3,0,IN_SERVICE
7002,1702914804,2,0,16,1,IN_SERVICE
7008,1702914804,1,0,18,0,IN_SERVICE
7023,1702914804,2,1,8,0,IN_SERVICE
7058,1702914804,6,0,13,0,IN_SERVICE
7063,1702914804,5,0,18,0,IN_SERVICE
7066,1702914804,13,1,3,0,IN_SERVICE
7078,1702914804,2,1,10,2,IN_SERVICE
7155,1702914804,0,1,18,0,IN_SERVICE
7170,1702914804,1,1,13,0,IN_SERVICE
7190,1702914804,5,1,9,0,IN_SERVICE
7191,1702914804,0,3,7,0,IN_SERVICE
7195,1702914804,0,1,10,0,IN_SERVICE
7250,1702914804,14,0,2,0,IN_SERVICE
7252,1702914804,0,2,16,0,IN_SERVICE
7273,1702914804,1,0,18,1,IN_SERVICE
7274,1702914804,9,1,6,0,IN_SERVICE
7285,1702914804,0,0,36,0,IN_SERVICE
7335,1702914804,2,0,17,0,IN_SERVICE
7358,1702914804,16,0,1,0,IN_SERVICE
7457,1702914804,2,0,21,0,IN_SERVICE
7600,1702914804,12,1,7,0,IN_SERVICE
7667,1702914804,18,1,14,0,IN_SERVICE
7762,1702914804,7,2,3,0,IN_SERVICE
7002,1702916004,1,0,17,1,IN_SERVICE
7008,1702916004,1,0,18,0,IN_SERVICE
7023,1702916004,2,1,8,0,IN_SERVICE
7058,1702916004,6,0,13,0,IN_SERVICE
7063,1702916004,5,0,18,0,IN_SERVICE
7066,1702916004,13,1,3,0,IN_SERVICE
7078,1702916004,3,1,9,2,IN_SERVICE
7155,1702916004,0,1,18,0,IN_SERVICE
7170,1702916004,2,1,12,0,IN_SERVICE
7190,1702916004,3,1,11,0,IN_SERVICE
7191,1702916004,0,3,7,0,IN_SERVICE
7195,1702916004,0,1,10,0,IN_SERVICE
7250,1702916004,14,0,2,0,IN_SERVICE
7252,1702916004,0,2,16,0,IN_SERVICE
7273,1702916004,1,0,18,1,IN_SERVICE
7274,1702916004,10,1,5,0,IN_SERVICE
7285,1702916004,1,0,35,0,IN_SERVICE
7335,1702916004,2,0,17,0,IN_SERVICE
7358,1702916004,16,0,1,0,IN_SERVICE
7457,1702916004,2,0,21,0,IN_SERVICE
7600,1702916004,12,1,7,0,IN_SERVICE
7667,1702916004,17,1,15,0,IN_SERVICE
7762,1702916004,7,2,3,0,IN_SERVICE
7002,1702934364,0,0,18,1,IN_SERVICE
7008,1702934364,3,0,16,0,IN_SERVICE
7023,1702934364,0,1,10,0,IN_SERVICE
7058,1702934364,1,0,18,0,IN_SERVICE
7063,1702934364,8,0,15,0,IN_SERVICE
7066,1702934364,12,1,4,0,IN_SERVICE
7078,1702934364,2,1,10,2,IN_SERVICE
7155,1702934364,0,1,18,0,IN_SERVICE
7170,1702934364,2,1,12,0,IN_SERVICE
7190,1702934364,7,1,7,0,IN_SERVICE
7191,1702934364,0,3,8,0,IN_SERVICE
7195,1702934364,0,1,10,0,IN_SERVICE
7250,1702934364,10,0,6,0,IN_SERVICE
7252,1702934364,0,2,16,0,IN_SERVICE
7273,1702934364,0,0,19,1,IN_SERVICE
7274,1702934364,9,1,5,0,IN_SERVICE
7285,1702934364,29,0,7,0,IN_SERVICE
7335,1702934364,0,0,19,0,IN_SERVICE
7358,1702934364,15,0,1,1,IN_SERVICE
7457,1702934364,0,0,23,0,IN_SERVICE
7600,1702934364,11,1,8,0,IN_SERVICE
7667,1702934364,11,1,21,0,IN_SERVICE
7762,1702934364,9,2,1,0,IN_SERVICE
7002,1702935080,0,0,18,1,IN_SERVICE
7008,1702935080,3,0,16,0,IN_SERVICE
7023,1702935080,0,1,10,0,IN_SERVICE
7058,1702935080,1,0,18,0,IN_SERVICE
7063,1702935080,8,0,15,0,IN_SERVICE
7066,1702935080,12,1,4,0,IN_SERVICE
7078,1702935080,0,1,12,2,IN_SERVICE
7155,1702935080,0,1,18,0,IN_SERVICE
7170,1702935080,2,1,12,0,IN_SERVICE
7190,1702935080,8,1,6,0,IN_SERVICE
7191,1702935080,0,3,8,0,IN_SERVICE
7195,1702935080,0,1,10,0,IN_SERVICE
7250,1702935080,9,0,7,0,IN_SERVICE
7252,1702935080,0,2,16,0,IN_SERVICE
7273,1702935080,1,0,18,1,IN_SERVICE
7274,1702935080,9,1,5,0,IN_SERVICE
7285,1702935080,29,0,7,0,IN_SERVICE
7335,1702935080,0,0,19,0,IN_SERVICE
7358,1702935080,14,0,2,1,IN_SERVICE
7457,1702935080,0,0,23,0,IN_SERVICE
7600,1702935080,9,1,10,0,IN_SERVICE
7667,1702935080,11,1,21,0,IN_SERVICE
7762,1702935080,9,2,1,0,IN_SERVICE
7002,1702935747,0,0,18,1,IN_SERVICE
7008,1702935747,2,0,17,0,IN_SERVICE
7023,1702935747,0,1,10,0,IN_SERVICE
7058,1702935747,0,0,19,0,IN_SERVICE
7063,1702935747,8,0,15,0,IN_SERVICE
7066,1702935747,11,1,5,0,IN_SERVICE
7078,1702935747,1,1,11,2,IN_SERVICE
7155,1702935747,0,1,18,0,IN_SERVICE
7170,1702935747,2,1,12,0,IN_SERVICE
7190,1702935747,10,1,4,0,IN_SERVICE
7191,1702935747,0,3,8,0,IN_SERVICE
7195,1702935747,1,1,9,0,IN_SERVICE
7250,1702935747,9,0,7,0,IN_SERVICE
7252,1702935747,1,2,15,0,IN_SERVICE
7273,1702935747,1,0,18,1,IN_SERVICE
7274,1702935747,9,1,5,0,IN_SERVICE
7285,1702935747,28,0,8,0,IN_SERVICE
7335,1702935747,0,0,19,0,IN_SERVICE
7358,1702935747,12,0,4,1,IN_SERVICE
7457,1702935747,0,0,23,0,IN_SERVICE
7600,1702935747,9,1,10,0,IN_SERVICE
7667,1702935747,11,1,21,0,IN_SERVICE
7762,1702935747,9,2,1,0,IN_SERVICE
7002,1702936457,1,0,17,1,IN_SERVICE
7008,1702936457,2,0,17,0,IN_SERVICE
7023,1702936457,0,1,10,0,IN_SERVICE
7058,1702936457,0,0,19,0,IN_SERVICE
7063,1702936457,8,0,15,0,IN_SERVICE
7066,1702936457,10,1,6,0,IN_SERVICE
7078,1702936457,0,1,12,2,IN_SERVICE
7155,1702936457,0,1,18,0,IN_SERVICE
7170,1702936457,2,1,12,0,IN_SERVICE
7190,1702936457,8,1,6,0,IN_SERVICE
7191,1702936457,2,3,6,0,IN_SERVICE
7195,1702936457,1,1,9,0,IN_SERVICE
7250,1702936457,8,0,8,0,IN_SERVICE
7252,1702936457,1,2,15,0,IN_SERVICE
7273,1702936457,1,0,18,1,IN_SERVICE
7274,1702936457,9,1,5,0,IN_SERVICE
7285,1702936457,27,0,9,0,IN_SERVICE
7335,1702936457,0,0,19,0,IN_SERVICE
7358,1702936457,12,0,4,1,IN_SERVICE
7457,1702936457,0,0,23,0,IN_SERVICE
7600,1702936457,9,1,10,0,IN_SERVICE
7667,1702936457,11,1,21,0,IN_SERVICE
7762,1702936457,8,2,2,0,IN_SERVICE
7002,1702937560,1,0,17,1,IN_SERVICE
7008,1702937560,2,0,17,0,IN_SERVICE
7023,1702937560,0,1,10,0,IN_SERVICE
7058,1702937560,0,0,19,0,IN_SERVICE
7063,1702937560,8,0,15,0,IN_SERVICE
7066,1702937560,10,1,6,0,IN_SERVICE
7078,1702937560,1,1,11,2,IN_SERVICE
7155,1702937560,0,1,18,0,IN_SERVICE
7170,1702937560,2,1,12,0,IN_SERVICE
7190,1702937560,7,1,7,0,IN_SERVICE
7191,1702937560,2,3,6,0,IN_SERVICE
7195,1702937560,1,1,9,0,IN_SERVICE
7250,1702937560,7,0,9,0,IN_SERVICE
7252,1702937560,0,2,16,0,IN_SERVICE
7273,1702937560,0,0,19,1,IN_SERVICE
7274,1702937560,9,1,5,0,IN_SERVICE
7285,1702937560,28,0,8,0,IN_SERVICE
7335,1702937560,0,0,19,0,IN_SERVICE
7358,1702937560,13,0,3,1,IN_SERVICE
7457,1702937560,0,0,23,0,IN_SERVICE
7600,1702937560,7,1,12,0,IN_SERVICE
7667,1702937560,9,1,23,0,IN_SERVICE
7762,1702937560,8,2,2,0,IN_SERVICE
7002,1702938523,1,0,17,1,IN_SERVICE
7008,1702938523,2,0,17,0,IN_SERVICE
7023,1702938523,1,1,9,0,IN_SERVICE
7058,1702938523,1,0,18,0,IN_SERVICE
7063,1702938523,7,0,16,0,IN_SERVICE
7066,1702938523,9,1,7,0,IN_SERVICE
7078,1702938523,0,1,12,2,IN_SERVICE
7155,1702938523,0,1,18,0,IN_SERVICE
7170,1702938523,1,1,13,0,IN_SERVICE
7190,1702938523,4,1,10,0,IN_SERVICE
7191,1702938523,1,3,7,0,IN_SERVICE
7195,1702938523,0,1,10,0,IN_SERVICE
7250,1702938523,7,0,9,0,IN_SERVICE
7252,1702938523,0,2,16,0,IN_SERVICE
7273,1702938523,2,0,17,1,IN_SERVICE
7274,1702938523,9,1,5,0,IN_SERVICE
7285,1702938523,26,0,10,0,IN_SERVICE
7335,1702938523,1,0,18,0,IN_SERVICE
7358,1702938523,13,0,3,1,IN_SERVICE
7457,1702938523,2,0,21,0,IN_SERVICE
7600,1702938523,7,1,12,0,IN_SERVICE
7667,1702938523,8,1,24,0,IN_SERVICE
7762,1702938523,7,2,3,0,IN_SERVICE
7002,1702939227,3,0,15,1,IN_SERVICE
7008,1702939227,2,0,17,0,IN_SERVICE
7023,1702939227,1,1,9,0,IN_SERVICE
7058,1702939227,0,0,19,0,IN_SERVICE
7063,1702939227,8,0,15,0,IN_SERVICE
7066,1702939227,9,1,7,0,IN_SERVICE
7078,1702939227,0,1,12,2,IN_SERVICE
7155,1702939227,0,1,18,0,IN_SERVICE
7170,1702939227,0,1,14,0,IN_SERVICE
7190,1702939227,3,1,11,0,IN_SERVICE
7191,1702939227,0,3,8,0,IN_SERVICE
7195,1702939227,0,1,10,0,IN_SERVICE
7250,1702939227,6,0,10,0,IN_SERVICE
7252,1702939227,0,2,16,0,IN_SERVICE
7273,1702939227,2,0,17,1,IN_SERVICE
7274,1702939227,10,1,4,0,IN_SERVICE
7285,1702939227,28,0,8,0,IN_SERVICE
7335,1702939227,1,0,18,0,IN_SERVICE
7358,1702939227,13,0,3,1,IN_SERVICE
7457,1702939227,1,0,22,0,IN_SERVICE
7600,1702939227,6,1,13,0,IN_SERVICE
7667,1702939227,8,1,24,0,IN_SERVICE
7762,1702939227,7,2,3,0,IN_SERVICE
7002,1702939923,3,0,15,1,IN_SERVICE
7008,1702939923,2,0,17,0,IN_SERVICE
7023,1702939923,0,1,10,0,IN_SERVICE
7058,1702939923,1,0,18,0,IN_SERVICE
7063,1702939923,8,0,15,0,IN_SERVICE
7066,1702939923,9,1,7,0,IN_SERVICE
7078,1702939923,0,1,12,2,IN_SERVICE
7155,1702939923,0,1,18,0,IN_SERVICE
7170,1702939923,0,1,14,0,IN_SERVICE
7190,1702939923,2,1,12,0,IN_SERVICE
7191,1702939923,0,3,8,0,IN_SERVICE
7195,1702939923,0,1,10,0,IN_SERVICE
7250,1702939923,6,0,10,0,IN_SERVICE
7252,1702939923,0,2,16,0,IN_SERVICE
7273,1702939923,2,0,17,1,IN_SERVICE
7274,1702939923,10,1,4,0,IN_SERVICE
7285,1702939923,28,0,8,0,IN_SERVICE
7335,1702939923,1,0,18,0,IN_SERVICE
7358,1702939923,13,0,3,1,IN_SERVICE
7457,1702939923,1,0,22,0,IN_SERVICE
7600,1702939923,5,1,14,0,IN_SERVICE
7667,1702939923,7,1,25,0,IN_SERVICE
7762,1702939923,7,2,3,0,IN_SERVICE
7002,1702941003,3,0,15,1,IN_SERVICE
7008,1702941003,2,0,17,0,IN_SERVICE
7023,1702941003,1,1,9,0,IN_SERVICE
7058,1702941003,1,0,18,0,IN_SERVICE
7063,1702941003,8,0,15,0,IN_SERVICE
7066,1702941003,10,1,6,0,IN_SERVICE
7078,1702941003,1,1,11,2,IN_SERVICE
7155,1702941003,0,1,18,0,IN_SERVICE
7170,1702941003,0,1,14,0,IN_SERVICE
7190,1702941003,1,1,13,0,IN_SERVICE
7191,1702941003,0,3,8,0,IN_SERVICE
7195,1702941003,0,1,10,0,IN_SERVICE
7250,1702941003,7,0,9,0,IN_SERVICE
7252,1702941003,2,2,14,0,IN_SERVICE
7273,1702941003,3,0,16,1,IN_SERVICE
7274,1702941003,10,1,4,0,IN_SERVICE
7285,1702941003,26,0,10,0,IN_SERVICE
7335,1702941003,1,0,18,0,IN_SERVICE
7358,1702941003,13,0,3,1,IN_SERVICE
7457,1702941003,3,0,20,0,IN_SERVICE
7600,1702941003,5,1,14,0,IN_SERVICE
7667,1702941003,7,1,25,0,IN_SERVICE
7762,1702941003,7,2,3,0,IN_SERVICE
7002,1702941844,3,0,15,1,IN_SERVICE
7008,1702941844,2,0,17,0,IN_SERVICE
7023,1702941844,1,1,9,0,IN_SERVICE
7058,1702941844,0,0,19,0,IN_SERVICE
7063,1702941844,7,0,16,0,IN_SERVICE
7066,1702941844,10,1,6,0,IN_SERVICE
7078,1702941844,0,1,12,2,IN_SERVICE
7155,1702941844,2,1,16,0,IN_SERVICE
7170,1702941844,0,1,14,0,IN_SERVICE
7190,1702941844,0,1,13,1,IN_SERVICE
7191,1702941844,0,3,8,0,IN_SERVICE
7195,1702941844,0,1,10,0,IN_SERVICE
7250,1702941844,6,0,10,0,IN_SERVICE
7252,1702941844,0,2,16,0,IN_SERVICE
7273,1702941844,1,0,18,1,IN_SERVICE
7274,1702941844,9,1,5,0,IN_SERVICE
7285,1702941844,23,0,13,0,IN_SERVICE
7335,1702941844,1,0,18,0,IN_SERVICE
7358,1702941844,11,0,5,1,IN_SERVICE
7457,1702941844,0,0,23,0,IN_SERVICE
7600,1702941844,4,1,15,0,IN_SERVICE
7667,1702941844,7,1,26,0,IN_SERVICE
7762,1702941844,7,2,3,0,IN_SERVICE
7002,1702942603,4,0,14,1,IN_SERVICE
7008,1702942603,2,0,17,0,IN_SERVICE
7023,1702942603,2,1,8,0,IN_SERVICE
7058,1702942603,0,0,19,0,IN_SERVICE
7063,1702942603,6,0,17,0,IN_SERVICE
7066,1702942603,10,1,6,0,IN_SERVICE
7078,1702942603,0,1,12,2,IN_SERVICE
7155,1702942603,2,1,16,0,IN_SERVICE
7170,1702942603,0,1,14,0,IN_SERVICE
7190,1702942603,0,1,13,1,IN_SERVICE
7191,1702942603,0,3,8,0,IN_SERVICE
7195,1702942603,2,1,8,0,IN_SERVICE
7250,1702942603,7,0,9,0,IN_SERVICE
7252,1702942603,0,2,16,0,IN_SERVICE
7273,1702942603,2,0,17,1,IN_SERVICE
7274,1702942603,6,1,8,0,IN_SERVICE
7285,1702942603,19,0,17,0,IN_SERVICE
7335,1702942603,0,0,19,0,IN_SERVICE
7358,1702942603,11,0,5,1,IN_SERVICE
7457,1702942603,0,0,23,0,IN_SERVICE
7600,1702942603,4,1,15,0,IN_SERVICE
7667,1702942603,7,1,26,0,IN_SERVICE
7762,1702942603,7,2,3,0,IN_SERVICE
7002,1702943280,4,0,14,1,IN_SERVICE
7008,1702943280,2,0,17,0,IN_SERVICE
7023,1702943280,2,1,8,0,IN_SERVICE
7058,1702943280,1,0,18,0,IN_SERVICE
7063,1702943280,6,0,17,0,IN_SERVICE
7066,1702943280,10,1,6,0,IN_SERVICE
7078,1702943280,0,1,12,2,IN_SERVICE
7155,1702943280,2,1,16,0,IN_SERVICE
