7335,1701956390,4,0,15,0,IN_SERVICE
7358,1701956390,1,0,16,0,IN_SERVICE
7457,1701956390,2,2,19,0,IN_SERVICE
7600,1701956390,6,0,14,0,IN_SERVICE
7667,1701956390,11,1,23,0,IN_SERVICE
7762,1701956390,3,0,11,0,IN_SERVICE
7002,1701956988,2,1,15,1,IN_SERVICE
7008,1701956988,6,0,13,0,IN_SERVICE
7023,1701956988,0,0,11,0,IN_SERVICE
7058,1701956988,4,0,15,0,IN_SERVICE
7063,1701956988,7,0,16,0,IN_SERVICE
7066,1701956988,5,1,11,0,IN_SERVICE
7078,1701956988,5,1,7,2,IN_SERVICE
7155,1701956988,2,0,17,0,IN_SERVICE
7170,1701956988,3,0,12,0,IN_SERVICE
7190,1701956988,5,0,10,0,IN_SERVICE
7191,1701956988,3,1,7,0,IN_SERVICE
7195,1701956988,0,0,11,0,IN_SERVICE
7250,1701956988,2,0,14,0,IN_SERVICE
7252,1701956988,0,1,17,0,IN_SERVICE
7273,1701956988,7,0,13,0,IN_SERVICE
7274,1701956988,14,0,2,0,IN_SERVICE
7285,1701956988,0,1,35,0,IN_SERVICE
7335,1701956988,5,0,14,0,IN_SERVICE
7358,1701956988,1,0,16,0,IN_SERVICE
7457,1701956988,3,2,18,0,IN_SERVICE
7600,1701956988,7,0,13,0,IN_SERVICE
7667,1701956988,10,1,24,0,IN_SERVICE
7762,1701956988,4,0,10,0,IN_SERVICE
7002,1701957590,6,1,11,1,IN_SERVICE
7008,1701957590,6,0,13,0,IN_SERVICE
7023,1701957590,0,0,11,0,IN_SERVICE
7058,1701957590,2,0,17,0,IN_SERVICE
7063,1701957590,9,0,14,0,IN_SERVICE
7066,1701957590,7,1,9,0,IN_SERVICE
7078,1701957590,3,1,9,2,IN_SERVICE
7155,1701957590,2,0,17,0,IN_SERVICE
7170,1701957590,4,0,11,0,IN_SERVICE
7190,1701957590,6,0,9,0,IN_SERVICE
7191,1701957590,3,1,7,0,IN_SERVICE
7195,1701957590,0,0,11,0,IN_SERVICE
7250,1701957590,4,0,12,0,IN_SERVICE
7252,1701957590,0,1,17,0,IN_SERVICE
7273,1701957590,10,0,10,0,IN_SERVICE
7274,1701957590,14,0,2,0,IN_SERVICE
7285,1701957590,0,1,35,0,IN_SERVICE
7335,1701957590,5,0,14,0,IN_SERVICE
7358,1701957590,3,0,14,0,IN_SERVICE
7457,1701957590,5,2,16,0,IN_SERVICE
7600,1701957590,8,0,12,0,IN_SERVICE
7667,1701957590,10,1,24,0,IN_SERVICE
7762,1701957590,6,0,8,0,IN_SERVICE
7002,1701959105,6,1,11,1,IN_SERVICE
7008,1701959105,9,0,10,0,IN_SERVICE
7023,1701959105,2,0,9,0,IN_SERVICE
7058,1701959105,2,0,17,0,IN_SERVICE
7063,1701959105,10,0,13,0,IN_SERVICE
7066,1701959105,8,1,8,0,IN_SERVICE
7078,1701959105,0,1,12,2,IN_SERVICE
7155,1701959105,4,0,15,0,IN_SERVICE
7170,1701959105,6,0,9,0,IN_SERVICE
7190,1701959105,9,0,6,0,IN_SERVICE
7191,1701959105,0,1,10,0,IN_SERVICE
7195,1701959105,1,0,10,0,IN_SERVICE
7250,1701959105,9,0,7,0,IN_SERVICE
7252,1701959105,0,1,17,0,IN_SERVICE
7273,1701959105,7,0,13,0,IN_SERVICE
7274,1701959105,13,0,3,0,IN_SERVICE
7285,1701959105,0,2,34,0,IN_SERVICE
7335,1701959105,5,0,14,0,IN_SERVICE
7358,1701959105,3,0,14,0,IN_SERVICE
7457,1701959105,9,2,12,0,IN_SERVICE
7600,1701959105,9,0,11,0,IN_SERVICE
7667,1701959105,8,1,26,0,IN_SERVICE
7762,1701959105,9,0,5,0,IN_SERVICE
7002,1701959785,9,1,8,1,IN_SERVICE
7008,1701959785,9,0,10,0,IN_SERVICE
7023,1701959785,4,0,7,0,IN_SERVICE
7058,1701959785,3,0,16,0,IN_SERVICE
7063,1701959785,10,0,13,0,IN_SERVICE
7066,1701959785,8,1,8,0,IN_SERVICE
7078,1701959785,0,1,12,2,IN_SERVICE
7155,1701959785,3,0,16,0,IN_SERVICE
7170,1701959785,6,0,9,0,IN_SERVICE
7190,1701959785,9,0,6,0,IN_SERVICE
7191,1701959785,0,1,10,0,IN_SERVICE
7195,1701959785,1,0,10,0,IN_SERVICE
7250,1701959785,9,0,7,0,IN_SERVICE
7252,1701959785,0,1,17,0,IN_SERVICE
7273,1701959785,5,0,15,0,IN_SERVICE
7274,1701959785,14,0,2,0,IN_SERVICE
7285,1701959785,0,2,34,0,IN_SERVICE
7335,1701959785,5,0,14,0,IN_SERVICE
7358,1701959785,4,0,13,0,IN_SERVICE
7457,1701959785,9,2,12,0,IN_SERVICE
7600,1701959785,10,0,10,0,IN_SERVICE
7667,1701959785,8,1,26,0,IN_SERVICE
7762,1701959785,9,0,5,0,IN_SERVICE
7002,1701960390,9,1,8,1,IN_SERVICE
7008,1701960390,10,0,9,0,IN_SERVICE
7023,1701960390,4,0,7,0,IN_SERVICE
7058,1701960390,2,0,17,0,IN_SERVICE
7063,1701960390,10,0,13,0,IN_SERVICE
7066,1701960390,9,1,7,0,IN_SERVICE
7078,1701960390,2,1,10,2,IN_SERVICE
7155,1701960390,2,0,17,0,IN_SERVICE
7170,1701960390,5,0,10,0,IN_SERVICE
7190,1701960390,10,0,5,0,IN_SERVICE
7191,1701960390,0,1,10,0,IN_SERVICE
7195,1701960390,0,0,11,0,IN_SERVICE
7250,1701960390,9,0,7,0,IN_SERVICE
7252,1701960390,0,1,17,0,IN_SERVICE
7273,1701960390,4,0,16,0,IN_SERVICE
7274,1701960390,15,0,1,0,IN_SERVICE
7285,1701960390,0,2,34,0,IN_SERVICE
7335,1701960390,5,0,14,0,IN_SERVICE
7358,1701960390,5,0,12,0,IN_SERVICE
7457,1701960390,10,2,11,0,IN_SERVICE
7600,1701960390,11,0,9,0,IN_SERVICE
7667,1701960390,7,1,27,0,IN_SERVICE
7762,1701960390,9,0,5,0,IN_SERVICE
7002,1701960983,11,1,6,1,IN_SERVICE
7008,1701960983,10,0,9,0,IN_SERVICE
7023,1701960983,4,0,7,0,IN_SERVICE
7058,1701960983,1,0,18,0,IN_SERVICE
7063,1701960983,12,0,11,0,IN_SERVICE
7066,1701960983,10,1,6,0,IN_SERVICE
7078,1701960983,3,1,9,2,IN_SERVICE
7155,1701960983,3,0,16,0,IN_SERVICE
7170,1701960983,5,0,10,0,IN_SERVICE
7190,1701960983,12,0,3,0,IN_SERVICE
7191,1701960983,0,1,10,0,IN_SERVICE
7195,1701960983,0,0,11,0,IN_SERVICE
7250,1701960983,9,0,7,0,IN_SERVICE
7252,1701960983,0,1,17,0,IN_SERVICE
7273,1701960983,3,0,17,0,IN_SERVICE
7274,1701960983,15,0,1,0,IN_SERVICE
7285,1701960983,0,2,34,0,IN_SERVICE
7335,1701960983,5,0,14,0,IN_SERVICE
7358,1701960983,5,0,12,0,IN_SERVICE
7457,1701960983,12,2,9,0,IN_SERVICE
7600,1701960983,11,0,9,0,IN_SERVICE
7667,1701960983,6,1,27,0,IN_SERVICE
7762,1701960983,9,0,5,0,IN_SERVICE
7002,1701962588,15,1,2,1,IN_SERVICE
7008,1701962588,10,0,9,0,IN_SERVICE
7023,1701962588,4,0,7,0,IN_SERVICE
7058,1701962588,3,0,16,0,IN_SERVICE
7063,1701962588,15,0,8,0,IN_SERVICE
7066,1701962588,11,1,5,0,IN_SERVICE
7078,1701962588,2,1,10,2,IN_SERVICE
7155,1701962588,2,0,17,0,IN_SERVICE
7170,1701962588,6,0,9,0,IN_SERVICE
7190,1701962588,15,0,0,0,IN_SERVICE
7191,1701962588,0,1,10,0,IN_SERVICE
7195,1701962588,0,0,11,0,IN_SERVICE
7250,1701962588,11,0,5,0,IN_SERVICE
7252,1701962588,0,1,17,0,IN_SERVICE
7273,1701962588,4,0,16,0,IN_SERVICE
7274,1701962588,15,0,1,0,IN_SERVICE
7285,1701962588,1,2,33,0,IN_SERVICE
7335,1701962588,6,0,13,0,IN_SERVICE
7358,1701962588,5,0,12,0,IN_SERVICE
7457,1701962588,12,2,9,0,IN_SERVICE
7600,1701962588,15,0,5,0,IN_SERVICE
7667,1701962588,5,1,29,0,IN_SERVICE
7762,1701962588,10,0,4,0,IN_SERVICE
7002,1701963230,15,1,2,1,IN_SERVICE
7008,1701963230,10,0,9,0,IN_SERVICE
7023,1701963230,4,0,7,0,IN_SERVICE
7058,1701963230,3,0,16,0,IN_SERVICE
7063,1701963230,15,0,8,0,IN_SERVICE
7066,1701963230,11,1,5,0,IN_SERVICE
7078,1701963230,2,1,10,2,IN_SERVICE
7155,1701963230,1,0,18,0,IN_SERVICE
7170,1701963230,6,0,9,0,IN_SERVICE
7190,1701963230,15,0,0,0,IN_SERVICE
7191,1701963230,0,1,10,0,IN_SERVICE
7195,1701963230,0,0,11,0,IN_SERVICE
7250,1701963230,12,0,4,0,IN_SERVICE
7252,1701963230,0,1,17,0,IN_SERVICE
7273,1701963230,4,0,16,0,IN_SERVICE
7274,1701963230,14,0,2,0,IN_SERVICE
7285,1701963230,1,2,33,0,IN_SERVICE
7335,1701963230,6,0,13,0,IN_SERVICE
7358,1701963230,6,0,11,0,IN_SERVICE
7457,1701963230,12,2,9,0,IN_SERVICE
7600,1701963230,16,0,4,0,IN_SERVICE
7667,1701963230,5,1,29,0,IN_SERVICE
7762,1701963230,11,0,3,0,IN_SERVICE
7002,1701963825,14,1,3,1,IN_SERVICE
7008,1701963825,10,0,9,0,IN_SERVICE
7023,1701963825,4,0,7,0,IN_SERVICE
7058,1701963825,5,0,14,0,IN_SERVICE
7063,1701963825,13,0,10,0,IN_SERVICE
7066,1701963825,12,1,4,0,IN_SERVICE
7078,1701963825,4,1,8,2,IN_SERVICE
7155,1701963825,1,0,18,0,IN_SERVICE
7170,1701963825,5,0,10,0,IN_SERVICE
7190,1701963825,15,0,0,0,IN_SERVICE
7191,1701963825,0,1,10,0,IN_SERVICE
7195,1701963825,0,0,11,0,IN_SERVICE
7250,1701963825,13,0,3,0,IN_SERVICE
7252,1701963825,0,1,17,0,IN_SERVICE
7273,1701963825,3,0,17,0,IN_SERVICE
7274,1701963825,14,0,2,0,IN_SERVICE
7285,1701963825,1,2,33,0,IN_SERVICE
7335,1701963825,6,0,13,0,IN_SERVICE
7358,1701963825,6,0,11,0,IN_SERVICE
7457,1701963825,13,2,8,0,IN_SERVICE
7600,1701963825,16,0,4,0,IN_SERVICE
7667,1701963825,4,1,30,0,IN_SERVICE
7762,1701963825,11,0,3,0,IN_SERVICE
7002,1701964435,14,1,3,1,IN_SERVICE
7008,1701964435,10,0,9,0,IN_SERVICE
7023,1701964435,4,0,7,0,IN_SERVICE
7058,1701964435,6,0,13,0,IN_SERVICE
7063,1701964435,13,0,10,0,IN_SERVICE
7066,1701964435,12,1,4,0,IN_SERVICE
7078,1701964435,4,1,8,2,IN_SERVICE
7155,1701964435,1,0,18,0,IN_SERVICE
7170,1701964435,7,0,8,0,IN_SERVICE
7190,1701964435,15,0,0,0,IN_SERVICE
7191,1701964435,0,1,10,0,IN_SERVICE
7195,1701964435,0,0,11,0,IN_SERVICE
7250,1701964435,14,0,2,0,IN_SERVICE
7252,1701964435,1,1,16,0,IN_SERVICE
7273,1701964435,3,0,17,0,IN_SERVICE
7274,1701964435,15,0,1,0,IN_SERVICE
7285,1701964435,0,2,34,0,IN_SERVICE
7335,1701964435,6,0,13,0,IN_SERVICE
7358,1701964435,6,0,11,0,IN_SERVICE
7457,1701964435,14,2,7,0,IN_SERVICE
7600,1701964435,16,0,4,0,IN_SERVICE
7667,1701964435,3,1,31,0,IN_SERVICE
7762,1701964435,11,0,3,0,IN_SERVICE
7002,1701965675,11,1,6,1,IN_SERVICE
7008,1701965675,10,0,9,0,IN_SERVICE
7023,1701965675,5,0,6,0,IN_SERVICE
7058,1701965675,8,0,11,0,IN_SERVICE
7063,1701965675,15,0,8,0,IN_SERVICE
7066,1701965675,12,1,4,0,IN_SERVICE
7078,1701965675,3,1,9,2,IN_SERVICE
7155,1701965675,0,0,19,0,IN_SERVICE
7170,1701965675,7,0,8,0,IN_SERVICE
7190,1701965675,14,0,1,0,IN_SERVICE
7191,1701965675,0,1,10,0,IN_SERVICE
7195,1701965675,1,0,10,0,IN_SERVICE
7250,1701965675,14,0,2,0,IN_SERVICE
7252,1701965675,0,1,17,0,IN_SERVICE
7273,1701965675,1,0,19,0,IN_SERVICE
7274,1701965675,16,0,0,0,IN_SERVICE
7285,1701965675,1,2,33,0,IN_SERVICE
7335,1701965675,6,0,13,0,IN_SERVICE
7358,1701965675,8,0,9,0,IN_SERVICE
7457,1701965675,14,2,7,0,IN_SERVICE
7600,1701965675,15,0,5,0,IN_SERVICE
7667,1701965675,3,1,31,0,IN_SERVICE
7762,1701965675,10,0,4,0,IN_SERVICE
7002,1701984018,10,1,7,1,IN_SERVICE
7008,1701984018,8,0,11,0,IN_SERVICE
7023,1701984018,0,1,10,0,IN_SERVICE
7058,1701984018,18,0,1,0,IN_SERVICE
7063,1701984018,13,0,10,0,IN_SERVICE
7066,1701984018,10,3,4,0,IN_SERVICE
7078,1701984018,2,2,9,2,IN_SERVICE
7155,1701984018,2,0,17,0,IN_SERVICE
7170,1701984018,12,0,3,0,IN_SERVICE
7190,1701984018,12,0,3,0,IN_SERVICE
7191,1701984018,1,1,9,0,IN_SERVICE
7195,1701984018,0,0,11,0,IN_SERVICE
7250,1701984018,5,0,11,0,IN_SERVICE
7252,1701984018,8,1,9,0,IN_SERVICE
7273,1701984018,3,0,17,0,IN_SERVICE
7274,1701984018,9,0,7,0,IN_SERVICE
7285,1701984018,6,2,28,0,IN_SERVICE
7335,1701984018,1,0,18,0,IN_SERVICE
7358,1701984018,15,0,1,0,IN_SERVICE
7457,1701984018,13,2,8,0,IN_SERVICE
7600,1701984018,14,0,6,0,IN_SERVICE
7667,1701984018,4,1,30,0,IN_SERVICE
7762,1701984018,13,0,1,0,IN_SERVICE
7002,1701984695,10,1,7,1,IN_SERVICE
7008,1701984695,8,0,11,0,IN_SERVICE
7023,1701984695,1,1,9,0,IN_SERVICE
7058,1701984695,19,0,0,0,IN_SERVICE
7063,1701984695,12,0,11,0,IN_SERVICE
7066,1701984695,10,3,4,0,IN_SERVICE
7078,1701984695,4,2,7,2,IN_SERVICE
7155,1701984695,2,0,17,0,IN_SERVICE
7170,1701984695,12,0,3,0,IN_SERVICE
7190,1701984695,15,0,0,0,IN_SERVICE
7191,1701984695,1,1,9,0,IN_SERVICE
7195,1701984695,0,0,11,0,IN_SERVICE
7250,1701984695,4,0,12,0,IN_SERVICE
7252,1701984695,7,1,10,0,IN_SERVICE
7273,1701984695,3,0,17,0,IN_SERVICE
7274,1701984695,8,0,8,0,IN_SERVICE
7285,1701984695,4,2,30,0,IN_SERVICE
7335,1701984695,1,0,18,0,IN_SERVICE
7358,1701984695,15,0,1,0,IN_SERVICE
7457,1701984695,13,2,8,0,IN_SERVICE
7600,1701984695,14,0,6,0,IN_SERVICE
7667,1701984695,4,1,30,0,IN_SERVICE
7762,1701984695,12,0,2,0,IN_SERVICE
7002,1701985402,11,1,6,1,IN_SERVICE
7008,1701985402,8,0,11,0,IN_SERVICE
7023,1701985402,1,1,9,0,IN_SERVICE
7058,1701985402,16,0,3,0,IN_SERVICE
7063,1701985402,13,0,10,0,IN_SERVICE
7066,1701985402,7,3,7,0,IN_SERVICE
7078,1701985402,5,2,6,2,IN_SERVICE
7155,1701985402,3,0,16,0,IN_SERVICE
7170,1701985402,12,0,3,0,IN_SERVICE
7190,1701985402,14,0,1,0,IN_SERVICE
7191,1701985402,1,1,9,0,IN_SERVICE
7195,1701985402,2,0,9,0,IN_SERVICE
7250,1701985402,3,0,13,0,IN_SERVICE
7252,1701985402,6,1,11,0,IN_SERVICE
7273,1701985402,3,0,17,0,IN_SERVICE
7274,1701985402,8,0,8,0,IN_SERVICE
7285,1701985402,4,2,30,0,IN_SERVICE
7335,1701985402,1,1,17,0,IN_SERVICE
7358,1701985402,16,0,0,0,IN_SERVICE
7457,1701985402,12,2,9,0,IN_SERVICE
7600,1701985402,13,0,7,0,IN_SERVICE
7667,1701985402,2,1,32,0,IN_SERVICE
7762,1701985402,12,0,2,0,IN_SERVICE
7002,1701986089,12,1,5,1,IN_SERVICE
7008,1701986089,7,0,12,0,IN_SERVICE
7023,1701986089,1,1,9,0,IN_SERVICE
7058,1701986089,18,0,1,0,IN_SERVICE
7063,1701986089,9,0,14,0,IN_SERVICE
7066,1701986089,7,3,7,0,IN_SERVICE
7078,1701986089,4,2,7,2,IN_SERVICE
7155,1701986089,6,0,13,0,IN_SERVICE
7170,1701986089,14,0,1,0,IN_SERVICE
7190,1701986089,12,0,3,0,IN_SERVICE
7191,1701986089,0,1,10,0,IN_SERVICE
7195,1701986089,2,0,9,0,IN_SERVICE
7250,1701986089,4,0,12,0,IN_SERVICE
7252,1701986089,6,1,11,0,IN_SERVICE
7273,1701986089,2,0,18,0,IN_SERVICE
7274,1701986089,8,0,8,0,IN_SERVICE
7285,1701986089,6,2,28,0,IN_SERVICE
7335,1701986089,1,1,17,0,IN_SERVICE
7358,1701986089,16,0,0,0,IN_SERVICE
7457,1701986089,11,2,10,0,IN_SERVICE
7600,1701986089,12,0,8,0,IN_SERVICE
7667,1701986089,2,1,32,0,IN_SERVICE
7762,1701986089,12,0,2,0,IN_SERVICE
7002,1701987242,10,1,7,1,IN_SERVICE
7008,1701987242,6,0,13,0,IN_SERVICE
7023,1701987242,0,1,10,0,IN_SERVICE
7058,1701987242,15,0,4,0,IN_SERVICE
7063,1701987242,10,0,13,0,IN_SERVICE
7066,1701987242,7,3,7,0,IN_SERVICE
7078,1701987242,5,2,6,1,IN_SERVICE
7155,1701987242,6,0,13,0,IN_SERVICE
7170,1701987242,12,0,3,0,IN_SERVICE
7190,1701987242,11,0,4,0,IN_SERVICE
7191,1701987242,1,1,9,0,IN_SERVICE
7195,1701987242,3,0,8,0,IN_SERVICE
7250,1701987242,1,0,15,0,IN_SERVICE
7252,1701987242,7,1,10,0,IN_SERVICE
7273,1701987242,1,0,19,0,IN_SERVICE
7274,1701987242,6,0,10,0,IN_SERVICE
7285,1701987242,5,2,29,0,IN_SERVICE
7335,1701987242,1,1,17,0,IN_SERVICE
7358,1701987242,12,0,4,0,IN_SERVICE
7457,1701987242,12,2,9,0,IN_SERVICE
7600,1701987242,11,0,9,0,IN_SERVICE
7667,1701987242,1,1,33,0,IN_SERVICE
7762,1701987242,10,0,3,0,IN_SERVICE
7002,1701988209,10,1,7,1,IN_SERVICE
7008,1701988209,5,0,14,0,IN_SERVICE
7023,1701988209,0,1,10,0,IN_SERVICE
7058,1701988209,15,0,4,0,IN_SERVICE
7063,1701988209,9,0,14,0,IN_SERVICE
7066,1701988209,6,3,8,0,IN_SERVICE
7078,1701988209,0,2,11,1,IN_SERVICE
7155,1701988209,4,0,15,0,IN_SERVICE
7170,1701988209,11,0,4,0,IN_SERVICE
7190,1701988209,7,0,8,0,IN_SERVICE
7191,1701988209,0,1,10,0,IN_SERVICE
7195,1701988209,4,0,7,0,IN_SERVICE
7250,1701988209,2,0,14,0,IN_SERVICE
7252,1701988209,8,1,9,0,IN_SERVICE
7273,1701988209,1,0,19,0,IN_SERVICE
7274,1701988209,4,0,12,0,IN_SERVICE
7285,1701988209,8,2,26,0,IN_SERVICE
7335,1701988209,1,1,17,0,IN_SERVICE
7358,1701988209,12,0,4,0,IN_SERVICE
7457,1701988209,12,2,9,0,IN_SERVICE
7600,1701988209,7,0,13,0,IN_SERVICE
7667,1701988209,2,1,32,0,IN_SERVICE
7762,1701988209,8,0,6,0,IN_SERVICE
7002,1701988889,10,1,7,1,IN_SERVICE
7008,1701988889,5,0,14,0,IN_SERVICE
7023,1701988889,2,1,8,0,IN_SERVICE
7058,1701988889,12,0,7,0,IN_SERVICE
7063,1701988889,8,0,15,0,IN_SERVICE
7066,1701988889,5,3,9,0,IN_SERVICE
7078,1701988889,2,2,9,2,IN_SERVICE
7155,1701988889,5,0,14,0,IN_SERVICE
7170,1701988889,11,0,4,0,IN_SERVICE
7190,1701988889,7,0,8,0,IN_SERVICE
7191,1701988889,1,1,9,0,IN_SERVICE
7195,1701988889,3,0,8,0,IN_SERVICE
7250,1701988889,1,0,15,0,IN_SERVICE
7252,1701988889,6,1,11,0,IN_SERVICE
7273,1701988889,1,0,19,0,IN_SERVICE
7274,1701988889,3,0,13,0,IN_SERVICE
7285,1701988889,8,2,26,0,IN_SERVICE
7335,1701988889,1,1,17,0,IN_SERVICE
7358,1701988889,12,0,4,0,IN_SERVICE
7457,1701988889,11,2,10,0,IN_SERVICE
7600,1701988889,4,0,16,0,IN_SERVICE
7667,1701988889,1,1,33,0,IN_SERVICE
7762,1701988889,5,0,9,0,IN_SERVICE
7002,1701989605,9,1,8,1,IN_SERVICE
7008,1701989605,5,0,14,0,IN_SERVICE
7023,1701989605,3,1,7,0,IN_SERVICE
7058,1701989605,12,0,7,0,IN_SERVICE
7063,1701989605,6,0,17,0,IN_SERVICE
7066,1701989605,3,3,11,0,IN_SERVICE
7078,1701989605,1,2,10,2,IN_SERVICE
7155,1701989605,5,0,14,0,IN_SERVICE
7170,1701989605,11,0,4,0,IN_SERVICE
7190,1701989605,8,0,7,0,IN_SERVICE
7191,1701989605,1,1,9,0,IN_SERVICE
7195,1701989605,3,0,8,0,IN_SERVICE
7250,1701989605,2,0,14,0,IN_SERVICE
7252,1701989605,6,1,11,0,IN_SERVICE
7273,1701989605,1,0,19,0,IN_SERVICE
7274,1701989605,2,0,14,0,IN_SERVICE
7285,1701989605,7,2,27,0,IN_SERVICE
7335,1701989605,0,1,18,0,IN_SERVICE
7358,1701989605,8,0,8,0,IN_SERVICE
7457,1701989605,10,2,11,0,IN_SERVICE
7600,1701989605,4,0,16,0,IN_SERVICE
7667,1701989605,2,1,32,0,IN_SERVICE
7762,1701989605,6,0,8,0,IN_SERVICE
7002,1701990729,14,1,3,1,IN_SERVICE
7008,1701990729,5,0,14,0,IN_SERVICE
7023,1701990729,2,1,8,0,IN_SERVICE
7058,1701990729,7,0,12,0,IN_SERVICE
7063,1701990729,7,0,16,0,IN_SERVICE
7066,1701990729,2,3,12,0,IN_SERVICE
7078,1701990729,0,2,11,2,IN_SERVICE
7155,1701990729,5,0,14,0,IN_SERVICE
7170,1701990729,13,0,2,0,IN_SERVICE
7190,1701990729,6,0,9,0,IN_SERVICE
7191,1701990729,2,1,8,0,IN_SERVICE
7195,1701990729,8,0,3,0,IN_SERVICE
7250,1701990729,0,0,16,0,IN_SERVICE
7252,1701990729,8,1,9,0,IN_SERVICE
7273,1701990729,0,0,20,0,IN_SERVICE
7274,1701990729,2,0,14,0,IN_SERVICE
7285,1701990729,7,2,27,0,IN_SERVICE
7335,1701990729,0,1,18,0,IN_SERVICE
7358,1701990729,7,0,9,0,IN_SERVICE
7457,1701990729,10,2,11,0,IN_SERVICE
7600,1701990729,4,0,16,0,IN_SERVICE
7667,1701990729,2,1,32,0,IN_SERVICE
7762,1701990729,4,0,10,0,IN_SERVICE
7002,1701991525,2,1,15,1,IN_SERVICE
7008,1701991525,5,0,14,0,IN_SERVICE
7023,1701991525,2,1,8,0,IN_SERVICE
7058,1701991525,5,0,14,0,IN_SERVICE
7063,1701991525,8,0,15,0,IN_SERVICE
7066,1701991525,0,3,14,0,IN_SERVICE
7078,1701991525,1,2,10,2,IN_SERVICE
7155,1701991525,5,0,14,0,IN_SERVICE
7170,1701991525,13,0,2,0,IN_SERVICE
7190,1701991525,6,0,9,0,IN_SERVICE
7191,1701991525,2,1,8,0,IN_SERVICE
7195,1701991525,9,0,2,0,IN_SERVICE
7250,1701991525,0,0,16,0,IN_SERVICE
7252,1701991525,8,1,9,0,IN_SERVICE
7273,1701991525,0,0,20,0,IN_SERVICE
7274,1701991525,2,0,14,0,IN_SERVICE
7285,1701991525,6,2,28,0,IN_SERVICE
7335,1701991525,2,1,16,0,IN_SERVICE
7358,1701991525,8,0,8,0,IN_SERVICE
7457,1701991525,11,2,10,0,IN_SERVICE
7600,1701991525,4,0,16,0,IN_SERVICE
7667,1701991525,1,1,33,0,IN_SERVICE
7762,1701991525,5,0,9,0,IN_SERVICE
7002,1701992242,2,1,15,1,IN_SERVICE
7008,1701992242,5,0,14,0,IN_SERVICE
7023,1701992242,0,1,10,0,IN_SERVICE
7058,1701992242,4,0,15,0,IN_SERVICE
7063,1701992242,8,0,15,0,IN_SERVICE
7066,1701992242,0,3,14,0,IN_SERVICE
7078,1701992242,1,2,10,2,IN_SERVICE
7155,1701992242,5,0,14,0,IN_SERVICE
7170,1701992242,12,0,3,0,IN_SERVICE
7190,1701992242,2,0,12,0,IN_SERVICE
7191,1701992242,2,1,8,0,IN_SERVICE
7195,1701992242,8,0,3,0,IN_SERVICE
7250,1701992242,0,0,16,0,IN_SERVICE
7252,1701992242,9,1,8,0,IN_SERVICE
7273,1701992242,2,0,17,1,IN_SERVICE
7274,1701992242,1,0,15,0,IN_SERVICE
7285,1701992242,2,2,32,0,IN_SERVICE
7335,1701992242,1,1,17,0,IN_SERVICE
7358,1701992242,8,0,8,0,IN_SERVICE
7457,1701992242,11,2,10,0,IN_SERVICE
7600,1701992242,3,0,17,0,IN_SERVICE
7667,1701992242,1,1,33,0,IN_SERVICE
7762,1701992242,4,0,10,0,IN_SERVICE
7002,1701992925,2,1,15,1,IN_SERVICE
7008,1701992925,4,0,15,0,IN_SERVICE
7023,1701992925,0,1,10,0,IN_SERVICE
7058,1701992925,6,0,13,0,IN_SERVICE
7063,1701992925,8,0,15,0,IN_SERVICE
7066,1701992925,0,3,14,0,IN_SERVICE
7078,1701992925,0,2,11,2,IN_SERVICE
7155,1701992925,5,0,14,0,IN_SERVICE
