7274,1701184005,15,1,0,0,IN_SERVICE
7285,1701184005,21,1,14,0,IN_SERVICE
7335,1701184005,11,0,8,0,IN_SERVICE
7358,1701184005,12,1,3,1,IN_SERVICE
7457,1701184005,16,0,7,0,IN_SERVICE
7600,1701184005,18,1,1,0,IN_SERVICE
7667,1701184005,34,1,0,0,IN_SERVICE
7762,1701184005,12,0,1,0,IN_SERVICE
7002,1701185104,14,0,4,1,IN_SERVICE
7008,1701185104,17,1,1,0,IN_SERVICE
7023,1701185104,0,1,10,0,IN_SERVICE
7058,1701185104,16,1,2,0,IN_SERVICE
7063,1701185104,21,0,2,0,IN_SERVICE
7066,1701185104,16,1,0,0,IN_SERVICE
7078,1701185104,2,1,10,2,IN_SERVICE
7155,1701185104,2,1,16,0,IN_SERVICE
7170,1701185104,10,1,4,0,IN_SERVICE
7190,1701185104,14,1,0,0,IN_SERVICE
7191,1701185104,0,1,10,0,IN_SERVICE
7195,1701185104,0,0,11,0,IN_SERVICE
7250,1701185104,15,1,0,0,IN_SERVICE
7252,1701185104,3,0,15,0,IN_SERVICE
7273,1701185104,3,0,16,1,IN_SERVICE
7285,1701185104,21,2,13,0,IN_SERVICE
7335,1701185104,11,0,8,0,IN_SERVICE
7358,1701185104,13,1,2,1,IN_SERVICE
7457,1701185104,21,0,2,0,IN_SERVICE
7600,1701185104,18,1,1,0,IN_SERVICE
7667,1701185104,34,1,0,0,IN_SERVICE
7762,1701185104,12,0,1,0,IN_SERVICE
7002,1701185795,14,0,4,1,IN_SERVICE
7008,1701185795,17,1,1,0,IN_SERVICE
7023,1701185795,0,1,10,0,IN_SERVICE
7058,1701185795,17,1,1,0,IN_SERVICE
7063,1701185795,21,0,2,0,IN_SERVICE
7066,1701185795,15,1,1,0,IN_SERVICE
7078,1701185795,1,1,11,2,IN_SERVICE
7155,1701185795,1,1,17,0,IN_SERVICE
7170,1701185795,10,1,4,0,IN_SERVICE
7190,1701185795,14,1,0,0,IN_SERVICE
7191,1701185795,0,1,10,0,IN_SERVICE
7195,1701185795,0,0,11,0,IN_SERVICE
7250,1701185795,15,1,0,0,IN_SERVICE
7252,1701185795,3,0,15,0,IN_SERVICE
7273,1701185795,2,0,17,1,IN_SERVICE
7285,1701185795,21,2,13,0,IN_SERVICE
7335,1701185795,12,0,7,0,IN_SERVICE
7358,1701185795,13,1,2,1,IN_SERVICE
7457,1701185795,23,0,0,0,IN_SERVICE
7600,1701185795,17,1,1,0,IN_SERVICE
7667,1701185795,34,1,0,0,IN_SERVICE
7762,1701185795,13,0,0,0,IN_SERVICE
7002,1701186485,13,0,5,1,IN_SERVICE
7008,1701186485,17,1,1,0,IN_SERVICE
7023,1701186485,1,1,9,0,IN_SERVICE
7058,1701186485,1,1,17,0,IN_SERVICE
7063,1701186485,22,0,1,0,IN_SERVICE
7066,1701186485,15,1,1,0,IN_SERVICE
7078,1701186485,0,1,12,2,IN_SERVICE
7155,1701186485,1,1,17,0,IN_SERVICE
7170,1701186485,10,1,4,0,IN_SERVICE
7190,1701186485,14,1,0,0,IN_SERVICE
7191,1701186485,0,1,10,0,IN_SERVICE
7195,1701186485,0,0,11,0,IN_SERVICE
7250,1701186485,15,1,0,0,IN_SERVICE
7252,1701186485,3,0,15,0,IN_SERVICE
7273,1701186485,2,0,17,1,IN_SERVICE
7285,1701186485,20,2,14,0,IN_SERVICE
7335,1701186485,12,0,7,0,IN_SERVICE
7358,1701186485,15,1,0,1,IN_SERVICE
7457,1701186485,23,0,0,0,IN_SERVICE
7600,1701186485,17,1,1,0,IN_SERVICE
7667,1701186485,34,1,0,0,IN_SERVICE
7762,1701186485,13,0,0,0,IN_SERVICE
7002,1701187205,12,0,6,1,IN_SERVICE
7008,1701187205,17,1,1,0,IN_SERVICE
7023,1701187205,0,1,10,0,IN_SERVICE
7058,1701187205,7,1,11,0,IN_SERVICE
7063,1701187205,23,0,0,0,IN_SERVICE
7066,1701187205,15,1,1,0,IN_SERVICE
7078,1701187205,1,1,11,2,IN_SERVICE
7155,1701187205,1,1,17,0,IN_SERVICE
7170,1701187205,9,1,5,0,IN_SERVICE
7190,1701187205,13,1,1,0,IN_SERVICE
7191,1701187205,0,1,10,0,IN_SERVICE
7195,1701187205,0,0,11,0,IN_SERVICE
7250,1701187205,15,1,0,0,IN_SERVICE
7252,1701187205,3,0,15,0,IN_SERVICE
7273,1701187205,1,0,18,1,IN_SERVICE
7285,1701187205,21,2,13,0,IN_SERVICE
7335,1701187205,12,0,7,0,IN_SERVICE
7358,1701187205,15,1,0,1,IN_SERVICE
7457,1701187205,22,0,1,0,IN_SERVICE
7600,1701187205,18,1,0,0,IN_SERVICE
7667,1701187205,34,1,0,0,IN_SERVICE
7762,1701187205,13,0,0,0,IN_SERVICE
7002,1701206304,17,0,1,1,IN_SERVICE
7008,1701206304,12,1,6,0,IN_SERVICE
7023,1701206304,0,1,10,0,IN_SERVICE
7058,1701206304,7,1,11,0,IN_SERVICE
7063,1701206304,17,0,6,0,IN_SERVICE
7066,1701206304,8,1,8,0,IN_SERVICE
7078,1701206304,4,1,8,2,IN_SERVICE
7155,1701206304,2,1,16,0,IN_SERVICE
7170,1701206304,7,2,6,0,IN_SERVICE
7190,1701206304,12,3,0,0,IN_SERVICE
7191,1701206304,0,1,10,0,IN_SERVICE
7195,1701206304,1,0,10,0,IN_SERVICE
7250,1701206304,0,1,15,0,IN_SERVICE
7252,1701206304,5,0,13,0,IN_SERVICE
7273,1701206304,3,1,15,1,IN_SERVICE
7285,1701206304,6,2,28,0,IN_SERVICE
7335,1701206304,7,0,12,0,IN_SERVICE
7358,1701206304,13,1,2,1,IN_SERVICE
7457,1701206304,17,0,6,0,IN_SERVICE
7600,1701206304,9,1,9,0,IN_SERVICE
7667,1701206304,25,1,7,0,IN_SERVICE
7762,1701206304,11,0,3,0,IN_SERVICE
7002,1701206851,17,0,1,1,IN_SERVICE
7008,1701206851,13,1,5,0,IN_SERVICE
7023,1701206851,0,1,10,0,IN_SERVICE
7058,1701206851,9,1,9,0,IN_SERVICE
7063,1701206851,17,0,6,0,IN_SERVICE
7066,1701206851,8,1,8,0,IN_SERVICE
7078,1701206851,5,1,7,2,IN_SERVICE
7155,1701206851,2,1,16,0,IN_SERVICE
7170,1701206851,7,2,6,0,IN_SERVICE
7190,1701206851,10,3,2,0,IN_SERVICE
7191,1701206851,0,1,10,0,IN_SERVICE
7195,1701206851,1,0,10,0,IN_SERVICE
7250,1701206851,1,1,14,0,IN_SERVICE
7252,1701206851,5,0,13,0,IN_SERVICE
7273,1701206851,4,1,14,1,IN_SERVICE
7285,1701206851,6,2,28,0,IN_SERVICE
7335,1701206851,6,0,13,0,IN_SERVICE
7358,1701206851,15,1,0,1,IN_SERVICE
7457,1701206851,18,0,5,0,IN_SERVICE
7600,1701206851,9,1,9,0,IN_SERVICE
7667,1701206851,25,1,7,0,IN_SERVICE
7762,1701206851,10,0,4,0,IN_SERVICE
7002,1701207356,16,0,2,1,IN_SERVICE
7008,1701207356,14,1,4,0,IN_SERVICE
7023,1701207356,2,1,8,0,IN_SERVICE
7058,1701207356,8,1,10,0,IN_SERVICE
7063,1701207356,17,0,6,0,IN_SERVICE
7066,1701207356,8,1,8,0,IN_SERVICE
7078,1701207356,3,1,9,2,IN_SERVICE
7155,1701207356,2,1,16,0,IN_SERVICE
7170,1701207356,8,2,5,0,IN_SERVICE
7190,1701207356,11,3,1,0,IN_SERVICE
7191,1701207356,0,1,10,0,IN_SERVICE
7195,1701207356,0,0,11,0,IN_SERVICE
7250,1701207356,2,1,13,0,IN_SERVICE
7252,1701207356,5,0,13,0,IN_SERVICE
7273,1701207356,1,1,17,1,IN_SERVICE
7285,1701207356,7,2,27,0,IN_SERVICE
7335,1701207356,6,0,13,0,IN_SERVICE
7358,1701207356,15,1,0,1,IN_SERVICE
7457,1701207356,18,0,5,0,IN_SERVICE
7600,1701207356,9,1,9,0,IN_SERVICE
7667,1701207356,25,1,7,0,IN_SERVICE
7762,1701207356,10,0,4,0,IN_SERVICE
7002,1701207876,16,0,2,1,IN_SERVICE
7008,1701207876,14,1,4,0,IN_SERVICE
7023,1701207876,2,1,8,0,IN_SERVICE
7058,1701207876,7,1,11,0,IN_SERVICE
7063,1701207876,16,0,7,0,IN_SERVICE
7066,1701207876,8,1,8,0,IN_SERVICE
7078,1701207876,2,1,10,2,IN_SERVICE
7155,1701207876,4,1,14,0,IN_SERVICE
7170,1701207876,8,2,5,0,IN_SERVICE
7190,1701207876,12,3,0,0,IN_SERVICE
7191,1701207876,0,1,10,0,IN_SERVICE
7195,1701207876,2,0,9,0,IN_SERVICE
7250,1701207876,2,1,13,0,IN_SERVICE
7252,1701207876,6,0,12,0,IN_SERVICE
7273,1701207876,1,1,17,1,IN_SERVICE
7285,1701207876,6,2,28,0,IN_SERVICE
7335,1701207876,6,0,13,0,IN_SERVICE
7358,1701207876,15,1,0,1,IN_SERVICE
7457,1701207876,16,0,7,0,IN_SERVICE
7600,1701207876,9,1,10,0,IN_SERVICE
7667,1701207876,26,1,6,0,IN_SERVICE
7762,1701207876,10,0,4,0,IN_SERVICE
7002,1701208411,16,0,2,1,IN_SERVICE
7008,1701208411,13,1,5,0,IN_SERVICE
7023,1701208411,1,1,9,0,IN_SERVICE
7058,1701208411,7,1,11,0,IN_SERVICE
7063,1701208411,16,0,7,0,IN_SERVICE
7066,1701208411,8,1,8,0,IN_SERVICE
7078,1701208411,0,1,12,2,IN_SERVICE
7155,1701208411,3,1,15,0,IN_SERVICE
7170,1701208411,8,2,5,0,IN_SERVICE
7190,1701208411,12,3,0,0,IN_SERVICE
7191,1701208411,0,1,10,0,IN_SERVICE
7195,1701208411,2,0,9,0,IN_SERVICE
7250,1701208411,1,1,14,0,IN_SERVICE
7252,1701208411,5,0,13,0,IN_SERVICE
7273,1701208411,1,1,17,1,IN_SERVICE
7285,1701208411,4,2,30,0,IN_SERVICE
7335,1701208411,5,0,14,0,IN_SERVICE
7358,1701208411,14,1,1,1,IN_SERVICE
7457,1701208411,15,0,8,0,IN_SERVICE
7600,1701208411,9,1,10,0,IN_SERVICE
7667,1701208411,26,1,6,0,IN_SERVICE
7762,1701208411,11,0,3,0,IN_SERVICE
7002,1701209236,13,0,5,1,IN_SERVICE
7008,1701209236,14,1,4,0,IN_SERVICE
7023,1701209236,2,1,8,0,IN_SERVICE
7058,1701209236,4,1,14,0,IN_SERVICE
7063,1701209236,17,0,6,0,IN_SERVICE
7066,1701209236,10,1,6,0,IN_SERVICE
7078,1701209236,1,1,11,2,IN_SERVICE
7155,1701209236,5,1,13,0,IN_SERVICE
7170,1701209236,8,2,5,0,IN_SERVICE
7190,1701209236,11,3,1,0,IN_SERVICE
7191,1701209236,1,1,9,0,IN_SERVICE
7195,1701209236,3,0,8,0,IN_SERVICE
7250,1701209236,0,1,15,0,IN_SERVICE
7252,1701209236,8,0,10,0,IN_SERVICE
7273,1701209236,0,1,18,1,IN_SERVICE
7285,1701209236,2,2,32,0,IN_SERVICE
7335,1701209236,3,0,16,0,IN_SERVICE
7358,1701209236,12,1,3,1,IN_SERVICE
7457,1701209236,14,0,9,0,IN_SERVICE
7600,1701209236,5,1,14,0,IN_SERVICE
7667,1701209236,25,1,7,0,IN_SERVICE
7762,1701209236,9,0,5,0,IN_SERVICE
7002,1701210303,14,0,4,1,IN_SERVICE
7008,1701210303,13,1,5,0,IN_SERVICE
7023,1701210303,1,1,9,0,IN_SERVICE
7058,1701210303,5,1,13,0,IN_SERVICE
7063,1701210303,16,0,7,0,IN_SERVICE
7066,1701210303,8,1,8,0,IN_SERVICE
7078,1701210303,4,1,8,2,IN_SERVICE
7155,1701210303,5,1,13,0,IN_SERVICE
7170,1701210303,7,2,6,0,IN_SERVICE
7190,1701210303,10,3,2,0,IN_SERVICE
7191,1701210303,1,1,9,0,IN_SERVICE
7195,1701210303,3,0,8,0,IN_SERVICE
7250,1701210303,0,1,15,0,IN_SERVICE
7252,1701210303,7,0,11,0,IN_SERVICE
7273,1701210303,0,1,18,1,IN_SERVICE
7285,1701210303,2,3,31,0,IN_SERVICE
7335,1701210303,1,0,18,0,IN_SERVICE
7358,1701210303,8,1,7,1,IN_SERVICE
7457,1701210303,13,0,10,0,IN_SERVICE
7600,1701210303,1,1,18,0,IN_SERVICE
7667,1701210303,26,1,6,0,IN_SERVICE
7762,1701210303,8,0,6,0,IN_SERVICE
7002,1701210851,12,0,6,1,IN_SERVICE
7008,1701210851,13,1,5,0,IN_SERVICE
7023,1701210851,2,1,8,0,IN_SERVICE
7058,1701210851,5,1,13,0,IN_SERVICE
7063,1701210851,15,0,8,0,IN_SERVICE
7066,1701210851,8,1,8,0,IN_SERVICE
7078,1701210851,4,1,8,2,IN_SERVICE
7155,1701210851,4,1,14,0,IN_SERVICE
7170,1701210851,9,2,4,0,IN_SERVICE
7190,1701210851,9,3,3,0,IN_SERVICE
7191,1701210851,0,1,10,0,IN_SERVICE
7195,1701210851,3,0,8,0,IN_SERVICE
7250,1701210851,0,1,15,0,IN_SERVICE
7252,1701210851,8,0,10,0,IN_SERVICE
7273,1701210851,1,1,17,1,IN_SERVICE
7285,1701210851,2,3,31,0,IN_SERVICE
7335,1701210851,1,0,18,0,IN_SERVICE
7358,1701210851,8,1,7,1,IN_SERVICE
7457,1701210851,12,0,11,0,IN_SERVICE
7600,1701210851,1,1,18,0,IN_SERVICE
7667,1701210851,26,1,6,0,IN_SERVICE
7762,1701210851,6,0,8,0,IN_SERVICE
7002,1701211356,11,0,7,1,IN_SERVICE
7008,1701211356,11,1,7,0,IN_SERVICE
7023,1701211356,2,1,8,0,IN_SERVICE
7058,1701211356,6,1,12,0,IN_SERVICE
7063,1701211356,14,0,9,0,IN_SERVICE
7066,1701211356,8,1,8,0,IN_SERVICE
7078,1701211356,5,1,7,2,IN_SERVICE
7155,1701211356,4,1,14,0,IN_SERVICE
7170,1701211356,8,2,5,0,IN_SERVICE
7190,1701211356,6,3,6,0,IN_SERVICE
7191,1701211356,1,1,9,0,IN_SERVICE
7195,1701211356,2,0,9,0,IN_SERVICE
7250,1701211356,0,1,15,0,IN_SERVICE
7252,1701211356,8,0,10,0,IN_SERVICE
7273,1701211356,1,1,17,1,IN_SERVICE
7285,1701211356,3,3,30,0,IN_SERVICE
7335,1701211356,1,0,18,0,IN_SERVICE
7358,1701211356,8,1,7,1,IN_SERVICE
7457,1701211356,13,0,10,0,IN_SERVICE
7600,1701211356,0,1,19,0,IN_SERVICE
7667,1701211356,26,1,6,0,IN_SERVICE
7762,1701211356,3,0,11,0,IN_SERVICE
7002,1701211845,9,0,9,1,IN_SERVICE
7008,1701211845,10,1,8,0,IN_SERVICE
7023,1701211845,2,1,8,0,IN_SERVICE
7058,1701211845,6,1,12,0,IN_SERVICE
7063,1701211845,14,0,9,0,IN_SERVICE
7066,1701211845,8,1,8,0,IN_SERVICE
7078,1701211845,6,1,6,2,IN_SERVICE
7155,1701211845,5,1,13,0,IN_SERVICE
7170,1701211845,7,2,6,0,IN_SERVICE
7190,1701211845,4,3,8,0,IN_SERVICE
7191,1701211845,1,1,9,0,IN_SERVICE
7195,1701211845,2,0,9,0,IN_SERVICE
7250,1701211845,0,1,15,0,IN_SERVICE
7252,1701211845,8,0,10,0,IN_SERVICE
7273,1701211845,2,1,16,1,IN_SERVICE
7285,1701211845,2,3,31,0,IN_SERVICE
7335,1701211845,1,0,18,0,IN_SERVICE
7358,1701211845,9,1,6,1,IN_SERVICE
7457,1701211845,11,0,12,0,IN_SERVICE
7600,1701211845,0,1,19,0,IN_SERVICE
7667,1701211845,26,1,6,0,IN_SERVICE
7762,1701211845,2,0,12,0,IN_SERVICE
7002,1701212365,10,0,8,1,IN_SERVICE
7008,1701212365,10,1,8,0,IN_SERVICE
7023,1701212365,2,1,8,0,IN_SERVICE
7058,1701212365,5,1,13,0,IN_SERVICE
7063,1701212365,15,0,8,0,IN_SERVICE
7066,1701212365,5,1,11,0,IN_SERVICE
7078,1701212365,5,1,7,2,IN_SERVICE
7155,1701212365,5,1,13,0,IN_SERVICE
7170,1701212365,5,2,8,0,IN_SERVICE
7190,1701212365,5,3,7,0,IN_SERVICE
7191,1701212365,2,1,8,0,IN_SERVICE
7195,1701212365,2,0,9,0,IN_SERVICE
7250,1701212365,3,1,12,0,IN_SERVICE
7252,1701212365,9,0,9,0,IN_SERVICE
7273,1701212365,2,1,16,1,IN_SERVICE
7285,1701212365,2,3,31,0,IN_SERVICE
7335,1701212365,2,0,17,0,IN_SERVICE
7358,1701212365,8,1,7,1,IN_SERVICE
7457,1701212365,10,0,13,0,IN_SERVICE
7600,1701212365,0,1,19,0,IN_SERVICE
7667,1701212365,26,1,6,0,IN_SERVICE
7762,1701212365,1,0,13,0,IN_SERVICE
7002,1701213605,14,0,4,1,IN_SERVICE
7008,1701213605,12,1,6,0,IN_SERVICE
7023,1701213605,5,1,5,0,IN_SERVICE
7058,1701213605,6,1,12,0,IN_SERVICE
7063,1701213605,15,0,8,0,IN_SERVICE
7066,1701213605,3,1,13,0,IN_SERVICE
7078,1701213605,3,1,9,2,IN_SERVICE
7155,1701213605,6,1,12,0,IN_SERVICE
7170,1701213605,5,2,8,0,IN_SERVICE
7190,1701213605,4,3,8,0,IN_SERVICE
7191,1701213605,7,1,3,0,IN_SERVICE
7195,1701213605,2,0,9,0,IN_SERVICE
7250,1701213605,15,1,0,0,IN_SERVICE
7252,1701213605,8,0,10,0,IN_SERVICE
7273,1701213605,3,1,15,1,IN_SERVICE
7285,1701213605,1,3,32,0,IN_SERVICE
7335,1701213605,2,0,17,0,IN_SERVICE
7358,1701213605,8,1,7,1,IN_SERVICE
7457,1701213605,3,0,20,0,IN_SERVICE
7600,1701213605,0,1,19,0,IN_SERVICE
7667,1701213605,25,1,7,0,IN_SERVICE
7762,1701213605,1,0,13,0,IN_SERVICE
7002,1701214126,14,0,4,1,IN_SERVICE
7008,1701214126,11,1,7,0,IN_SERVICE
7023,1701214126,5,1,5,0,IN_SERVICE
7058,1701214126,6,1,12,0,IN_SERVICE
7063,1701214126,15,0,8,0,IN_SERVICE
7066,1701214126,3,1,13,0,IN_SERVICE
7078,1701214126,3,1,9,2,IN_SERVICE
7155,1701214126,5,1,13,0,IN_SERVICE
7170,1701214126,4,2,9,0,IN_SERVICE
7190,1701214126,3,3,9,0,IN_SERVICE
7191,1701214126,7,1,3,0,IN_SERVICE
7195,1701214126,2,0,9,0,IN_SERVICE
7250,1701214126,14,1,1,0,IN_SERVICE
7252,1701214126,8,0,10,0,IN_SERVICE
7273,1701214126,3,1,15,1,IN_SERVICE
7285,1701214126,1,3,32,0,IN_SERVICE
7335,1701214126,1,0,18,0,IN_SERVICE
7358,1701214126,9,1,6,1,IN_SERVICE
7457,1701214126,2,0,21,0,IN_SERVICE
7600,1701214126,9,1,10,0,IN_SERVICE
7667,1701214126,27,1,6,0,IN_SERVICE
7762,1701214126,1,0,13,0,IN_SERVICE
7002,1701214645,13,0,5,1,IN_SERVICE
7008,1701214645,10,1,8,0,IN_SERVICE
