7457,1702042490,2,2,19,0,IN_SERVICE
7600,1702042490,3,0,17,0,IN_SERVICE
7667,1702042490,9,1,25,0,IN_SERVICE
7762,1702042490,2,0,12,0,IN_SERVICE
7002,1702043085,1,1,16,1,IN_SERVICE
7008,1702043085,6,0,13,0,IN_SERVICE
7023,1702043085,6,0,5,0,IN_SERVICE
7058,1702043085,6,0,13,0,IN_SERVICE
7063,1702043085,7,0,16,0,IN_SERVICE
7066,1702043085,7,1,9,0,IN_SERVICE
7078,1702043085,7,2,4,2,IN_SERVICE
7155,1702043085,3,0,16,0,IN_SERVICE
7170,1702043085,3,0,12,0,IN_SERVICE
7190,1702043085,5,0,10,0,IN_SERVICE
7191,1702043085,2,1,7,0,IN_SERVICE
7195,1702043085,3,0,8,0,IN_SERVICE
7250,1702043085,8,0,8,0,IN_SERVICE
7252,1702043085,0,1,17,0,IN_SERVICE
7273,1702043085,2,0,17,1,IN_SERVICE
7274,1702043085,13,0,3,0,IN_SERVICE
7285,1702043085,8,1,27,0,IN_SERVICE
7335,1702043085,0,1,18,0,IN_SERVICE
7358,1702043085,3,0,13,0,IN_SERVICE
7457,1702043085,3,2,18,0,IN_SERVICE
7600,1702043085,3,0,17,0,IN_SERVICE
7667,1702043085,9,1,25,0,IN_SERVICE
7762,1702043085,5,0,9,0,IN_SERVICE
7002,1702043685,2,1,15,1,IN_SERVICE
7008,1702043685,7,0,12,0,IN_SERVICE
7023,1702043685,5,0,6,0,IN_SERVICE
7058,1702043685,8,0,11,0,IN_SERVICE
7063,1702043685,8,0,15,0,IN_SERVICE
7066,1702043685,8,1,8,0,IN_SERVICE
7078,1702043685,6,2,5,2,IN_SERVICE
7155,1702043685,3,0,16,0,IN_SERVICE
7170,1702043685,4,0,11,0,IN_SERVICE
7190,1702043685,5,0,10,0,IN_SERVICE
7191,1702043685,1,1,8,0,IN_SERVICE
7195,1702043685,3,0,8,0,IN_SERVICE
7250,1702043685,8,0,8,0,IN_SERVICE
7252,1702043685,0,1,17,0,IN_SERVICE
7273,1702043685,0,0,19,1,IN_SERVICE
7274,1702043685,13,0,3,0,IN_SERVICE
7285,1702043685,7,1,28,0,IN_SERVICE
7335,1702043685,0,1,18,0,IN_SERVICE
7358,1702043685,3,0,13,0,IN_SERVICE
7457,1702043685,4,2,17,0,IN_SERVICE
7600,1702043685,3,0,17,0,IN_SERVICE
7667,1702043685,7,1,27,0,IN_SERVICE
7762,1702043685,8,0,6,0,IN_SERVICE
7002,1702044695,0,1,17,1,IN_SERVICE
7008,1702044695,9,0,10,0,IN_SERVICE
7023,1702044695,4,0,7,0,IN_SERVICE
7058,1702044695,10,0,9,0,IN_SERVICE
7063,1702044695,10,0,13,0,IN_SERVICE
7066,1702044695,8,1,8,0,IN_SERVICE
7078,1702044695,5,2,6,2,IN_SERVICE
7155,1702044695,4,0,15,0,IN_SERVICE
7170,1702044695,7,0,8,0,IN_SERVICE
7190,1702044695,7,0,8,0,IN_SERVICE
7191,1702044695,1,1,8,0,IN_SERVICE
7195,1702044695,3,0,8,0,IN_SERVICE
7250,1702044695,9,0,7,0,IN_SERVICE
7252,1702044695,0,1,17,0,IN_SERVICE
7273,1702044695,0,0,19,1,IN_SERVICE
7274,1702044695,13,0,3,0,IN_SERVICE
7285,1702044695,7,1,28,0,IN_SERVICE
7335,1702044695,0,1,18,0,IN_SERVICE
7358,1702044695,3,0,13,0,IN_SERVICE
7457,1702044695,7,2,14,0,IN_SERVICE
7600,1702044695,3,0,17,0,IN_SERVICE
7667,1702044695,4,1,30,0,IN_SERVICE
7762,1702044695,10,0,4,0,IN_SERVICE
7002,1702045698,0,1,17,1,IN_SERVICE
7008,1702045698,11,0,8,0,IN_SERVICE
7023,1702045698,5,0,6,0,IN_SERVICE
7058,1702045698,10,0,9,0,IN_SERVICE
7063,1702045698,10,0,13,0,IN_SERVICE
7066,1702045698,12,1,4,0,IN_SERVICE
7078,1702045698,5,2,6,2,IN_SERVICE
7155,1702045698,4,0,15,0,IN_SERVICE
7170,1702045698,6,0,9,0,IN_SERVICE
7190,1702045698,10,0,5,0,IN_SERVICE
7191,1702045698,0,1,9,0,IN_SERVICE
7195,1702045698,3,0,8,0,IN_SERVICE
7250,1702045698,11,0,5,0,IN_SERVICE
7252,1702045698,0,1,17,0,IN_SERVICE
7273,1702045698,0,0,19,1,IN_SERVICE
7274,1702045698,15,0,1,0,IN_SERVICE
7285,1702045698,6,1,29,0,IN_SERVICE
7335,1702045698,1,1,17,0,IN_SERVICE
7358,1702045698,6,0,10,0,IN_SERVICE
7457,1702045698,10,2,11,0,IN_SERVICE
7600,1702045698,5,0,15,0,IN_SERVICE
7667,1702045698,2,1,32,0,IN_SERVICE
7762,1702045698,11,0,3,0,IN_SERVICE
7002,1702046298,3,1,14,1,IN_SERVICE
7008,1702046298,11,0,8,0,IN_SERVICE
7023,1702046298,4,0,7,0,IN_SERVICE
7058,1702046298,10,0,9,0,IN_SERVICE
7063,1702046298,11,0,12,0,IN_SERVICE
7066,1702046298,12,1,4,0,IN_SERVICE
7078,1702046298,5,2,6,2,IN_SERVICE
7155,1702046298,3,0,16,0,IN_SERVICE
7170,1702046298,7,0,8,0,IN_SERVICE
7190,1702046298,10,0,5,0,IN_SERVICE
7191,1702046298,0,1,9,0,IN_SERVICE
7195,1702046298,3,0,8,0,IN_SERVICE
7250,1702046298,12,0,4,0,IN_SERVICE
7252,1702046298,0,1,17,0,IN_SERVICE
7273,1702046298,0,0,19,1,IN_SERVICE
7274,1702046298,15,0,1,0,IN_SERVICE
7285,1702046298,9,1,26,0,IN_SERVICE
7335,1702046298,0,1,18,0,IN_SERVICE
7358,1702046298,6,0,10,0,IN_SERVICE
7457,1702046298,11,2,10,0,IN_SERVICE
7600,1702046298,5,0,15,0,IN_SERVICE
7667,1702046298,2,1,32,0,IN_SERVICE
7762,1702046298,11,0,3,0,IN_SERVICE
7002,1702046925,0,1,17,1,IN_SERVICE
7008,1702046925,11,0,8,0,IN_SERVICE
7023,1702046925,2,0,9,0,IN_SERVICE
7058,1702046925,10,0,9,0,IN_SERVICE
7063,1702046925,12,0,11,0,IN_SERVICE
7066,1702046925,13,1,3,0,IN_SERVICE
7078,1702046925,4,2,7,2,IN_SERVICE
7155,1702046925,3,0,16,0,IN_SERVICE
7170,1702046925,7,0,8,0,IN_SERVICE
7190,1702046925,10,0,5,0,IN_SERVICE
7191,1702046925,0,1,9,0,IN_SERVICE
7195,1702046925,3,0,8,0,IN_SERVICE
7250,1702046925,13,0,3,0,IN_SERVICE
7252,1702046925,0,1,17,0,IN_SERVICE
7273,1702046925,0,0,19,1,IN_SERVICE
7274,1702046925,15,0,1,0,IN_SERVICE
7285,1702046925,10,1,25,0,IN_SERVICE
7335,1702046925,0,1,18,0,IN_SERVICE
7358,1702046925,8,0,8,0,IN_SERVICE
7457,1702046925,12,2,9,0,IN_SERVICE
7600,1702046925,6,0,14,0,IN_SERVICE
7667,1702046925,1,1,33,0,IN_SERVICE
7762,1702046925,11,0,3,0,IN_SERVICE
7002,1702047490,1,1,16,1,IN_SERVICE
7008,1702047490,11,0,8,0,IN_SERVICE
7023,1702047490,2,0,9,0,IN_SERVICE
7058,1702047490,11,0,8,0,IN_SERVICE
7063,1702047490,13,0,10,0,IN_SERVICE
7066,1702047490,13,1,3,0,IN_SERVICE
7078,1702047490,4,2,7,2,IN_SERVICE
7155,1702047490,2,0,17,0,IN_SERVICE
7170,1702047490,8,0,7,0,IN_SERVICE
7190,1702047490,10,0,5,0,IN_SERVICE
7191,1702047490,0,1,9,0,IN_SERVICE
7195,1702047490,3,0,8,0,IN_SERVICE
7250,1702047490,13,0,3,0,IN_SERVICE
7252,1702047490,0,1,17,0,IN_SERVICE
7273,1702047490,0,0,19,1,IN_SERVICE
7274,1702047490,15,0,1,0,IN_SERVICE
7285,1702047490,9,1,26,0,IN_SERVICE
7335,1702047490,0,1,18,0,IN_SERVICE
7358,1702047490,10,0,6,0,IN_SERVICE
7457,1702047490,12,2,9,0,IN_SERVICE
7600,1702047490,6,0,14,0,IN_SERVICE
7667,1702047490,2,1,32,0,IN_SERVICE
7762,1702047490,13,0,1,0,IN_SERVICE
7002,1702048930,1,1,16,1,IN_SERVICE
7008,1702048930,12,0,7,0,IN_SERVICE
7023,1702048930,0,0,11,0,IN_SERVICE
7058,1702048930,13,0,6,0,IN_SERVICE
7063,1702048930,13,0,10,0,IN_SERVICE
7066,1702048930,13,1,3,0,IN_SERVICE
7078,1702048930,3,2,8,2,IN_SERVICE
7155,1702048930,1,0,18,0,IN_SERVICE
7170,1702048930,8,0,7,0,IN_SERVICE
7190,1702048930,14,0,1,0,IN_SERVICE
7191,1702048930,0,1,9,0,IN_SERVICE
7195,1702048930,2,0,9,0,IN_SERVICE
7250,1702048930,13,0,3,0,IN_SERVICE
7252,1702048930,1,1,16,0,IN_SERVICE
7273,1702048930,0,0,19,1,IN_SERVICE
7274,1702048930,14,0,2,0,IN_SERVICE
7285,1702048930,9,1,26,0,IN_SERVICE
7335,1702048930,2,1,16,0,IN_SERVICE
7358,1702048930,10,0,6,0,IN_SERVICE
7457,1702048930,13,2,8,0,IN_SERVICE
7600,1702048930,7,0,13,0,IN_SERVICE
7667,1702048930,1,1,33,0,IN_SERVICE
7762,1702048930,12,0,2,0,IN_SERVICE
7002,1702049579,1,1,16,1,IN_SERVICE
7008,1702049579,12,0,7,0,IN_SERVICE
7023,1702049579,0,0,11,0,IN_SERVICE
7058,1702049579,14,0,5,0,IN_SERVICE
7063,1702049579,14,0,9,0,IN_SERVICE
7066,1702049579,13,1,3,0,IN_SERVICE
7078,1702049579,4,2,7,2,IN_SERVICE
7155,1702049579,1,0,18,0,IN_SERVICE
7170,1702049579,8,0,7,0,IN_SERVICE
7190,1702049579,14,0,1,0,IN_SERVICE
7191,1702049579,0,1,9,0,IN_SERVICE
7195,1702049579,1,0,10,0,IN_SERVICE
7250,1702049579,13,0,3,0,IN_SERVICE
7252,1702049579,0,1,17,0,IN_SERVICE
7273,1702049579,0,0,19,1,IN_SERVICE
7274,1702049579,14,0,2,0,IN_SERVICE
7285,1702049579,10,1,25,0,IN_SERVICE
7335,1702049579,3,1,15,0,IN_SERVICE
7358,1702049579,10,0,6,0,IN_SERVICE
7457,1702049579,13,2,8,0,IN_SERVICE
7600,1702049579,7,0,13,0,IN_SERVICE
7667,1702049579,1,1,33,0,IN_SERVICE
7762,1702049579,13,0,1,0,IN_SERVICE
7002,1702050170,2,1,15,1,IN_SERVICE
7008,1702050170,12,0,7,0,IN_SERVICE
7023,1702050170,0,0,11,0,IN_SERVICE
7058,1702050170,15,0,4,0,IN_SERVICE
7063,1702050170,14,0,9,0,IN_SERVICE
7066,1702050170,13,1,3,0,IN_SERVICE
7078,1702050170,4,2,7,2,IN_SERVICE
7155,1702050170,1,0,18,0,IN_SERVICE
7170,1702050170,8,0,7,0,IN_SERVICE
7190,1702050170,15,0,0,0,IN_SERVICE
7191,1702050170,0,1,9,0,IN_SERVICE
7195,1702050170,1,0,10,0,IN_SERVICE
7250,1702050170,12,0,4,0,IN_SERVICE
7252,1702050170,0,1,17,0,IN_SERVICE
7273,1702050170,0,0,19,1,IN_SERVICE
7274,1702050170,13,0,3,0,IN_SERVICE
7285,1702050170,11,1,24,0,IN_SERVICE
7335,1702050170,2,1,16,0,IN_SERVICE
7358,1702050170,10,0,6,0,IN_SERVICE
7457,1702050170,13,2,8,0,IN_SERVICE
7600,1702050170,7,0,13,0,IN_SERVICE
7667,1702050170,1,1,33,0,IN_SERVICE
7762,1702050170,14,0,0,0,IN_SERVICE
7002,1702050775,2,1,15,1,IN_SERVICE
7008,1702050775,12,0,7,0,IN_SERVICE
7023,1702050775,0,0,11,0,IN_SERVICE
7058,1702050775,16,0,3,0,IN_SERVICE
7063,1702050775,14,0,9,0,IN_SERVICE
7066,1702050775,14,1,2,0,IN_SERVICE
7078,1702050775,3,2,8,2,IN_SERVICE
7155,1702050775,1,0,18,0,IN_SERVICE
7170,1702050775,8,0,7,0,IN_SERVICE
7190,1702050775,15,0,0,0,IN_SERVICE
7191,1702050775,0,1,9,0,IN_SERVICE
7195,1702050775,1,0,10,0,IN_SERVICE
7250,1702050775,12,0,4,0,IN_SERVICE
7252,1702050775,1,1,16,0,IN_SERVICE
7273,1702050775,0,0,19,1,IN_SERVICE
7274,1702050775,13,0,3,0,IN_SERVICE
7285,1702050775,8,1,27,0,IN_SERVICE
7335,1702050775,2,1,16,0,IN_SERVICE
7358,1702050775,10,0,6,0,IN_SERVICE
7457,1702050775,14,2,7,0,IN_SERVICE
7600,1702050775,7,0,13,0,IN_SERVICE
7667,1702050775,1,1,33,0,IN_SERVICE
7762,1702050775,14,0,0,0,IN_SERVICE
7002,1702051962,2,1,15,1,IN_SERVICE
7008,1702051962,12,0,7,0,IN_SERVICE
7023,1702051962,0,0,11,0,IN_SERVICE
7058,1702051962,16,0,3,0,IN_SERVICE
7063,1702051962,14,0,9,0,IN_SERVICE
7066,1702051962,15,1,1,0,IN_SERVICE
7078,1702051962,2,2,9,2,IN_SERVICE
7155,1702051962,1,0,18,0,IN_SERVICE
7170,1702051962,8,0,7,0,IN_SERVICE
7190,1702051962,15,0,0,0,IN_SERVICE
7191,1702051962,0,1,9,0,IN_SERVICE
7195,1702051962,1,0,10,0,IN_SERVICE
7250,1702051962,14,0,2,0,IN_SERVICE
7252,1702051962,1,1,16,0,IN_SERVICE
7273,1702051962,1,0,18,1,IN_SERVICE
7274,1702051962,13,0,3,0,IN_SERVICE
7285,1702051962,8,1,27,0,IN_SERVICE
7335,1702051962,1,1,17,0,IN_SERVICE
7358,1702051962,12,0,4,0,IN_SERVICE
7457,1702051962,16,2,5,0,IN_SERVICE
7600,1702051962,10,0,10,0,IN_SERVICE
7667,1702051962,1,1,33,0,IN_SERVICE
7762,1702051962,13,0,1,0,IN_SERVICE
7002,1702070376,14,1,3,1,IN_SERVICE
7008,1702070376,15,0,4,0,IN_SERVICE
7023,1702070376,0,0,11,0,IN_SERVICE
7058,1702070376,18,0,1,0,IN_SERVICE
7063,1702070376,22,0,1,0,IN_SERVICE
7066,1702070376,9,1,7,0,IN_SERVICE
7078,1702070376,0,2,11,2,IN_SERVICE
7155,1702070376,0,0,19,0,IN_SERVICE
7170,1702070376,8,0,7,0,IN_SERVICE
7190,1702070376,6,0,9,0,IN_SERVICE
7191,1702070376,1,1,9,0,IN_SERVICE
7195,1702070376,0,0,11,0,IN_SERVICE
7250,1702070376,9,0,7,0,IN_SERVICE
7252,1702070376,0,1,17,0,IN_SERVICE
7273,1702070376,2,1,16,1,IN_SERVICE
7274,1702070376,8,0,8,0,IN_SERVICE
7285,1702070376,10,2,24,0,IN_SERVICE
7335,1702070376,0,2,17,0,IN_SERVICE
7358,1702070376,13,0,3,0,IN_SERVICE
7457,1702070376,14,2,7,0,IN_SERVICE
7600,1702070376,7,0,13,0,IN_SERVICE
7667,1702070376,20,1,14,0,IN_SERVICE
7762,1702070376,6,0,8,0,IN_SERVICE
7002,1702071083,15,1,2,1,IN_SERVICE
7008,1702071083,15,0,4,0,IN_SERVICE
7023,1702071083,1,0,10,0,IN_SERVICE
7058,1702071083,19,0,0,0,IN_SERVICE
7063,1702071083,22,0,1,0,IN_SERVICE
7066,1702071083,8,1,8,0,IN_SERVICE
7078,1702071083,0,2,11,2,IN_SERVICE
7155,1702071083,0,0,19,0,IN_SERVICE
7170,1702071083,8,0,7,0,IN_SERVICE
7190,1702071083,5,0,10,0,IN_SERVICE
7191,1702071083,1,1,9,0,IN_SERVICE
7195,1702071083,2,0,9,0,IN_SERVICE
7250,1702071083,9,0,7,0,IN_SERVICE
7252,1702071083,0,1,17,0,IN_SERVICE
7273,1702071083,2,1,16,1,IN_SERVICE
7274,1702071083,8,0,8,0,IN_SERVICE
7285,1702071083,10,2,24,0,IN_SERVICE
7335,1702071083,0,2,17,0,IN_SERVICE
7358,1702071083,13,0,3,0,IN_SERVICE
7457,1702071083,15,2,6,0,IN_SERVICE
7600,1702071083,6,0,14,0,IN_SERVICE
7667,1702071083,18,1,16,0,IN_SERVICE
7762,1702071083,7,0,7,0,IN_SERVICE
7002,1702071770,13,1,4,1,IN_SERVICE
7008,1702071770,15,0,4,0,IN_SERVICE
7023,1702071770,1,0,10,0,IN_SERVICE
7058,1702071770,18,0,1,0,IN_SERVICE
7063,1702071770,22,0,1,0,IN_SERVICE
7066,1702071770,6,1,10,0,IN_SERVICE
7078,1702071770,2,2,9,2,IN_SERVICE
7155,1702071770,1,0,18,0,IN_SERVICE
7170,1702071770,8,0,7,0,IN_SERVICE
7190,1702071770,5,0,10,0,IN_SERVICE
7191,1702071770,1,1,9,0,IN_SERVICE
7195,1702071770,2,0,9,0,IN_SERVICE
7250,1702071770,9,0,7,0,IN_SERVICE
7252,1702071770,3,1,14,0,IN_SERVICE
7273,1702071770,0,1,18,1,IN_SERVICE
7274,1702071770,7,0,9,0,IN_SERVICE
7285,1702071770,10,2,24,0,IN_SERVICE
7335,1702071770,0,2,17,0,IN_SERVICE
7358,1702071770,12,0,4,0,IN_SERVICE
7457,1702071770,14,2,7,0,IN_SERVICE
7600,1702071770,5,0,15,0,IN_SERVICE
7667,1702071770,19,1,15,0,IN_SERVICE
7762,1702071770,6,0,7,0,IN_SERVICE
7002,1702072450,12,1,5,1,IN_SERVICE
7008,1702072450,15,0,4,0,IN_SERVICE
7023,1702072450,0,0,11,0,IN_SERVICE
7058,1702072450,19,0,0,0,IN_SERVICE
7063,1702072450,22,0,1,0,IN_SERVICE
7066,1702072450,5,1,11,0,IN_SERVICE
7078,1702072450,1,2,10,2,IN_SERVICE
7155,1702072450,1,0,18,0,IN_SERVICE
7170,1702072450,8,0,7,0,IN_SERVICE
7190,1702072450,7,0,8,0,IN_SERVICE
7191,1702072450,2,1,8,0,IN_SERVICE
7195,1702072450,2,0,9,0,IN_SERVICE
7250,1702072450,8,0,8,0,IN_SERVICE
7252,1702072450,3,1,14,0,IN_SERVICE
7273,1702072450,0,1,18,1,IN_SERVICE
7274,1702072450,8,0,8,0,IN_SERVICE
7285,1702072450,13,2,21,0,IN_SERVICE
7335,1702072450,0,2,17,0,IN_SERVICE
7358,1702072450,10,0,6,0,IN_SERVICE
7457,1702072450,13,2,8,0,IN_SERVICE
7600,1702072450,6,0,14,0,IN_SERVICE
7667,1702072450,20,1,14,0,IN_SERVICE
7762,1702072450,4,0,10,0,IN_SERVICE
7002,1702073619,11,1,6,1,IN_SERVICE
7008,1702073619,14,0,5,0,IN_SERVICE
7023,1702073619,1,0,10,0,IN_SERVICE
7058,1702073619,19,0,0,0,IN_SERVICE
7063,1702073619,22,0,1,0,IN_SERVICE
7066,1702073619,5,1,11,0,IN_SERVICE
7078,1702073619,2,2,9,2,IN_SERVICE
7155,1702073619,1,0,18,0,IN_SERVICE
7170,1702073619,10,0,5,0,IN_SERVICE
7190,1702073619,5,0,10,0,IN_SERVICE
7191,1702073619,1,1,9,0,IN_SERVICE
7195,1702073619,1,0,10,0,IN_SERVICE
7250,1702073619,6,0,10,0,IN_SERVICE
7252,1702073619,2,1,15,0,IN_SERVICE
7273,1702073619,0,1,18,1,IN_SERVICE
7274,1702073619,7,0,9,0,IN_SERVICE
7285,1702073619,13,2,21,0,IN_SERVICE
7335,1702073619,1,2,16,0,IN_SERVICE
7358,1702073619,9,0,7,0,IN_SERVICE
7457,1702073619,13,2,8,0,IN_SERVICE
7600,1702073619,6,0,14,0,IN_SERVICE
7667,1702073619,20,1,14,0,IN_SERVICE
7762,1702073619,4,0,10,0,IN_SERVICE
7002,1702074530,10,1,7,1,IN_SERVICE
7008,1702074530,14,0,5,0,IN_SERVICE
7023,1702074530,1,0,10,0,IN_SERVICE
7058,1702074530,18,0,1,0,IN_SERVICE
7063,1702074530,22,0,1,0,IN_SERVICE
7066,1702074530,5,1,11,0,IN_SERVICE
7078,1702074530,3,2,8,2,IN_SERVICE
7155,1702074530,0,0,19,0,IN_SERVICE
7170,1702074530,8,0,7,0,IN_SERVICE
7190,1702074530,5,0,10,0,IN_SERVICE
7191,1702074530,0,1,10,0,IN_SERVICE
7195,1702074530,2,0,9,0,IN_SERVICE
7250,1702074530,2,0,14,0,IN_SERVICE
7252,1702074530,1,1,16,0,IN_SERVICE
7273,1702074530,2,1,16,1,IN_SERVICE
7274,1702074530,7,0,9,0,IN_SERVICE
7285,1702074530,10,2,24,0,IN_SERVICE
7335,1702074530,1,2,16,0,IN_SERVICE
7358,1702074530,8,0,8,0,IN_SERVICE
7457,1702074530,9,2,12,0,IN_SERVICE
7600,1702074530,6,0,14,0,IN_SERVICE
7667,1702074530,21,1,13,0,IN_SERVICE
7762,1702074530,4,0,10,0,IN_SERVICE
7002,1702075259,7,1,9,1,IN_SERVICE
7008,1702075259,14,0,5,0,IN_SERVICE
7023,1702075259,1,0,10,0,IN_SERVICE
7058,1702075259,13,0,6,0,IN_SERVICE
7063,1702075259,22,0,1,0,IN_SERVICE
7066,1702075259,2,1,14,0,IN_SERVICE
7078,1702075259,2,2,9,2,IN_SERVICE
7155,1702075259,0,0,19,0,IN_SERVICE
7170,1702075259,8,0,7,0,IN_SERVICE
7190,1702075259,3,0,12,0,IN_SERVICE
7191,1702075259,0,1,10,0,IN_SERVICE
7195,1702075259,3,0,8,0,IN_SERVICE
7250,1702075259,2,0,14,0,IN_SERVICE
7252,1702075259,1,1,16,0,IN_SERVICE
7273,1702075259,0,1,18,1,IN_SERVICE
7274,1702075259,7,0,9,0,IN_SERVICE
7285,1702075259,12,2,22,0,IN_SERVICE
7335,1702075259,0,2,17,0,IN_SERVICE
7358,1702075259,7,0,9,0,IN_SERVICE
7457,1702075259,8,2,13,0,IN_SERVICE
7600,1702075259,6,0,14,0,IN_SERVICE
7667,1702075259,21,1,13,0,IN_SERVICE
7762,1702075259,3,0,11,0,IN_SERVICE
7002,1702075936,11,1,5,1,IN_SERVICE
7008,1702075936,14,0,5,0,IN_SERVICE
7023,1702075936,0,0,11,0,IN_SERVICE
7058,1702075936,14,0,5,0,IN_SERVICE
7063,1702075936,21,0,2,0,IN_SERVICE
7066,1702075936,1,1,15,0,IN_SERVICE
7078,1702075936,1,2,10,2,IN_SERVICE
7155,1702075936,0,0,19,0,IN_SERVICE
7170,1702075936,9,0,6,0,IN_SERVICE
7190,1702075936,2,0,13,0,IN_SERVICE
7191,1702075936,1,1,9,0,IN_SERVICE
7195,1702075936,1,0,10,0,IN_SERVICE
7250,1702075936,2,0,14,0,IN_SERVICE
7252,1702075936,2,1,15,0,IN_SERVICE
7273,1702075936,0,1,18,1,IN_SERVICE
7274,1702075936,7,0,9,0,IN_SERVICE
7285,1702075936,13,2,21,0,IN_SERVICE
7335,1702075936,0,2,17,0,IN_SERVICE
7358,1702075936,7,0,9,0,IN_SERVICE
7457,1702075936,8,2,13,0,IN_SERVICE
7600,1702075936,3,0,17,0,IN_SERVICE
7667,1702075936,21,1,13,0,IN_SERVICE
7762,1702075936,3,0,11,0,IN_SERVICE
7002,1702077050,9,1,7,1,IN_SERVICE
7008,1702077050,15,0,4,0,IN_SERVICE
7023,1702077050,0,0,11,0,IN_SERVICE
7058,1702077050,14,0,5,0,IN_SERVICE
7063,1702077050,22,0,1,0,IN_SERVICE
7066,1702077050,1,1,15,0,IN_SERVICE
7078,1702077050,1,2,10,2,IN_SERVICE
7155,1702077050,0,0,19,0,IN_SERVICE
7170,1702077050,8,0,7,0,IN_SERVICE
7190,1702077050,1,0,14,0,IN_SERVICE
7191,1702077050,2,1,8,0,IN_SERVICE
7195,1702077050,0,0,11,0,IN_SERVICE
7250,1702077050,2,0,14,0,IN_SERVICE
7252,1702077050,0,1,17,0,IN_SERVICE
7273,1702077050,0,1,18,1,IN_SERVICE
7274,1702077050,6,0,10,0,IN_SERVICE
7285,1702077050,16,2,18,0,IN_SERVICE
7335,1702077050,0,2,17,0,IN_SERVICE
7358,1702077050,7,0,9,0,IN_SERVICE
7457,1702077050,7,2,14,0,IN_SERVICE
7600,1702077050,2,0,18,0,IN_SERVICE
7667,1702077050,21,1,13,0,IN_SERVICE
7762,1702077050,5,0,9,0,IN_SERVICE
7002,1702077856,9,1,7,1,IN_SERVICE
7008,1702077856,15,0,4,0,IN_SERVICE
7023,1702077856,0,0,11,0,IN_SERVICE
7058,1702077856,13,0,6,0,IN_SERVICE
7063,1702077856,22,0,1,0,IN_SERVICE
7066,1702077856,2,1,14,0,IN_SERVICE
7078,1702077856,5,2,6,2,IN_SERVICE
7155,1702077856,0,0,19,0,IN_SERVICE
7170,1702077856,8,0,7,0,IN_SERVICE
7190,1702077856,1,0,14,0,IN_SERVICE
7191,1702077856,3,1,7,0,IN_SERVICE
7195,1702077856,1,0,10,0,IN_SERVICE
7250,1702077856,3,0,13,0,IN_SERVICE
7252,1702077856,0,1,17,0,IN_SERVICE
7273,1702077856,0,1,18,1,IN_SERVICE
7274,1702077856,6,0,10,0,IN_SERVICE
7285,1702077856,15,2,19,0,IN_SERVICE
7335,1702077856,0,2,17,0,IN_SERVICE
7358,1702077856,6,0,10,0,IN_SERVICE
7457,1702077856,6,2,15,0,IN_SERVICE
7600,1702077856,2,0,18,0,IN_SERVICE
7667,1702077856,20,1,14,0,IN_SERVICE
7762,1702077856,4,0,10,0,IN_SERVICE
7002,1702078563,10,1,6,1,IN_SERVICE
7008,1702078563,15,0,4,0,IN_SERVICE
7023,1702078563,0,0,11,0,IN_SERVICE
7058,1702078563,12,0,7,0,IN_SERVICE
7063,1702078563,23,0,0,0,IN_SERVICE
7066,1702078563,1,1,15,0,IN_SERVICE
7078,1702078563,3,2,8,2,IN_SERVICE
7155,1702078563,0,0,19,0,IN_SERVICE
