7008,1703254130,1,0,18,0,IN_SERVICE
7023,1703254130,0,1,10,0,IN_SERVICE
7058,1703254130,3,0,16,0,IN_SERVICE
7063,1703254130,5,0,18,0,IN_SERVICE
7066,1703254130,4,0,13,0,IN_SERVICE
7078,1703254130,9,1,3,2,IN_SERVICE
7155,1703254130,2,1,16,0,IN_SERVICE
7170,1703254130,2,1,12,0,IN_SERVICE
7190,1703254130,4,1,10,0,IN_SERVICE
7191,1703254130,0,1,9,1,IN_SERVICE
7195,1703254130,2,1,8,0,IN_SERVICE
7250,1703254130,2,0,14,0,IN_SERVICE
7252,1703254130,0,2,16,0,IN_SERVICE
7273,1703254130,2,0,18,0,IN_SERVICE
7274,1703254130,3,1,12,0,IN_SERVICE
7285,1703254130,26,2,8,0,IN_SERVICE
7335,1703254130,2,0,16,1,IN_SERVICE
7358,1703254130,4,0,13,0,IN_SERVICE
7457,1703254130,1,1,21,0,IN_SERVICE
7600,1703254130,4,0,16,0,IN_SERVICE
7667,1703254130,24,0,10,0,IN_SERVICE
7762,1703254130,2,1,10,0,IN_SERVICE
7002,1703255143,5,2,11,1,IN_SERVICE
7008,1703255143,2,0,17,0,IN_SERVICE
7023,1703255143,0,1,10,0,IN_SERVICE
7058,1703255143,3,0,16,0,IN_SERVICE
7063,1703255143,5,0,18,0,IN_SERVICE
7066,1703255143,4,0,13,0,IN_SERVICE
7078,1703255143,9,1,3,2,IN_SERVICE
7155,1703255143,3,1,15,0,IN_SERVICE
7170,1703255143,2,1,12,0,IN_SERVICE
7190,1703255143,4,1,10,0,IN_SERVICE
7191,1703255143,0,1,9,1,IN_SERVICE
7195,1703255143,2,1,8,0,IN_SERVICE
7250,1703255143,2,0,14,0,IN_SERVICE
7252,1703255143,0,2,16,0,IN_SERVICE
7273,1703255143,0,0,20,0,IN_SERVICE
7274,1703255143,3,1,12,0,IN_SERVICE
7285,1703255143,26,2,8,0,IN_SERVICE
7335,1703255143,1,0,17,1,IN_SERVICE
7358,1703255143,4,0,13,0,IN_SERVICE
7457,1703255143,1,1,21,0,IN_SERVICE
7600,1703255143,4,0,16,0,IN_SERVICE
7667,1703255143,24,0,10,0,IN_SERVICE
7762,1703255143,2,1,10,0,IN_SERVICE
7002,1703255730,6,2,10,1,IN_SERVICE
7008,1703255730,2,0,17,0,IN_SERVICE
7023,1703255730,0,1,10,0,IN_SERVICE
7058,1703255730,3,0,16,0,IN_SERVICE
7063,1703255730,5,0,18,0,IN_SERVICE
7066,1703255730,4,0,13,0,IN_SERVICE
7078,1703255730,9,1,3,2,IN_SERVICE
7155,1703255730,2,1,16,0,IN_SERVICE
7170,1703255730,2,1,12,0,IN_SERVICE
7190,1703255730,5,1,9,0,IN_SERVICE
7191,1703255730,1,1,8,1,IN_SERVICE
7195,1703255730,2,1,8,0,IN_SERVICE
7250,1703255730,2,0,14,0,IN_SERVICE
7252,1703255730,0,2,16,0,IN_SERVICE
7273,1703255730,0,0,20,0,IN_SERVICE
7274,1703255730,3,1,12,0,IN_SERVICE
7285,1703255730,26,2,8,0,IN_SERVICE
7335,1703255730,1,0,17,1,IN_SERVICE
7358,1703255730,4,0,13,0,IN_SERVICE
7457,1703255730,1,1,21,0,IN_SERVICE
7600,1703255730,4,0,16,0,IN_SERVICE
7667,1703255730,24,0,10,0,IN_SERVICE
7762,1703255730,2,1,10,0,IN_SERVICE
7002,1703256352,5,2,11,1,IN_SERVICE
7008,1703256352,2,0,17,0,IN_SERVICE
7023,1703256352,0,1,10,0,IN_SERVICE
7058,1703256352,3,0,16,0,IN_SERVICE
7063,1703256352,5,0,18,0,IN_SERVICE
7066,1703256352,3,0,14,0,IN_SERVICE
7078,1703256352,9,1,3,2,IN_SERVICE
7155,1703256352,4,1,14,0,IN_SERVICE
7170,1703256352,2,1,12,0,IN_SERVICE
7190,1703256352,5,1,9,0,IN_SERVICE
7191,1703256352,1,1,8,1,IN_SERVICE
7195,1703256352,2,1,8,0,IN_SERVICE
7250,1703256352,1,0,15,0,IN_SERVICE
7252,1703256352,0,2,16,0,IN_SERVICE
7273,1703256352,0,0,20,0,IN_SERVICE
7274,1703256352,4,1,11,0,IN_SERVICE
7285,1703256352,26,2,8,0,IN_SERVICE
7335,1703256352,1,0,17,1,IN_SERVICE
7358,1703256352,4,0,13,0,IN_SERVICE
7457,1703256352,1,1,21,0,IN_SERVICE
7600,1703256352,4,0,16,0,IN_SERVICE
7667,1703256352,25,0,9,0,IN_SERVICE
7762,1703256352,2,1,10,0,IN_SERVICE
7002,1703256925,5,2,11,1,IN_SERVICE
7008,1703256925,2,0,17,0,IN_SERVICE
7023,1703256925,0,1,10,0,IN_SERVICE
7058,1703256925,3,0,16,0,IN_SERVICE
7063,1703256925,7,0,16,0,IN_SERVICE
7066,1703256925,3,0,14,0,IN_SERVICE
7078,1703256925,7,1,5,2,IN_SERVICE
7155,1703256925,1,1,17,0,IN_SERVICE
7170,1703256925,2,1,12,0,IN_SERVICE
7190,1703256925,5,1,9,0,IN_SERVICE
7191,1703256925,1,1,8,1,IN_SERVICE
7195,1703256925,2,1,8,0,IN_SERVICE
7250,1703256925,1,0,15,0,IN_SERVICE
7252,1703256925,0,2,16,0,IN_SERVICE
7273,1703256925,0,0,20,0,IN_SERVICE
7274,1703256925,4,1,11,0,IN_SERVICE
7285,1703256925,26,2,8,0,IN_SERVICE
7335,1703256925,1,0,17,1,IN_SERVICE
7358,1703256925,4,0,13,0,IN_SERVICE
7457,1703256925,1,1,21,0,IN_SERVICE
7600,1703256925,4,0,16,0,IN_SERVICE
7667,1703256925,25,0,9,0,IN_SERVICE
7762,1703256925,2,1,10,0,IN_SERVICE
7002,1703258472,5,2,11,1,IN_SERVICE
7008,1703258472,2,0,17,0,IN_SERVICE
7023,1703258472,1,1,9,0,IN_SERVICE
7058,1703258472,4,0,15,0,IN_SERVICE
7063,1703258472,10,0,13,0,IN_SERVICE
7066,1703258472,3,0,14,0,IN_SERVICE
7078,1703258472,7,1,5,2,IN_SERVICE
7155,1703258472,2,1,16,0,IN_SERVICE
7170,1703258472,2,1,12,0,IN_SERVICE
7190,1703258472,4,1,10,0,IN_SERVICE
7191,1703258472,1,1,8,1,IN_SERVICE
7195,1703258472,2,1,8,0,IN_SERVICE
7250,1703258472,1,0,15,0,IN_SERVICE
7252,1703258472,1,2,15,0,IN_SERVICE
7273,1703258472,0,0,20,0,IN_SERVICE
7274,1703258472,4,1,11,0,IN_SERVICE
7285,1703258472,26,2,8,0,IN_SERVICE
7335,1703258472,2,0,16,1,IN_SERVICE
7358,1703258472,4,0,13,0,IN_SERVICE
7457,1703258472,2,1,20,0,IN_SERVICE
7600,1703258472,4,0,16,0,IN_SERVICE
7667,1703258472,25,0,9,0,IN_SERVICE
7762,1703258472,2,1,10,0,IN_SERVICE
7002,1703259085,6,2,10,1,IN_SERVICE
7008,1703259085,2,0,17,0,IN_SERVICE
7023,1703259085,1,1,9,0,IN_SERVICE
7058,1703259085,3,0,16,0,IN_SERVICE
7063,1703259085,8,0,15,0,IN_SERVICE
7066,1703259085,3,0,14,0,IN_SERVICE
7078,1703259085,6,1,6,2,IN_SERVICE
7155,1703259085,2,1,16,0,IN_SERVICE
7170,1703259085,2,1,12,0,IN_SERVICE
7190,1703259085,4,1,10,0,IN_SERVICE
7191,1703259085,1,1,8,1,IN_SERVICE
7195,1703259085,1,1,9,0,IN_SERVICE
7250,1703259085,2,0,14,0,IN_SERVICE
7252,1703259085,2,2,14,0,IN_SERVICE
7273,1703259085,0,0,20,0,IN_SERVICE
7274,1703259085,4,1,11,0,IN_SERVICE
7285,1703259085,26,2,8,0,IN_SERVICE
7335,1703259085,0,0,18,1,IN_SERVICE
7358,1703259085,4,0,13,0,IN_SERVICE
7457,1703259085,2,1,20,0,IN_SERVICE
7600,1703259085,4,0,16,0,IN_SERVICE
7667,1703259085,25,0,9,0,IN_SERVICE
7762,1703259085,2,1,10,0,IN_SERVICE
7002,1703259690,5,2,11,1,IN_SERVICE
7008,1703259690,2,0,17,0,IN_SERVICE
7023,1703259690,1,1,9,0,IN_SERVICE
7058,1703259690,3,0,16,0,IN_SERVICE
7063,1703259690,7,0,16,0,IN_SERVICE
7066,1703259690,3,0,14,0,IN_SERVICE
7078,1703259690,6,1,6,2,IN_SERVICE
7155,1703259690,2,1,16,0,IN_SERVICE
7170,1703259690,2,1,12,0,IN_SERVICE
7190,1703259690,4,1,10,0,IN_SERVICE
7191,1703259690,1,1,8,1,IN_SERVICE
7195,1703259690,1,1,9,0,IN_SERVICE
7250,1703259690,2,0,14,0,IN_SERVICE
7252,1703259690,2,2,14,0,IN_SERVICE
7273,1703259690,0,0,20,0,IN_SERVICE
7274,1703259690,5,1,10,0,IN_SERVICE
7285,1703259690,27,2,7,0,IN_SERVICE
7335,1703259690,0,0,18,1,IN_SERVICE
7358,1703259690,4,0,13,0,IN_SERVICE
7457,1703259690,2,1,20,0,IN_SERVICE
7600,1703259690,4,0,16,0,IN_SERVICE
7667,1703259690,25,0,9,0,IN_SERVICE
7762,1703259690,3,1,9,0,IN_SERVICE
7002,1703260290,5,2,11,1,IN_SERVICE
7008,1703260290,2,0,17,0,IN_SERVICE
7023,1703260290,1,1,9,0,IN_SERVICE
7058,1703260290,3,0,16,0,IN_SERVICE
7063,1703260290,6,0,17,0,IN_SERVICE
7066,1703260290,3,0,14,0,IN_SERVICE
7078,1703260290,6,1,6,2,IN_SERVICE
7155,1703260290,2,1,16,0,IN_SERVICE
7170,1703260290,2,1,12,0,IN_SERVICE
7190,1703260290,4,1,10,0,IN_SERVICE
7191,1703260290,1,1,8,1,IN_SERVICE
7195,1703260290,1,1,9,0,IN_SERVICE
7250,1703260290,2,0,14,0,IN_SERVICE
7252,1703260290,2,2,14,0,IN_SERVICE
7273,1703260290,0,0,20,0,IN_SERVICE
7274,1703260290,5,1,10,0,IN_SERVICE
7285,1703260290,27,2,7,0,IN_SERVICE
7335,1703260290,0,0,18,1,IN_SERVICE
7358,1703260290,4,0,13,0,IN_SERVICE
7457,1703260290,2,1,20,0,IN_SERVICE
7600,1703260290,4,0,16,0,IN_SERVICE
7667,1703260290,25,0,9,0,IN_SERVICE
7762,1703260290,3,1,9,0,IN_SERVICE
7002,1703261285,4,2,12,1,IN_SERVICE
7008,1703261285,2,0,17,0,IN_SERVICE
7023,1703261285,2,1,8,0,IN_SERVICE
7058,1703261285,3,0,16,0,IN_SERVICE
7063,1703261285,6,0,17,0,IN_SERVICE
7066,1703261285,3,0,14,0,IN_SERVICE
7078,1703261285,6,1,6,2,IN_SERVICE
7155,1703261285,2,1,16,0,IN_SERVICE
7170,1703261285,2,1,12,0,IN_SERVICE
7190,1703261285,4,1,10,0,IN_SERVICE
7191,1703261285,0,1,9,1,IN_SERVICE
7195,1703261285,1,1,9,0,IN_SERVICE
7250,1703261285,3,0,13,0,IN_SERVICE
7252,1703261285,2,2,14,0,IN_SERVICE
7273,1703261285,0,0,20,0,IN_SERVICE
7274,1703261285,6,1,9,0,IN_SERVICE
7285,1703261285,27,2,7,0,IN_SERVICE
7335,1703261285,0,0,18,1,IN_SERVICE
7358,1703261285,4,0,13,0,IN_SERVICE
7457,1703261285,2,1,20,0,IN_SERVICE
7600,1703261285,4,0,16,0,IN_SERVICE
7667,1703261285,25,0,9,0,IN_SERVICE
7762,1703261285,4,1,8,0,IN_SERVICE
7002,1703279943,1,2,15,1,IN_SERVICE
7008,1703279943,2,0,17,0,IN_SERVICE
7023,1703279943,5,1,5,0,IN_SERVICE
7058,1703279943,15,0,4,0,IN_SERVICE
7063,1703279943,0,0,23,0,IN_SERVICE
7066,1703279943,3,0,14,0,IN_SERVICE
7078,1703279943,6,1,6,2,IN_SERVICE
7155,1703279943,0,1,18,0,IN_SERVICE
7170,1703279943,2,2,11,0,IN_SERVICE
7190,1703279943,1,1,13,0,IN_SERVICE
7191,1703279943,0,1,9,1,IN_SERVICE
7195,1703279943,0,1,10,0,IN_SERVICE
7250,1703279943,5,0,11,0,IN_SERVICE
7252,1703279943,1,2,15,0,IN_SERVICE
7273,1703279943,0,0,20,0,IN_SERVICE
7274,1703279943,4,1,11,0,IN_SERVICE
7285,1703279943,34,2,0,0,IN_SERVICE
7335,1703279943,1,0,17,1,IN_SERVICE
7358,1703279943,5,0,12,0,IN_SERVICE
7457,1703279943,0,1,22,0,IN_SERVICE
7600,1703279943,3,0,17,0,IN_SERVICE
7667,1703279943,21,0,13,0,IN_SERVICE
7762,1703279943,3,1,9,0,IN_SERVICE
7002,1703280632,1,2,15,1,IN_SERVICE
7008,1703280632,1,0,18,0,IN_SERVICE
7023,1703280632,4,1,6,0,IN_SERVICE
7058,1703280632,15,0,4,0,IN_SERVICE
7063,1703280632,0,0,23,0,IN_SERVICE
7066,1703280632,3,0,14,0,IN_SERVICE
7078,1703280632,5,1,7,2,IN_SERVICE
7155,1703280632,0,1,18,0,IN_SERVICE
7170,1703280632,2,2,11,0,IN_SERVICE
7190,1703280632,1,1,13,0,IN_SERVICE
7191,1703280632,0,1,9,1,IN_SERVICE
7195,1703280632,0,1,10,0,IN_SERVICE
7250,1703280632,5,0,11,0,IN_SERVICE
7252,1703280632,0,2,16,0,IN_SERVICE
7273,1703280632,0,0,20,0,IN_SERVICE
7274,1703280632,4,1,11,0,IN_SERVICE
7285,1703280632,33,2,1,0,IN_SERVICE
7335,1703280632,1,0,17,1,IN_SERVICE
7358,1703280632,5,0,12,0,IN_SERVICE
7457,1703280632,0,1,22,0,IN_SERVICE
7600,1703280632,3,0,17,0,IN_SERVICE
7667,1703280632,21,0,13,0,IN_SERVICE
7762,1703280632,3,1,9,0,IN_SERVICE
7002,1703281286,1,2,15,1,IN_SERVICE
7008,1703281286,1,0,18,0,IN_SERVICE
7023,1703281286,4,1,6,0,IN_SERVICE
7058,1703281286,15,0,4,0,IN_SERVICE
7063,1703281286,0,0,23,0,IN_SERVICE
7066,1703281286,3,0,14,0,IN_SERVICE
7078,1703281286,5,1,7,2,IN_SERVICE
7155,1703281286,0,1,18,0,IN_SERVICE
7170,1703281286,4,2,9,0,IN_SERVICE
7190,1703281286,1,1,13,0,IN_SERVICE
7191,1703281286,0,1,9,1,IN_SERVICE
7195,1703281286,0,1,10,0,IN_SERVICE
7250,1703281286,5,0,11,0,IN_SERVICE
7252,1703281286,0,2,16,0,IN_SERVICE
7273,1703281286,0,0,20,0,IN_SERVICE
7274,1703281286,4,1,11,0,IN_SERVICE
7285,1703281286,34,2,0,0,IN_SERVICE
7335,1703281286,0,0,18,1,IN_SERVICE
7358,1703281286,5,0,12,0,IN_SERVICE
7457,1703281286,0,1,22,0,IN_SERVICE
7600,1703281286,3,0,17,0,IN_SERVICE
7667,1703281286,21,0,13,0,IN_SERVICE
7762,1703281286,2,1,10,0,IN_SERVICE
7002,1703281952,1,2,15,1,IN_SERVICE
7008,1703281952,1,0,18,0,IN_SERVICE
7023,1703281952,4,1,6,0,IN_SERVICE
7058,1703281952,14,0,5,0,IN_SERVICE
7063,1703281952,0,0,23,0,IN_SERVICE
7066,1703281952,3,0,14,0,IN_SERVICE
7078,1703281952,7,1,5,2,IN_SERVICE
7155,1703281952,0,1,18,0,IN_SERVICE
7170,1703281952,6,2,7,0,IN_SERVICE
7190,1703281952,0,1,14,0,IN_SERVICE
7191,1703281952,0,1,9,1,IN_SERVICE
7195,1703281952,0,1,10,0,IN_SERVICE
7250,1703281952,6,0,10,0,IN_SERVICE
7252,1703281952,0,2,16,0,IN_SERVICE
7273,1703281952,0,0,20,0,IN_SERVICE
7274,1703281952,4,1,11,0,IN_SERVICE
7285,1703281952,34,2,0,0,IN_SERVICE
7335,1703281952,0,0,18,1,IN_SERVICE
7358,1703281952,4,0,13,0,IN_SERVICE
7457,1703281952,0,1,22,0,IN_SERVICE
7600,1703281952,3,0,17,0,IN_SERVICE
7667,1703281952,21,0,13,0,IN_SERVICE
7762,1703281952,3,1,9,0,IN_SERVICE
7002,1703283023,0,2,16,1,IN_SERVICE
7008,1703283023,2,0,17,0,IN_SERVICE
7023,1703283023,0,1,10,0,IN_SERVICE
7058,1703283023,15,0,4,0,IN_SERVICE
7063,1703283023,1,0,22,0,IN_SERVICE
7066,1703283023,2,0,15,0,IN_SERVICE
7078,1703283023,9,1,3,2,IN_SERVICE
7155,1703283023,0,1,18,0,IN_SERVICE
7170,1703283023,6,2,7,0,IN_SERVICE
7190,1703283023,0,1,14,0,IN_SERVICE
7191,1703283023,0,1,9,1,IN_SERVICE
7195,1703283023,0,1,10,0,IN_SERVICE
7250,1703283023,7,0,9,0,IN_SERVICE
7252,1703283023,1,2,15,0,IN_SERVICE
7273,1703283023,0,0,20,0,IN_SERVICE
7274,1703283023,4,1,11,0,IN_SERVICE
7285,1703283023,34,2,0,0,IN_SERVICE
7335,1703283023,0,0,18,1,IN_SERVICE
7358,1703283023,4,0,13,0,IN_SERVICE
7457,1703283023,0,1,22,0,IN_SERVICE
7600,1703283023,3,0,17,0,IN_SERVICE
7667,1703283023,21,0,13,0,IN_SERVICE
7762,1703283023,2,1,10,0,IN_SERVICE
7002,1703284023,1,2,15,1,IN_SERVICE
7008,1703284023,2,0,17,0,IN_SERVICE
7023,1703284023,0,1,10,0,IN_SERVICE
7058,1703284023,16,0,3,0,IN_SERVICE
7063,1703284023,2,0,21,0,IN_SERVICE
7066,1703284023,2,0,15,0,IN_SERVICE
7078,1703284023,4,1,8,2,IN_SERVICE
7155,1703284023,0,1,18,0,IN_SERVICE
7170,1703284023,5,2,8,0,IN_SERVICE
7190,1703284023,0,1,14,0,IN_SERVICE
7191,1703284023,1,1,8,1,IN_SERVICE
7195,1703284023,0,1,10,0,IN_SERVICE
7250,1703284023,6,0,10,0,IN_SERVICE
7252,1703284023,0,2,16,0,IN_SERVICE
7273,1703284023,0,0,20,0,IN_SERVICE
7274,1703284023,3,1,12,0,IN_SERVICE
7285,1703284023,33,2,1,0,IN_SERVICE
7335,1703284023,0,0,18,1,IN_SERVICE
7358,1703284023,4,0,13,0,IN_SERVICE
7457,1703284023,0,1,22,0,IN_SERVICE
7600,1703284023,3,0,17,0,IN_SERVICE
7667,1703284023,21,0,13,0,IN_SERVICE
7762,1703284023,2,1,10,0,IN_SERVICE
7002,1703284731,1,2,15,1,IN_SERVICE
7008,1703284731,2,0,17,0,IN_SERVICE
7023,1703284731,0,1,10,0,IN_SERVICE
7058,1703284731,17,0,2,0,IN_SERVICE
7063,1703284731,2,0,21,0,IN_SERVICE
7066,1703284731,2,0,15,0,IN_SERVICE
7078,1703284731,5,1,7,2,IN_SERVICE
7155,1703284731,0,1,18,0,IN_SERVICE
7170,1703284731,5,2,8,0,IN_SERVICE
7190,1703284731,1,1,13,0,IN_SERVICE
7191,1703284731,1,1,8,1,IN_SERVICE
7195,1703284731,0,1,10,0,IN_SERVICE
7250,1703284731,5,0,11,0,IN_SERVICE
7252,1703284731,1,2,15,0,IN_SERVICE
7273,1703284731,0,0,20,0,IN_SERVICE
7274,1703284731,3,1,12,0,IN_SERVICE
7285,1703284731,32,2,2,0,IN_SERVICE
7335,1703284731,0,0,18,1,IN_SERVICE
7358,1703284731,4,0,13,0,IN_SERVICE
7457,1703284731,0,1,22,0,IN_SERVICE
7600,1703284731,3,0,17,0,IN_SERVICE
7667,1703284731,19,0,15,0,IN_SERVICE
7762,1703284731,2,1,10,0,IN_SERVICE
7002,1703285423,1,2,15,1,IN_SERVICE
7008,1703285423,1,0,18,0,IN_SERVICE
7023,1703285423,1,1,9,0,IN_SERVICE
7058,1703285423,17,0,2,0,IN_SERVICE
7063,1703285423,2,0,21,0,IN_SERVICE
7066,1703285423,2,0,15,0,IN_SERVICE
7078,1703285423,7,1,5,2,IN_SERVICE
7155,1703285423,0,1,18,0,IN_SERVICE
7170,1703285423,5,2,8,0,IN_SERVICE
7190,1703285423,1,1,13,0,IN_SERVICE
7191,1703285423,0,1,9,1,IN_SERVICE
7195,1703285423,0,1,10,0,IN_SERVICE
7250,1703285423,4,0,12,0,IN_SERVICE
7252,1703285423,1,2,15,0,IN_SERVICE
7273,1703285423,0,0,20,0,IN_SERVICE
7274,1703285423,3,1,12,0,IN_SERVICE
7285,1703285423,31,2,3,0,IN_SERVICE
7335,1703285423,0,0,18,1,IN_SERVICE
7358,1703285423,4,0,13,0,IN_SERVICE
7457,1703285423,1,1,21,0,IN_SERVICE
7600,1703285423,3,0,17,0,IN_SERVICE
7667,1703285423,18,0,16,0,IN_SERVICE
7762,1703285423,2,1,10,0,IN_SERVICE
7002,1703286392,1,2,15,1,IN_SERVICE
7008,1703286392,1,0,18,0,IN_SERVICE
7023,1703286392,1,1,9,0,IN_SERVICE
7058,1703286392,17,0,2,0,IN_SERVICE
7063,1703286392,2,0,21,0,IN_SERVICE
7066,1703286392,2,0,15,0,IN_SERVICE
7078,1703286392,4,1,8,2,IN_SERVICE
7155,1703286392,0,1,18,0,IN_SERVICE
7170,1703286392,4,2,9,0,IN_SERVICE
7190,1703286392,1,1,13,0,IN_SERVICE
7191,1703286392,0,1,9,1,IN_SERVICE
7195,1703286392,0,1,10,0,IN_SERVICE
7250,1703286392,5,0,11,0,IN_SERVICE
7252,1703286392,1,2,15,0,IN_SERVICE
7273,1703286392,0,0,20,0,IN_SERVICE
7274,1703286392,3,1,12,0,IN_SERVICE
7285,1703286392,33,2,1,0,IN_SERVICE
7335,1703286392,1,0,17,1,IN_SERVICE
7358,1703286392,4,0,13,0,IN_SERVICE
7457,1703286392,1,1,21,0,IN_SERVICE
7600,1703286392,3,0,17,0,IN_SERVICE
7667,1703286392,17,0,17,0,IN_SERVICE
7762,1703286392,3,1,9,0,IN_SERVICE
7002,1703287392,1,2,15,1,IN_SERVICE
7008,1703287392,1,0,18,0,IN_SERVICE
7023,1703287392,0,1,10,0,IN_SERVICE
7058,1703287392,17,0,2,0,IN_SERVICE
7063,1703287392,2,0,21,0,IN_SERVICE
7066,1703287392,2,0,15,0,IN_SERVICE
7078,1703287392,5,1,7,2,IN_SERVICE
7155,1703287392,1,1,17,0,IN_SERVICE
7170,1703287392,4,2,9,0,IN_SERVICE
7190,1703287392,1,1,13,0,IN_SERVICE
7191,1703287392,2,1,7,1,IN_SERVICE
7195,1703287392,0,1,10,0,IN_SERVICE
7250,1703287392,5,0,11,0,IN_SERVICE
7252,1703287392,0,2,16,0,IN_SERVICE
7273,1703287392,0,0,20,0,IN_SERVICE
7274,1703287392,3,1,12,0,IN_SERVICE
7285,1703287392,34,2,0,0,IN_SERVICE
7335,1703287392,2,0,16,1,IN_SERVICE
7358,1703287392,4,0,13,0,IN_SERVICE
7457,1703287392,1,1,21,0,IN_SERVICE
7600,1703287392,4,0,16,0,IN_SERVICE
7667,1703287392,17,0,17,0,IN_SERVICE
7762,1703287392,2,1,10,0,IN_SERVICE
7002,1703288112,1,2,15,1,IN_SERVICE
7008,1703288112,1,0,18,0,IN_SERVICE
7023,1703288112,0,1,10,0,IN_SERVICE
7058,1703288112,17,0,2,0,IN_SERVICE
7063,1703288112,2,0,21,0,IN_SERVICE
7066,1703288112,1,0,16,0,IN_SERVICE
7078,1703288112,7,1,5,2,IN_SERVICE
7155,1703288112,3,1,15,0,IN_SERVICE
