7600,1705930603,8,0,12,0,IN_SERVICE
7667,1705930603,5,0,28,0,IN_SERVICE
7762,1705930603,4,1,8,1,IN_SERVICE
7002,1705931196,1,2,16,0,IN_SERVICE
7008,1705931196,5,0,14,0,IN_SERVICE
7023,1705931196,0,0,11,0,IN_SERVICE
7058,1705931196,6,0,13,0,IN_SERVICE
7063,1705931196,2,0,21,0,IN_SERVICE
7066,1705931196,5,0,12,0,IN_SERVICE
7078,1705931196,5,1,7,2,IN_SERVICE
7155,1705931196,0,0,19,0,IN_SERVICE
7170,1705931196,6,0,9,0,IN_SERVICE
7190,1705931196,5,1,9,0,IN_SERVICE
7191,1705931196,0,2,8,1,IN_SERVICE
7195,1705931196,1,0,10,0,IN_SERVICE
7250,1705931196,10,0,6,0,IN_SERVICE
7252,1705931196,6,1,11,0,IN_SERVICE
7273,1705931196,9,0,10,1,IN_SERVICE
7274,1705931196,9,0,7,0,IN_SERVICE
7285,1705931196,17,0,19,0,IN_SERVICE
7335,1705931196,6,0,12,1,IN_SERVICE
7358,1705931196,5,1,11,0,IN_SERVICE
7457,1705931196,2,0,21,0,IN_SERVICE
7600,1705931196,8,0,12,0,IN_SERVICE
7667,1705931196,5,0,28,0,IN_SERVICE
7762,1705931196,4,1,8,1,IN_SERVICE
7002,1705931805,4,2,13,0,IN_SERVICE
7008,1705931805,5,0,14,0,IN_SERVICE
7023,1705931805,0,0,11,0,IN_SERVICE
7058,1705931805,6,0,13,0,IN_SERVICE
7063,1705931805,1,0,22,0,IN_SERVICE
7066,1705931805,5,0,12,0,IN_SERVICE
7078,1705931805,5,1,7,2,IN_SERVICE
7155,1705931805,0,0,19,0,IN_SERVICE
7170,1705931805,8,0,7,0,IN_SERVICE
7190,1705931805,6,1,8,0,IN_SERVICE
7191,1705931805,1,2,7,1,IN_SERVICE
7195,1705931805,1,0,10,0,IN_SERVICE
7250,1705931805,11,0,5,0,IN_SERVICE
7252,1705931805,6,1,11,0,IN_SERVICE
7273,1705931805,10,0,9,1,IN_SERVICE
7274,1705931805,9,0,7,0,IN_SERVICE
7285,1705931805,17,0,19,0,IN_SERVICE
7335,1705931805,6,0,12,1,IN_SERVICE
7358,1705931805,6,1,10,0,IN_SERVICE
7457,1705931805,3,0,20,0,IN_SERVICE
7600,1705931805,9,0,11,0,IN_SERVICE
7667,1705931805,5,0,28,0,IN_SERVICE
7762,1705931805,5,1,7,1,IN_SERVICE
7002,1705933575,5,2,12,0,IN_SERVICE
7008,1705933575,7,0,12,0,IN_SERVICE
7023,1705933575,1,0,10,0,IN_SERVICE
7058,1705933575,7,0,12,0,IN_SERVICE
7063,1705933575,5,0,18,0,IN_SERVICE
7066,1705933575,9,0,8,0,IN_SERVICE
7078,1705933575,1,1,11,2,IN_SERVICE
7155,1705933575,0,0,19,0,IN_SERVICE
7170,1705933575,8,0,7,0,IN_SERVICE
7190,1705933575,9,1,5,0,IN_SERVICE
7191,1705933575,1,2,7,1,IN_SERVICE
7195,1705933575,0,0,11,0,IN_SERVICE
7250,1705933575,15,0,1,0,IN_SERVICE
7252,1705933575,6,1,11,0,IN_SERVICE
7273,1705933575,7,0,12,1,IN_SERVICE
7274,1705933575,10,0,6,0,IN_SERVICE
7285,1705933575,13,0,23,0,IN_SERVICE
7335,1705933575,6,0,12,1,IN_SERVICE
7358,1705933575,12,1,3,0,IN_SERVICE
7457,1705933575,5,0,18,0,IN_SERVICE
7600,1705933575,14,0,6,0,IN_SERVICE
7667,1705933575,5,0,29,0,IN_SERVICE
7762,1705933575,8,1,4,1,IN_SERVICE
7002,1705934255,4,2,13,0,IN_SERVICE
7008,1705934255,7,0,12,0,IN_SERVICE
7023,1705934255,0,0,11,0,IN_SERVICE
7058,1705934255,7,0,12,0,IN_SERVICE
7063,1705934255,5,0,18,0,IN_SERVICE
7066,1705934255,9,0,8,0,IN_SERVICE
7078,1705934255,0,1,12,2,IN_SERVICE
7155,1705934255,0,0,19,0,IN_SERVICE
7170,1705934255,8,0,7,0,IN_SERVICE
7190,1705934255,10,1,4,0,IN_SERVICE
7191,1705934255,1,2,7,1,IN_SERVICE
7195,1705934255,0,0,11,0,IN_SERVICE
7250,1705934255,15,0,1,0,IN_SERVICE
7252,1705934255,6,1,11,0,IN_SERVICE
7273,1705934255,7,0,12,1,IN_SERVICE
7274,1705934255,10,0,6,0,IN_SERVICE
7285,1705934255,14,0,22,0,IN_SERVICE
7335,1705934255,6,0,12,1,IN_SERVICE
7358,1705934255,12,1,3,0,IN_SERVICE
7457,1705934255,6,0,17,0,IN_SERVICE
7600,1705934255,16,0,4,0,IN_SERVICE
7667,1705934255,5,0,29,0,IN_SERVICE
7762,1705934255,8,1,4,1,IN_SERVICE
7002,1705934881,4,2,13,0,IN_SERVICE
7008,1705934881,7,0,12,0,IN_SERVICE
7023,1705934881,0,0,11,0,IN_SERVICE
7058,1705934881,8,0,11,0,IN_SERVICE
7063,1705934881,6,0,17,0,IN_SERVICE
7066,1705934881,9,0,8,0,IN_SERVICE
7078,1705934881,0,1,12,2,IN_SERVICE
7155,1705934881,0,0,19,0,IN_SERVICE
7170,1705934881,6,0,9,0,IN_SERVICE
7190,1705934881,11,1,3,0,IN_SERVICE
7191,1705934881,1,2,7,1,IN_SERVICE
7195,1705934881,0,0,11,0,IN_SERVICE
7250,1705934881,15,0,1,0,IN_SERVICE
7252,1705934881,6,1,11,0,IN_SERVICE
7273,1705934881,6,0,13,1,IN_SERVICE
7274,1705934881,10,0,6,0,IN_SERVICE
7285,1705934881,14,0,22,0,IN_SERVICE
7335,1705934881,5,0,13,1,IN_SERVICE
7358,1705934881,13,1,2,0,IN_SERVICE
7457,1705934881,7,0,16,0,IN_SERVICE
7600,1705934881,16,0,4,0,IN_SERVICE
7667,1705934881,5,0,29,0,IN_SERVICE
7762,1705934881,10,1,2,1,IN_SERVICE
7002,1705935481,5,2,12,0,IN_SERVICE
7008,1705935481,7,0,12,0,IN_SERVICE
7023,1705935481,0,0,11,0,IN_SERVICE
7058,1705935481,12,0,7,0,IN_SERVICE
7063,1705935481,6,0,17,0,IN_SERVICE
7066,1705935481,11,0,6,0,IN_SERVICE
7078,1705935481,1,1,11,2,IN_SERVICE
7155,1705935481,0,0,19,0,IN_SERVICE
7170,1705935481,6,0,9,0,IN_SERVICE
7190,1705935481,13,1,1,0,IN_SERVICE
7191,1705935481,1,2,7,1,IN_SERVICE
7195,1705935481,0,0,11,0,IN_SERVICE
7250,1705935481,16,0,0,0,IN_SERVICE
7252,1705935481,6,1,11,0,IN_SERVICE
7273,1705935481,7,0,12,1,IN_SERVICE
7274,1705935481,12,0,4,0,IN_SERVICE
7285,1705935481,14,0,22,0,IN_SERVICE
7335,1705935481,5,0,13,1,IN_SERVICE
7358,1705935481,14,1,1,0,IN_SERVICE
7457,1705935481,9,0,14,0,IN_SERVICE
7600,1705935481,18,0,2,0,IN_SERVICE
7667,1705935481,5,0,29,0,IN_SERVICE
7762,1705935481,11,1,1,1,IN_SERVICE
7002,1705937003,8,2,9,0,IN_SERVICE
7008,1705937003,9,0,10,0,IN_SERVICE
7023,1705937003,0,0,11,0,IN_SERVICE
7058,1705937003,13,0,6,0,IN_SERVICE
7063,1705937003,7,0,16,0,IN_SERVICE
7066,1705937003,17,0,0,0,IN_SERVICE
7078,1705937003,2,1,10,2,IN_SERVICE
7155,1705937003,0,0,19,0,IN_SERVICE
7170,1705937003,6,0,9,0,IN_SERVICE
7190,1705937003,13,1,1,0,IN_SERVICE
7191,1705937003,0,2,8,0,IN_SERVICE
7195,1705937003,0,0,11,0,IN_SERVICE
7250,1705937003,16,0,0,0,IN_SERVICE
7252,1705937003,4,1,13,0,IN_SERVICE
7273,1705937003,4,0,15,1,IN_SERVICE
7274,1705937003,12,0,4,0,IN_SERVICE
7285,1705937003,14,0,22,0,IN_SERVICE
7335,1705937003,5,0,13,1,IN_SERVICE
7358,1705937003,15,1,0,0,IN_SERVICE
7457,1705937003,9,0,14,0,IN_SERVICE
7600,1705937003,20,0,0,0,IN_SERVICE
7667,1705937003,5,0,29,0,IN_SERVICE
7762,1705937003,12,1,0,1,IN_SERVICE
7002,1705937655,10,2,7,0,IN_SERVICE
7008,1705937655,9,0,10,0,IN_SERVICE
7023,1705937655,0,0,11,0,IN_SERVICE
7058,1705937655,14,0,5,0,IN_SERVICE
7063,1705937655,7,0,16,0,IN_SERVICE
7066,1705937655,17,0,0,0,IN_SERVICE
7078,1705937655,0,1,12,2,IN_SERVICE
7155,1705937655,0,0,19,0,IN_SERVICE
7170,1705937655,6,1,8,0,IN_SERVICE
7190,1705937655,13,1,1,0,IN_SERVICE
7191,1705937655,0,2,8,0,IN_SERVICE
7195,1705937655,1,0,10,0,IN_SERVICE
7250,1705937655,16,0,0,0,IN_SERVICE
7252,1705937655,4,1,13,0,IN_SERVICE
7273,1705937655,4,0,15,1,IN_SERVICE
7274,1705937655,12,0,4,0,IN_SERVICE
7285,1705937655,13,0,23,0,IN_SERVICE
7335,1705937655,6,0,12,1,IN_SERVICE
7358,1705937655,15,1,0,0,IN_SERVICE
7457,1705937655,9,0,14,0,IN_SERVICE
7600,1705937655,20,0,0,0,IN_SERVICE
7667,1705937655,19,0,15,0,IN_SERVICE
7762,1705937655,12,1,0,1,IN_SERVICE
7002,1705938281,10,2,7,0,IN_SERVICE
7008,1705938281,9,0,10,0,IN_SERVICE
7023,1705938281,0,0,11,0,IN_SERVICE
7058,1705938281,13,0,6,0,IN_SERVICE
7063,1705938281,7,0,16,0,IN_SERVICE
7066,1705938281,17,0,0,0,IN_SERVICE
7078,1705938281,1,1,11,2,IN_SERVICE
7155,1705938281,0,0,19,0,IN_SERVICE
7170,1705938281,6,1,8,0,IN_SERVICE
7190,1705938281,14,1,0,0,IN_SERVICE
7191,1705938281,0,2,8,0,IN_SERVICE
7195,1705938281,0,0,11,0,IN_SERVICE
7250,1705938281,16,0,0,0,IN_SERVICE
7252,1705938281,4,1,13,0,IN_SERVICE
7273,1705938281,4,0,15,1,IN_SERVICE
7274,1705938281,12,0,4,0,IN_SERVICE
7285,1705938281,13,0,23,0,IN_SERVICE
7335,1705938281,6,0,12,1,IN_SERVICE
7358,1705938281,15,1,0,0,IN_SERVICE
7457,1705938281,10,0,13,0,IN_SERVICE
7600,1705938281,20,0,0,0,IN_SERVICE
7667,1705938281,19,0,15,0,IN_SERVICE
7762,1705938281,12,1,0,1,IN_SERVICE
7002,1705938881,11,2,6,0,IN_SERVICE
7008,1705938881,9,0,10,0,IN_SERVICE
7023,1705938881,0,0,11,0,IN_SERVICE
7058,1705938881,14,0,5,0,IN_SERVICE
7063,1705938881,7,0,16,0,IN_SERVICE
7066,1705938881,17,0,0,0,IN_SERVICE
7078,1705938881,2,1,10,2,IN_SERVICE
7155,1705938881,0,0,19,0,IN_SERVICE
7170,1705938881,7,1,7,0,IN_SERVICE
7190,1705938881,14,1,0,0,IN_SERVICE
7191,1705938881,0,2,8,0,IN_SERVICE
7195,1705938881,0,0,11,0,IN_SERVICE
7250,1705938881,16,0,0,0,IN_SERVICE
7252,1705938881,4,1,13,0,IN_SERVICE
7273,1705938881,4,0,15,1,IN_SERVICE
7274,1705938881,11,0,5,0,IN_SERVICE
7285,1705938881,13,0,23,0,IN_SERVICE
7335,1705938881,5,0,13,1,IN_SERVICE
7358,1705938881,15,1,0,0,IN_SERVICE
7457,1705938881,12,0,11,0,IN_SERVICE
7600,1705938881,20,0,0,0,IN_SERVICE
7667,1705938881,19,0,15,0,IN_SERVICE
7762,1705938881,12,1,0,1,IN_SERVICE
7002,1705940123,12,2,5,0,IN_SERVICE
7008,1705940123,7,0,12,0,IN_SERVICE
7023,1705940123,0,0,11,0,IN_SERVICE
7058,1705940123,16,0,3,0,IN_SERVICE
7063,1705940123,7,0,16,0,IN_SERVICE
7066,1705940123,16,0,1,0,IN_SERVICE
7078,1705940123,1,1,11,2,IN_SERVICE
7155,1705940123,0,0,19,0,IN_SERVICE
7170,1705940123,8,1,6,0,IN_SERVICE
7190,1705940123,12,1,2,0,IN_SERVICE
7191,1705940123,0,2,8,0,IN_SERVICE
7195,1705940123,1,0,10,0,IN_SERVICE
7250,1705940123,12,0,4,0,IN_SERVICE
7252,1705940123,5,1,12,0,IN_SERVICE
7273,1705940123,4,0,15,1,IN_SERVICE
7274,1705940123,13,0,3,0,IN_SERVICE
7285,1705940123,12,0,24,0,IN_SERVICE
7335,1705940123,6,0,12,1,IN_SERVICE
7358,1705940123,14,1,1,0,IN_SERVICE
7457,1705940123,14,0,9,0,IN_SERVICE
7600,1705940123,19,0,1,0,IN_SERVICE
7667,1705940123,20,0,14,0,IN_SERVICE
7762,1705940123,11,1,1,1,IN_SERVICE
7002,1705958403,6,2,10,1,IN_SERVICE
7008,1705958403,5,0,14,0,IN_SERVICE
7023,1705958403,0,0,11,0,IN_SERVICE
7058,1705958403,13,1,5,0,IN_SERVICE
7063,1705958403,10,0,13,0,IN_SERVICE
7066,1705958403,12,0,5,0,IN_SERVICE
7078,1705958403,4,1,8,2,IN_SERVICE
7155,1705958403,0,1,18,0,IN_SERVICE
7170,1705958403,8,1,6,0,IN_SERVICE
7190,1705958403,11,1,3,0,IN_SERVICE
7191,1705958403,0,2,9,0,IN_SERVICE
7195,1705958403,1,0,10,0,IN_SERVICE
7250,1705958403,12,0,4,0,IN_SERVICE
7252,1705958403,7,1,10,0,IN_SERVICE
7273,1705958403,4,0,15,1,IN_SERVICE
7274,1705958403,10,0,6,0,IN_SERVICE
7285,1705958403,15,0,21,0,IN_SERVICE
7335,1705958403,8,0,10,1,IN_SERVICE
7358,1705958403,12,1,3,0,IN_SERVICE
7457,1705958403,13,0,10,0,IN_SERVICE
7600,1705958403,14,0,6,0,IN_SERVICE
7667,1705958403,20,0,14,0,IN_SERVICE
7762,1705958403,11,1,1,1,IN_SERVICE
7002,1705959117,5,2,11,1,IN_SERVICE
7008,1705959117,5,0,14,0,IN_SERVICE
7023,1705959117,2,0,9,0,IN_SERVICE
7058,1705959117,12,1,6,0,IN_SERVICE
7063,1705959117,10,0,13,0,IN_SERVICE
7066,1705959117,12,0,5,0,IN_SERVICE
7078,1705959117,6,1,6,2,IN_SERVICE
7155,1705959117,0,1,18,0,IN_SERVICE
7170,1705959117,7,1,7,0,IN_SERVICE
7190,1705959117,11,1,3,0,IN_SERVICE
7191,1705959117,1,2,8,0,IN_SERVICE
7195,1705959117,1,0,10,0,IN_SERVICE
7250,1705959117,11,0,5,0,IN_SERVICE
7252,1705959117,7,1,10,0,IN_SERVICE
7273,1705959117,3,0,16,1,IN_SERVICE
7274,1705959117,10,0,6,0,IN_SERVICE
7285,1705959117,15,0,21,0,IN_SERVICE
7335,1705959117,7,0,11,1,IN_SERVICE
7358,1705959117,11,1,4,0,IN_SERVICE
7457,1705959117,12,0,11,0,IN_SERVICE
7600,1705959117,14,0,6,0,IN_SERVICE
7667,1705959117,20,0,14,0,IN_SERVICE
7762,1705959117,10,1,2,1,IN_SERVICE
7002,1705959805,5,2,11,1,IN_SERVICE
7008,1705959805,5,0,14,0,IN_SERVICE
7023,1705959805,2,0,9,0,IN_SERVICE
7058,1705959805,12,1,6,0,IN_SERVICE
7063,1705959805,9,0,14,0,IN_SERVICE
7066,1705959805,11,0,6,0,IN_SERVICE
7078,1705959805,4,1,8,2,IN_SERVICE
7155,1705959805,0,1,18,0,IN_SERVICE
7170,1705959805,7,1,7,0,IN_SERVICE
7190,1705959805,11,1,3,0,IN_SERVICE
7191,1705959805,0,2,9,0,IN_SERVICE
7195,1705959805,1,0,10,0,IN_SERVICE
7250,1705959805,11,0,5,0,IN_SERVICE
7252,1705959805,7,1,10,0,IN_SERVICE
7273,1705959805,3,0,16,1,IN_SERVICE
7274,1705959805,10,0,6,0,IN_SERVICE
7285,1705959805,15,0,21,0,IN_SERVICE
7335,1705959805,7,0,11,1,IN_SERVICE
7358,1705959805,12,1,3,0,IN_SERVICE
7457,1705959805,12,0,11,0,IN_SERVICE
7600,1705959805,14,0,6,0,IN_SERVICE
7667,1705959805,21,0,13,0,IN_SERVICE
7762,1705959805,9,1,3,1,IN_SERVICE
7002,1705960496,5,2,11,1,IN_SERVICE
7008,1705960496,5,0,14,0,IN_SERVICE
7023,1705960496,3,0,8,0,IN_SERVICE
7058,1705960496,10,1,8,0,IN_SERVICE
7063,1705960496,9,0,14,0,IN_SERVICE
7066,1705960496,11,0,6,0,IN_SERVICE
7078,1705960496,4,1,8,2,IN_SERVICE
7155,1705960496,0,1,18,0,IN_SERVICE
7170,1705960496,7,1,7,0,IN_SERVICE
7190,1705960496,11,1,3,0,IN_SERVICE
7191,1705960496,0,2,9,0,IN_SERVICE
7195,1705960496,1,0,10,0,IN_SERVICE
7250,1705960496,10,0,6,0,IN_SERVICE
7252,1705960496,6,1,11,0,IN_SERVICE
7273,1705960496,2,0,17,1,IN_SERVICE
7274,1705960496,10,0,6,0,IN_SERVICE
7285,1705960496,16,0,20,0,IN_SERVICE
7335,1705960496,7,0,11,1,IN_SERVICE
7358,1705960496,11,1,4,0,IN_SERVICE
7457,1705960496,11,0,12,0,IN_SERVICE
7600,1705960496,14,0,6,0,IN_SERVICE
7667,1705960496,21,0,13,0,IN_SERVICE
7762,1705960496,9,1,3,1,IN_SERVICE
7002,1705961576,3,2,13,1,IN_SERVICE
7008,1705961576,5,0,14,0,IN_SERVICE
7023,1705961576,3,0,8,0,IN_SERVICE
7058,1705961576,7,1,11,0,IN_SERVICE
7063,1705961576,10,0,13,0,IN_SERVICE
7066,1705961576,10,0,7,0,IN_SERVICE
7078,1705961576,4,1,8,2,IN_SERVICE
7155,1705961576,0,1,18,0,IN_SERVICE
7170,1705961576,6,1,8,0,IN_SERVICE
7190,1705961576,9,1,5,0,IN_SERVICE
7191,1705961576,1,2,8,0,IN_SERVICE
7195,1705961576,1,0,10,0,IN_SERVICE
7250,1705961576,5,0,11,0,IN_SERVICE
7252,1705961576,6,1,11,0,IN_SERVICE
7273,1705961576,2,0,17,1,IN_SERVICE
7274,1705961576,10,0,6,0,IN_SERVICE
7285,1705961576,17,0,19,0,IN_SERVICE
7335,1705961576,7,0,11,1,IN_SERVICE
7358,1705961576,6,1,9,0,IN_SERVICE
7457,1705961576,9,0,14,0,IN_SERVICE
7600,1705961576,13,0,7,0,IN_SERVICE
7667,1705961576,20,0,14,0,IN_SERVICE
7762,1705961576,10,1,2,1,IN_SERVICE
7002,1705962525,1,2,15,1,IN_SERVICE
7008,1705962525,5,0,14,0,IN_SERVICE
7023,1705962525,2,0,9,0,IN_SERVICE
7058,1705962525,8,1,10,0,IN_SERVICE
7063,1705962525,10,0,13,0,IN_SERVICE
7066,1705962525,10,0,7,0,IN_SERVICE
7078,1705962525,3,1,9,2,IN_SERVICE
7155,1705962525,0,1,18,0,IN_SERVICE
7170,1705962525,6,1,8,0,IN_SERVICE
7190,1705962525,9,1,5,0,IN_SERVICE
7191,1705962525,1,2,8,0,IN_SERVICE
7195,1705962525,2,0,9,0,IN_SERVICE
7250,1705962525,6,0,10,0,IN_SERVICE
7252,1705962525,7,1,10,0,IN_SERVICE
7273,1705962525,3,0,16,1,IN_SERVICE
7274,1705962525,10,0,6,0,IN_SERVICE
7285,1705962525,16,0,20,0,IN_SERVICE
7335,1705962525,7,0,11,1,IN_SERVICE
7358,1705962525,6,1,9,0,IN_SERVICE
7457,1705962525,9,0,14,0,IN_SERVICE
7600,1705962525,13,0,7,0,IN_SERVICE
7667,1705962525,20,0,14,0,IN_SERVICE
7762,1705962525,7,1,5,1,IN_SERVICE
7002,1705963204,0,2,16,1,IN_SERVICE
7008,1705963204,5,0,14,0,IN_SERVICE
7023,1705963204,2,0,9,0,IN_SERVICE
7058,1705963204,7,1,11,0,IN_SERVICE
7063,1705963204,10,0,13,0,IN_SERVICE
7066,1705963204,10,0,7,0,IN_SERVICE
7078,1705963204,2,1,10,2,IN_SERVICE
7155,1705963204,0,1,18,0,IN_SERVICE
7170,1705963204,6,1,8,0,IN_SERVICE
7190,1705963204,10,1,4,0,IN_SERVICE
7191,1705963204,1,2,8,0,IN_SERVICE
7195,1705963204,2,0,9,0,IN_SERVICE
7250,1705963204,5,0,11,0,IN_SERVICE
7252,1705963204,7,1,10,0,IN_SERVICE
7273,1705963204,3,0,16,1,IN_SERVICE
7274,1705963204,10,0,6,0,IN_SERVICE
7285,1705963204,17,0,19,0,IN_SERVICE
7335,1705963204,7,0,11,1,IN_SERVICE
7358,1705963204,5,1,10,0,IN_SERVICE
7457,1705963204,10,0,13,0,IN_SERVICE
7600,1705963204,13,0,7,0,IN_SERVICE
7667,1705963204,20,0,14,0,IN_SERVICE
7762,1705963204,8,1,4,1,IN_SERVICE
7002,1705963884,0,2,16,1,IN_SERVICE
7008,1705963884,5,0,14,0,IN_SERVICE
7023,1705963884,2,0,9,0,IN_SERVICE
7058,1705963884,6,1,12,0,IN_SERVICE
7063,1705963884,10,0,13,0,IN_SERVICE
7066,1705963884,10,0,7,0,IN_SERVICE
7078,1705963884,1,1,11,2,IN_SERVICE
7155,1705963884,0,1,18,0,IN_SERVICE
7170,1705963884,5,1,9,0,IN_SERVICE
7190,1705963884,9,1,5,0,IN_SERVICE
7191,1705963884,0,2,9,0,IN_SERVICE
7195,1705963884,2,0,9,0,IN_SERVICE
7250,1705963884,5,0,11,0,IN_SERVICE
7252,1705963884,9,1,8,0,IN_SERVICE
7273,1705963884,4,0,15,1,IN_SERVICE
7274,1705963884,10,0,6,0,IN_SERVICE
7285,1705963884,18,0,18,0,IN_SERVICE
7335,1705963884,7,0,11,1,IN_SERVICE
7358,1705963884,5,1,10,0,IN_SERVICE
7457,1705963884,10,0,13,0,IN_SERVICE
7600,1705963884,13,0,7,0,IN_SERVICE
7667,1705963884,20,0,14,0,IN_SERVICE
7762,1705963884,6,1,6,1,IN_SERVICE
7002,1705964964,1,2,15,1,IN_SERVICE
7008,1705964964,4,0,15,0,IN_SERVICE
7023,1705964964,3,0,8,0,IN_SERVICE
7058,1705964964,7,1,11,0,IN_SERVICE
7063,1705964964,10,0,13,0,IN_SERVICE
7066,1705964964,10,0,7,0,IN_SERVICE
7078,1705964964,1,1,11,2,IN_SERVICE
7155,1705964964,0,1,18,0,IN_SERVICE
7170,1705964964,5,1,9,0,IN_SERVICE
7190,1705964964,9,1,5,0,IN_SERVICE
7191,1705964964,1,2,8,0,IN_SERVICE
7195,1705964964,2,0,9,0,IN_SERVICE
7250,1705964964,4,0,12,0,IN_SERVICE
7252,1705964964,7,1,10,0,IN_SERVICE
7273,1705964964,4,0,15,1,IN_SERVICE
7274,1705964964,11,0,5,0,IN_SERVICE
7285,1705964964,17,0,19,0,IN_SERVICE
7335,1705964964,6,0,12,1,IN_SERVICE
7358,1705964964,6,1,9,0,IN_SERVICE
7457,1705964964,9,0,14,0,IN_SERVICE
7600,1705964964,12,0,8,0,IN_SERVICE
7667,1705964964,20,0,14,0,IN_SERVICE
7762,1705964964,5,1,7,1,IN_SERVICE
7002,1705965877,2,2,14,1,IN_SERVICE
7008,1705965877,4,0,15,0,IN_SERVICE
7023,1705965877,2,0,9,0,IN_SERVICE
7058,1705965877,5,1,13,0,IN_SERVICE
7063,1705965877,10,0,13,0,IN_SERVICE
7066,1705965877,10,0,7,0,IN_SERVICE
7078,1705965877,2,1,10,2,IN_SERVICE
7155,1705965877,1,1,17,0,IN_SERVICE
7170,1705965877,5,1,9,0,IN_SERVICE
7190,1705965877,10,1,4,0,IN_SERVICE
7191,1705965877,3,2,6,0,IN_SERVICE
7195,1705965877,1,0,10,0,IN_SERVICE
7250,1705965877,2,0,14,0,IN_SERVICE
7252,1705965877,5,1,12,0,IN_SERVICE
7273,1705965877,4,0,15,1,IN_SERVICE
7274,1705965877,10,0,6,0,IN_SERVICE
7285,1705965877,17,0,19,0,IN_SERVICE
7335,1705965877,6,0,12,1,IN_SERVICE
7358,1705965877,5,1,10,0,IN_SERVICE
7457,1705965877,9,0,14,0,IN_SERVICE
7600,1705965877,12,0,8,0,IN_SERVICE
7667,1705965877,20,0,14,0,IN_SERVICE
7762,1705965877,4,2,7,1,IN_SERVICE
7002,1705966602,4,2,12,1,IN_SERVICE
7008,1705966602,4,0,15,0,IN_SERVICE
7023,1705966602,4,0,7,0,IN_SERVICE
7058,1705966602,6,1,12,0,IN_SERVICE
7063,1705966602,10,0,13,0,IN_SERVICE
7066,1705966602,10,0,7,0,IN_SERVICE
7078,1705966602,3,1,9,2,IN_SERVICE
7155,1705966602,1,1,17,0,IN_SERVICE
7170,1705966602,5,1,9,0,IN_SERVICE
7190,1705966602,11,1,3,0,IN_SERVICE
7191,1705966602,2,2,6,0,IN_SERVICE
7195,1705966602,1,0,10,0,IN_SERVICE
7250,1705966602,2,0,14,0,IN_SERVICE
7252,1705966602,3,1,14,0,IN_SERVICE
7273,1705966602,4,0,15,1,IN_SERVICE
7274,1705966602,10,0,6,0,IN_SERVICE
7285,1705966602,17,0,19,0,IN_SERVICE
7335,1705966602,6,0,12,1,IN_SERVICE
7358,1705966602,6,1,9,0,IN_SERVICE
7457,1705966602,8,0,15,0,IN_SERVICE
7600,1705966602,11,0,9,0,IN_SERVICE
7667,1705966602,20,0,14,0,IN_SERVICE
7762,1705966602,4,2,7,1,IN_SERVICE
7002,1705967256,4,2,12,1,IN_SERVICE
7008,1705967256,4,0,15,0,IN_SERVICE
7023,1705967256,4,0,7,0,IN_SERVICE
7058,1705967256,6,1,12,0,IN_SERVICE
7063,1705967256,10,0,13,0,IN_SERVICE
7066,1705967256,10,0,7,0,IN_SERVICE
7078,1705967256,4,1,8,2,IN_SERVICE
7155,1705967256,2,1,16,0,IN_SERVICE
