7170,1703203062,0,1,14,0,IN_SERVICE
7190,1703203062,0,1,14,0,IN_SERVICE
7191,1703203062,3,1,6,1,IN_SERVICE
7195,1703203062,1,1,9,0,IN_SERVICE
7250,1703203062,0,0,16,0,IN_SERVICE
7252,1703203062,3,2,13,0,IN_SERVICE
7273,1703203062,0,0,20,0,IN_SERVICE
7274,1703203062,0,1,15,0,IN_SERVICE
7285,1703203062,32,2,2,0,IN_SERVICE
7335,1703203062,0,0,18,1,IN_SERVICE
7358,1703203062,0,0,17,0,IN_SERVICE
7457,1703203062,1,1,21,0,IN_SERVICE
7600,1703203062,2,0,18,0,IN_SERVICE
7667,1703203062,3,0,32,0,IN_SERVICE
7762,1703203062,1,1,11,0,IN_SERVICE
