7170,1701127781,10,0,5,0,IN_SERVICE
7190,1701127781,1,1,13,0,IN_SERVICE
7191,1701127781,7,1,3,0,IN_SERVICE
7195,1701127781,2,0,9,0,IN_SERVICE
7250,1701127781,8,1,7,0,IN_SERVICE
7252,1701127781,8,0,10,0,IN_SERVICE
7273,1701127781,3,0,17,0,IN_SERVICE
7274,1701127781,10,1,5,0,IN_SERVICE
7285,1701127781,22,1,13,0,IN_SERVICE
7335,1701127781,1,0,18,0,IN_SERVICE
7358,1701127781,3,0,13,1,IN_SERVICE
7457,1701127781,9,0,14,0,IN_SERVICE
7600,1701127781,7,0,12,0,IN_SERVICE
7667,1701127781,32,1,2,0,IN_SERVICE
7762,1701127781,6,0,8,0,IN_SERVICE
7002,1701128315,15,2,1,1,IN_SERVICE
7008,1701128315,11,1,7,0,IN_SERVICE
7023,1701128315,2,1,8,0,IN_SERVICE
7058,1701128315,13,1,5,0,IN_SERVICE
7063,1701128315,17,2,4,0,IN_SERVICE
7066,1701128315,8,1,8,0,IN_SERVICE
7078,1701128315,6,1,6,2,IN_SERVICE
7155,1701128315,9,1,9,0,IN_SERVICE
7170,1701128315,11,0,4,0,IN_SERVICE
7190,1701128315,1,1,13,0,IN_SERVICE
7191,1701128315,8,1,2,0,IN_SERVICE
7195,1701128315,2,0,9,0,IN_SERVICE
7250,1701128315,8,1,7,0,IN_SERVICE
7252,1701128315,7,0,11,0,IN_SERVICE
7273,1701128315,2,0,18,0,IN_SERVICE
7274,1701128315,12,1,3,0,IN_SERVICE
7285,1701128315,21,1,14,0,IN_SERVICE
7335,1701128315,1,0,18,0,IN_SERVICE
7358,1701128315,4,0,12,1,IN_SERVICE
7457,1701128315,9,0,14,0,IN_SERVICE
7600,1701128315,7,0,12,0,IN_SERVICE
7667,1701128315,32,1,2,0,IN_SERVICE
7762,1701128315,4,0,10,0,IN_SERVICE
7002,1701128794,14,2,2,1,IN_SERVICE
7008,1701128794,11,1,7,0,IN_SERVICE
7023,1701128794,2,1,8,0,IN_SERVICE
7058,1701128794,12,1,6,0,IN_SERVICE
7063,1701128794,17,2,4,0,IN_SERVICE
7066,1701128794,7,1,9,0,IN_SERVICE
7078,1701128794,5,1,7,2,IN_SERVICE
7155,1701128794,9,1,9,0,IN_SERVICE
7170,1701128794,11,0,4,0,IN_SERVICE
7190,1701128794,1,1,13,0,IN_SERVICE
7191,1701128794,8,1,2,0,IN_SERVICE
7195,1701128794,1,0,10,0,IN_SERVICE
7250,1701128794,8,1,7,0,IN_SERVICE
7252,1701128794,7,0,11,0,IN_SERVICE
7273,1701128794,2,0,18,0,IN_SERVICE
7274,1701128794,10,1,5,0,IN_SERVICE
7285,1701128794,21,1,14,0,IN_SERVICE
7335,1701128794,1,0,18,0,IN_SERVICE
7358,1701128794,4,0,12,1,IN_SERVICE
7457,1701128794,9,0,14,0,IN_SERVICE
7600,1701128794,5,1,13,0,IN_SERVICE
7667,1701128794,32,1,2,0,IN_SERVICE
7762,1701128794,3,0,11,0,IN_SERVICE
7002,1701129301,13,2,3,1,IN_SERVICE
7008,1701129301,11,1,7,0,IN_SERVICE
7023,1701129301,2,1,8,0,IN_SERVICE
7058,1701129301,10,1,8,0,IN_SERVICE
7063,1701129301,17,2,4,0,IN_SERVICE
7066,1701129301,7,1,9,0,IN_SERVICE
7078,1701129301,5,1,7,2,IN_SERVICE
7155,1701129301,9,1,9,0,IN_SERVICE
7170,1701129301,11,0,4,0,IN_SERVICE
7190,1701129301,1,1,13,0,IN_SERVICE
7191,1701129301,8,1,2,0,IN_SERVICE
7195,1701129301,1,0,10,0,IN_SERVICE
7250,1701129301,9,1,6,0,IN_SERVICE
7252,1701129301,6,0,12,0,IN_SERVICE
7273,1701129301,0,0,20,0,IN_SERVICE
7274,1701129301,10,1,5,0,IN_SERVICE
7285,1701129301,22,1,13,0,IN_SERVICE
7335,1701129301,1,0,18,0,IN_SERVICE
7358,1701129301,4,0,12,1,IN_SERVICE
7457,1701129301,9,0,14,0,IN_SERVICE
7600,1701129301,5,1,13,0,IN_SERVICE
7667,1701129301,32,1,2,0,IN_SERVICE
7762,1701129301,2,0,12,0,IN_SERVICE
