7285,1704120345,8,0,28,0,IN_SERVICE
7335,1704120345,5,0,14,0,IN_SERVICE
7358,1704120345,2,0,15,0,IN_SERVICE
7457,1704120345,3,0,20,0,IN_SERVICE
7600,1704120345,2,0,18,0,IN_SERVICE
7667,1704120345,20,0,13,0,IN_SERVICE
7762,1704120345,2,0,10,1,IN_SERVICE
7002,1704120945,2,1,15,0,IN_SERVICE
7008,1704120945,3,0,16,0,IN_SERVICE
7023,1704120945,0,1,10,0,IN_SERVICE
7058,1704120945,6,0,13,0,IN_SERVICE
7063,1704120945,3,0,20,0,IN_SERVICE
7066,1704120945,3,0,14,0,IN_SERVICE
7078,1704120945,8,2,3,2,IN_SERVICE
7155,1704120945,0,0,19,0,IN_SERVICE
7170,1704120945,1,0,14,0,IN_SERVICE
7190,1704120945,5,0,10,0,IN_SERVICE
7191,1704120945,2,0,8,0,IN_SERVICE
7195,1704120945,1,0,10,0,IN_SERVICE
7250,1704120945,1,0,15,0,IN_SERVICE
7252,1704120945,6,0,12,0,IN_SERVICE
7273,1704120945,2,0,18,0,IN_SERVICE
7274,1704120945,6,0,10,0,IN_SERVICE
7285,1704120945,8,0,28,0,IN_SERVICE
7335,1704120945,5,0,14,0,IN_SERVICE
7358,1704120945,2,0,15,0,IN_SERVICE
7457,1704120945,3,0,20,0,IN_SERVICE
7600,1704120945,2,0,18,0,IN_SERVICE
7667,1704120945,20,0,13,0,IN_SERVICE
7762,1704120945,2,0,10,1,IN_SERVICE
7002,1704122465,2,1,15,0,IN_SERVICE
7008,1704122465,3,0,16,0,IN_SERVICE
7023,1704122465,0,1,10,0,IN_SERVICE
7058,1704122465,6,0,13,0,IN_SERVICE
7063,1704122465,3,0,20,0,IN_SERVICE
7066,1704122465,3,0,14,0,IN_SERVICE
7078,1704122465,8,2,3,2,IN_SERVICE
7155,1704122465,0,0,19,0,IN_SERVICE
7170,1704122465,1,0,14,0,IN_SERVICE
7190,1704122465,5,0,10,0,IN_SERVICE
7191,1704122465,2,0,8,0,IN_SERVICE
7195,1704122465,1,0,10,0,IN_SERVICE
7250,1704122465,1,0,15,0,IN_SERVICE
7252,1704122465,5,1,12,0,IN_SERVICE
7273,1704122465,2,0,18,0,IN_SERVICE
7274,1704122465,6,0,10,0,IN_SERVICE
7285,1704122465,8,0,28,0,IN_SERVICE
7335,1704122465,6,0,13,0,IN_SERVICE
7358,1704122465,2,0,15,0,IN_SERVICE
7457,1704122465,3,0,20,0,IN_SERVICE
7600,1704122465,2,0,18,0,IN_SERVICE
7667,1704122465,20,0,13,0,IN_SERVICE
7762,1704122465,2,0,10,1,IN_SERVICE
7002,1704123065,2,1,15,0,IN_SERVICE
7008,1704123065,3,0,16,0,IN_SERVICE
7023,1704123065,0,1,10,0,IN_SERVICE
7058,1704123065,6,0,13,0,IN_SERVICE
7063,1704123065,3,0,20,0,IN_SERVICE
7066,1704123065,3,0,14,0,IN_SERVICE
7078,1704123065,8,2,3,2,IN_SERVICE
7155,1704123065,0,0,19,0,IN_SERVICE
7170,1704123065,1,0,14,0,IN_SERVICE
7190,1704123065,5,0,10,0,IN_SERVICE
7191,1704123065,2,0,8,0,IN_SERVICE
7195,1704123065,1,0,10,0,IN_SERVICE
7250,1704123065,1,0,15,0,IN_SERVICE
7252,1704123065,4,1,13,0,IN_SERVICE
7273,1704123065,1,0,19,0,IN_SERVICE
7274,1704123065,6,0,10,0,IN_SERVICE
7285,1704123065,8,0,28,0,IN_SERVICE
7335,1704123065,6,0,13,0,IN_SERVICE
7358,1704123065,2,0,15,0,IN_SERVICE
7457,1704123065,3,0,20,0,IN_SERVICE
7600,1704123065,2,0,18,0,IN_SERVICE
7667,1704123065,20,0,13,0,IN_SERVICE
7762,1704123065,2,0,10,1,IN_SERVICE
7002,1704123665,2,1,15,0,IN_SERVICE
7008,1704123665,3,0,16,0,IN_SERVICE
7023,1704123665,0,1,10,0,IN_SERVICE
7058,1704123665,6,0,13,0,IN_SERVICE
7063,1704123665,3,0,20,0,IN_SERVICE
7066,1704123665,3,0,14,0,IN_SERVICE
7078,1704123665,8,2,3,2,IN_SERVICE
7155,1704123665,0,0,19,0,IN_SERVICE
7170,1704123665,1,0,14,0,IN_SERVICE
7190,1704123665,5,0,10,0,IN_SERVICE
7191,1704123665,2,0,8,0,IN_SERVICE
7195,1704123665,1,0,10,0,IN_SERVICE
7250,1704123665,1,0,15,0,IN_SERVICE
7252,1704123665,3,2,13,0,IN_SERVICE
7273,1704123665,1,0,19,0,IN_SERVICE
7274,1704123665,5,0,11,0,IN_SERVICE
7285,1704123665,8,0,28,0,IN_SERVICE
7335,1704123665,6,0,13,0,IN_SERVICE
7358,1704123665,2,0,15,0,IN_SERVICE
7457,1704123665,3,0,20,0,IN_SERVICE
7600,1704123665,2,0,18,0,IN_SERVICE
7667,1704123665,20,0,13,0,IN_SERVICE
7762,1704123665,2,0,10,1,IN_SERVICE
7002,1704124263,2,1,15,0,IN_SERVICE
7008,1704124263,3,0,16,0,IN_SERVICE
7023,1704124263,0,1,10,0,IN_SERVICE
7058,1704124263,6,0,13,0,IN_SERVICE
7063,1704124263,3,0,20,0,IN_SERVICE
7066,1704124263,3,0,14,0,IN_SERVICE
7078,1704124263,10,2,1,2,IN_SERVICE
7155,1704124263,0,0,19,0,IN_SERVICE
7170,1704124263,1,0,14,0,IN_SERVICE
7190,1704124263,5,0,10,0,IN_SERVICE
7191,1704124263,2,0,8,0,IN_SERVICE
7195,1704124263,1,0,10,0,IN_SERVICE
7250,1704124263,1,0,15,0,IN_SERVICE
7252,1704124263,3,2,13,0,IN_SERVICE
7273,1704124263,1,0,19,0,IN_SERVICE
7274,1704124263,5,0,11,0,IN_SERVICE
7285,1704124263,8,0,28,0,IN_SERVICE
7335,1704124263,5,0,14,0,IN_SERVICE
7358,1704124263,2,0,15,0,IN_SERVICE
7457,1704124263,3,0,20,0,IN_SERVICE
7600,1704124263,2,0,18,0,IN_SERVICE
7667,1704124263,20,0,13,0,IN_SERVICE
7762,1704124263,2,0,10,1,IN_SERVICE
7002,1704125222,2,1,15,0,IN_SERVICE
7008,1704125222,3,0,16,0,IN_SERVICE
7023,1704125222,0,1,10,0,IN_SERVICE
7058,1704125222,6,0,13,0,IN_SERVICE
7063,1704125222,3,0,20,0,IN_SERVICE
7066,1704125222,3,0,14,0,IN_SERVICE
7078,1704125222,10,2,1,2,IN_SERVICE
7155,1704125222,0,0,19,0,IN_SERVICE
7170,1704125222,1,0,14,0,IN_SERVICE
7190,1704125222,5,0,10,0,IN_SERVICE
7191,1704125222,2,0,8,0,IN_SERVICE
7195,1704125222,1,0,10,0,IN_SERVICE
7250,1704125222,1,0,15,0,IN_SERVICE
7252,1704125222,4,2,12,0,IN_SERVICE
7273,1704125222,1,0,19,0,IN_SERVICE
7274,1704125222,5,0,11,0,IN_SERVICE
7285,1704125222,8,0,28,0,IN_SERVICE
7335,1704125222,5,0,14,0,IN_SERVICE
7358,1704125222,2,0,15,0,IN_SERVICE
7457,1704125222,3,0,20,0,IN_SERVICE
7600,1704125222,2,0,18,0,IN_SERVICE
7667,1704125222,20,0,13,0,IN_SERVICE
7762,1704125222,2,0,10,1,IN_SERVICE
7002,1704143958,1,2,16,0,IN_SERVICE
7008,1704143958,1,0,18,0,IN_SERVICE
7023,1704143958,1,2,8,0,IN_SERVICE
7058,1704143958,8,0,11,0,IN_SERVICE
7063,1704143958,6,0,17,0,IN_SERVICE
7066,1704143958,2,0,15,0,IN_SERVICE
7078,1704143958,7,2,4,2,IN_SERVICE
7155,1704143958,0,0,19,0,IN_SERVICE
7170,1704143958,0,0,15,0,IN_SERVICE
7190,1704143958,4,0,11,0,IN_SERVICE
7191,1704143958,2,0,8,0,IN_SERVICE
7195,1704143958,3,0,8,0,IN_SERVICE
7250,1704143958,1,0,15,0,IN_SERVICE
7252,1704143958,4,2,12,0,IN_SERVICE
7273,1704143958,1,0,19,0,IN_SERVICE
7274,1704143958,4,0,12,0,IN_SERVICE
7285,1704143958,6,0,30,0,IN_SERVICE
7335,1704143958,7,0,12,0,IN_SERVICE
7358,1704143958,2,0,15,0,IN_SERVICE
7457,1704143958,4,0,19,0,IN_SERVICE
7600,1704143958,2,0,18,0,IN_SERVICE
7667,1704143958,13,0,20,0,IN_SERVICE
7762,1704143958,3,0,9,1,IN_SERVICE
7002,1704144661,0,2,17,0,IN_SERVICE
7008,1704144661,1,0,18,0,IN_SERVICE
7023,1704144661,1,2,8,0,IN_SERVICE
7058,1704144661,8,0,11,0,IN_SERVICE
7063,1704144661,6,0,17,0,IN_SERVICE
7066,1704144661,2,0,15,0,IN_SERVICE
7078,1704144661,7,2,4,2,IN_SERVICE
7155,1704144661,0,0,19,0,IN_SERVICE
7170,1704144661,0,0,15,0,IN_SERVICE
7190,1704144661,4,0,11,0,IN_SERVICE
7191,1704144661,2,0,8,0,IN_SERVICE
7195,1704144661,3,0,8,0,IN_SERVICE
7250,1704144661,1,0,15,0,IN_SERVICE
7252,1704144661,5,2,11,0,IN_SERVICE
7273,1704144661,1,0,19,0,IN_SERVICE
7274,1704144661,4,0,12,0,IN_SERVICE
7285,1704144661,6,0,30,0,IN_SERVICE
7335,1704144661,7,0,12,0,IN_SERVICE
7358,1704144661,3,0,14,0,IN_SERVICE
7457,1704144661,4,0,19,0,IN_SERVICE
7600,1704144661,2,0,18,0,IN_SERVICE
7667,1704144661,13,0,20,0,IN_SERVICE
7762,1704144661,3,0,9,1,IN_SERVICE
7002,1704145346,1,2,16,0,IN_SERVICE
7008,1704145346,1,0,18,0,IN_SERVICE
7023,1704145346,1,2,8,0,IN_SERVICE
7058,1704145346,8,0,11,0,IN_SERVICE
7063,1704145346,6,0,17,0,IN_SERVICE
7066,1704145346,2,0,15,0,IN_SERVICE
7078,1704145346,7,2,4,2,IN_SERVICE
7155,1704145346,0,0,19,0,IN_SERVICE
7170,1704145346,0,0,15,0,IN_SERVICE
7190,1704145346,4,0,11,0,IN_SERVICE
7191,1704145346,2,0,8,0,IN_SERVICE
7195,1704145346,3,0,8,0,IN_SERVICE
7250,1704145346,1,0,15,0,IN_SERVICE
7252,1704145346,5,2,11,0,IN_SERVICE
7273,1704145346,1,0,19,0,IN_SERVICE
7274,1704145346,4,0,12,0,IN_SERVICE
7285,1704145346,7,0,29,0,IN_SERVICE
7335,1704145346,7,0,12,0,IN_SERVICE
7358,1704145346,3,0,14,0,IN_SERVICE
7457,1704145346,4,0,19,0,IN_SERVICE
7600,1704145346,2,0,18,0,IN_SERVICE
7667,1704145346,13,0,20,0,IN_SERVICE
7762,1704145346,4,0,8,1,IN_SERVICE
7002,1704146021,1,2,16,0,IN_SERVICE
7008,1704146021,1,0,18,0,IN_SERVICE
7023,1704146021,1,2,8,0,IN_SERVICE
7058,1704146021,8,0,11,0,IN_SERVICE
7063,1704146021,6,0,17,0,IN_SERVICE
7066,1704146021,2,0,15,0,IN_SERVICE
7078,1704146021,5,2,6,2,IN_SERVICE
7155,1704146021,0,0,19,0,IN_SERVICE
7170,1704146021,0,0,15,0,IN_SERVICE
7190,1704146021,4,0,11,0,IN_SERVICE
7191,1704146021,2,0,8,0,IN_SERVICE
7195,1704146021,3,0,8,0,IN_SERVICE
7250,1704146021,1,0,15,0,IN_SERVICE
7252,1704146021,5,2,11,0,IN_SERVICE
7273,1704146021,0,0,20,0,IN_SERVICE
7274,1704146021,4,0,12,0,IN_SERVICE
7285,1704146021,7,0,29,0,IN_SERVICE
7335,1704146021,7,0,12,0,IN_SERVICE
7358,1704146021,3,0,14,0,IN_SERVICE
7457,1704146021,4,0,19,0,IN_SERVICE
7600,1704146021,2,0,18,0,IN_SERVICE
7667,1704146021,13,0,20,0,IN_SERVICE
7762,1704146021,4,0,8,1,IN_SERVICE
7002,1704147158,2,2,15,0,IN_SERVICE
7008,1704147158,1,0,18,0,IN_SERVICE
7023,1704147158,1,2,8,0,IN_SERVICE
7058,1704147158,8,0,11,0,IN_SERVICE
7063,1704147158,6,0,17,0,IN_SERVICE
7066,1704147158,2,0,15,0,IN_SERVICE
7078,1704147158,6,2,5,2,IN_SERVICE
7155,1704147158,0,0,19,0,IN_SERVICE
7170,1704147158,0,0,15,0,IN_SERVICE
7190,1704147158,4,0,11,0,IN_SERVICE
7191,1704147158,2,0,8,0,IN_SERVICE
7195,1704147158,3,0,8,0,IN_SERVICE
7250,1704147158,1,0,15,0,IN_SERVICE
7252,1704147158,5,2,11,0,IN_SERVICE
7273,1704147158,0,0,20,0,IN_SERVICE
7274,1704147158,4,0,12,0,IN_SERVICE
7285,1704147158,7,0,29,0,IN_SERVICE
7335,1704147158,7,0,12,0,IN_SERVICE
7358,1704147158,3,0,14,0,IN_SERVICE
7457,1704147158,3,0,20,0,IN_SERVICE
7600,1704147158,2,0,18,0,IN_SERVICE
7667,1704147158,13,0,20,0,IN_SERVICE
7762,1704147158,4,0,8,1,IN_SERVICE
7002,1704148118,3,2,14,0,IN_SERVICE
7008,1704148118,1,0,18,0,IN_SERVICE
7023,1704148118,1,2,8,0,IN_SERVICE
7058,1704148118,8,0,11,0,IN_SERVICE
7063,1704148118,6,0,17,0,IN_SERVICE
7066,1704148118,1,0,16,0,IN_SERVICE
7078,1704148118,6,2,5,2,IN_SERVICE
7155,1704148118,0,0,19,0,IN_SERVICE
7170,1704148118,0,0,15,0,IN_SERVICE
7190,1704148118,4,0,11,0,IN_SERVICE
7191,1704148118,2,0,8,0,IN_SERVICE
7195,1704148118,3,0,8,0,IN_SERVICE
7250,1704148118,1,0,15,0,IN_SERVICE
7252,1704148118,4,3,11,0,IN_SERVICE
7273,1704148118,0,0,20,0,IN_SERVICE
7274,1704148118,4,0,12,0,IN_SERVICE
7285,1704148118,6,0,30,0,IN_SERVICE
7335,1704148118,7,0,12,0,IN_SERVICE
7358,1704148118,3,0,14,0,IN_SERVICE
7457,1704148118,3,0,20,0,IN_SERVICE
7600,1704148118,2,0,18,0,IN_SERVICE
7667,1704148118,13,0,20,0,IN_SERVICE
7762,1704148118,4,0,8,1,IN_SERVICE
7002,1704148798,2,2,15,0,IN_SERVICE
7008,1704148798,1,0,18,0,IN_SERVICE
7023,1704148798,1,2,8,0,IN_SERVICE
7058,1704148798,8,0,11,0,IN_SERVICE
7063,1704148798,6,0,17,0,IN_SERVICE
7066,1704148798,1,0,16,0,IN_SERVICE
7078,1704148798,6,2,5,1,IN_SERVICE
7155,1704148798,0,0,19,0,IN_SERVICE
7170,1704148798,0,0,15,0,IN_SERVICE
7190,1704148798,4,0,11,0,IN_SERVICE
7191,1704148798,2,0,8,0,IN_SERVICE
7195,1704148798,3,0,8,0,IN_SERVICE
7250,1704148798,1,0,15,0,IN_SERVICE
7252,1704148798,4,3,11,0,IN_SERVICE
7273,1704148798,0,0,20,0,IN_SERVICE
7274,1704148798,4,0,12,0,IN_SERVICE
7285,1704148798,6,0,30,0,IN_SERVICE
7335,1704148798,7,0,12,0,IN_SERVICE
7358,1704148798,3,0,14,0,IN_SERVICE
7457,1704148798,4,0,19,0,IN_SERVICE
7600,1704148798,2,0,18,0,IN_SERVICE
7667,1704148798,13,0,20,0,IN_SERVICE
7762,1704148798,4,0,8,1,IN_SERVICE
7002,1704149501,2,2,15,0,IN_SERVICE
7008,1704149501,1,0,18,0,IN_SERVICE
7023,1704149501,1,2,8,0,IN_SERVICE
7058,1704149501,8,0,11,0,IN_SERVICE
7063,1704149501,6,0,17,0,IN_SERVICE
7066,1704149501,1,0,16,0,IN_SERVICE
7078,1704149501,5,2,6,2,IN_SERVICE
7155,1704149501,0,0,19,0,IN_SERVICE
7170,1704149501,0,0,15,0,IN_SERVICE
7190,1704149501,4,0,11,0,IN_SERVICE
7191,1704149501,2,0,8,0,IN_SERVICE
7195,1704149501,3,0,8,0,IN_SERVICE
7250,1704149501,1,0,15,0,IN_SERVICE
7252,1704149501,4,3,11,0,IN_SERVICE
7273,1704149501,0,0,20,0,IN_SERVICE
7274,1704149501,4,0,12,0,IN_SERVICE
7285,1704149501,5,0,31,0,IN_SERVICE
7335,1704149501,7,0,12,0,IN_SERVICE
7358,1704149501,3,0,14,0,IN_SERVICE
7457,1704149501,4,0,19,0,IN_SERVICE
7600,1704149501,2,0,18,0,IN_SERVICE
7667,1704149501,13,0,20,0,IN_SERVICE
7762,1704149501,4,0,8,1,IN_SERVICE
7002,1704150586,1,2,16,0,IN_SERVICE
7008,1704150586,1,0,18,0,IN_SERVICE
7023,1704150586,1,2,8,0,IN_SERVICE
7058,1704150586,8,0,11,0,IN_SERVICE
7063,1704150586,6,0,17,0,IN_SERVICE
7066,1704150586,1,0,16,0,IN_SERVICE
7078,1704150586,5,2,6,2,IN_SERVICE
7155,1704150586,0,0,19,0,IN_SERVICE
7170,1704150586,0,0,15,0,IN_SERVICE
7190,1704150586,4,0,11,0,IN_SERVICE
7191,1704150586,2,0,8,0,IN_SERVICE
7195,1704150586,3,0,8,0,IN_SERVICE
7250,1704150586,1,0,15,0,IN_SERVICE
7252,1704150586,4,3,11,0,IN_SERVICE
7273,1704150586,0,0,20,0,IN_SERVICE
7274,1704150586,4,0,12,0,IN_SERVICE
7285,1704150586,5,0,31,0,IN_SERVICE
7335,1704150586,7,0,12,0,IN_SERVICE
7358,1704150586,3,0,14,0,IN_SERVICE
7457,1704150586,4,0,19,0,IN_SERVICE
7600,1704150586,2,0,18,0,IN_SERVICE
7667,1704150586,12,0,21,0,IN_SERVICE
7762,1704150586,4,0,8,1,IN_SERVICE
7002,1704151426,1,2,16,0,IN_SERVICE
7008,1704151426,1,0,18,0,IN_SERVICE
7023,1704151426,1,2,8,0,IN_SERVICE
7058,1704151426,8,0,11,0,IN_SERVICE
7063,1704151426,6,0,17,0,IN_SERVICE
7066,1704151426,1,0,16,0,IN_SERVICE
7078,1704151426,5,2,6,2,IN_SERVICE
7155,1704151426,0,0,19,0,IN_SERVICE
7170,1704151426,0,0,15,0,IN_SERVICE
7190,1704151426,4,0,11,0,IN_SERVICE
7191,1704151426,2,0,8,0,IN_SERVICE
7195,1704151426,3,0,8,0,IN_SERVICE
7250,1704151426,0,0,16,0,IN_SERVICE
7252,1704151426,3,3,12,0,IN_SERVICE
7273,1704151426,0,0,20,0,IN_SERVICE
7274,1704151426,4,0,12,0,IN_SERVICE
7285,1704151426,5,0,31,0,IN_SERVICE
7335,1704151426,7,0,12,0,IN_SERVICE
7358,1704151426,3,0,14,0,IN_SERVICE
7457,1704151426,3,0,20,0,IN_SERVICE
7600,1704151426,2,0,18,0,IN_SERVICE
7667,1704151426,12,0,21,0,IN_SERVICE
7762,1704151426,4,0,8,1,IN_SERVICE
7002,1704152158,1,2,16,0,IN_SERVICE
7008,1704152158,1,0,18,0,IN_SERVICE
7023,1704152158,1,2,8,0,IN_SERVICE
7058,1704152158,8,0,11,0,IN_SERVICE
7063,1704152158,6,0,17,0,IN_SERVICE
7066,1704152158,1,0,16,0,IN_SERVICE
7078,1704152158,5,2,6,2,IN_SERVICE
7155,1704152158,0,0,19,0,IN_SERVICE
