7170,1701733701,9,0,6,0,IN_SERVICE
7190,1701733701,2,1,11,1,IN_SERVICE
7191,1701733701,0,1,10,0,IN_SERVICE
7195,1701733701,0,0,11,0,IN_SERVICE
7250,1701733701,2,0,14,0,IN_SERVICE
7252,1701733701,10,1,7,0,IN_SERVICE
7273,1701733701,9,0,10,1,IN_SERVICE
7274,1701733701,11,0,5,0,IN_SERVICE
7285,1701733701,17,1,18,0,IN_SERVICE
7335,1701733701,3,0,16,0,IN_SERVICE
7358,1701733701,6,0,11,0,IN_SERVICE
7457,1701733701,9,0,14,0,IN_SERVICE
7600,1701733701,2,0,18,0,IN_SERVICE
7667,1701733701,14,2,18,0,IN_SERVICE
7762,1701733701,5,0,9,0,IN_SERVICE
7002,1701734381,6,0,13,0,IN_SERVICE
7008,1701734381,17,0,2,0,IN_SERVICE
7023,1701734381,1,2,8,0,IN_SERVICE
7058,1701734381,6,1,12,0,IN_SERVICE
7063,1701734381,17,0,6,0,IN_SERVICE
7066,1701734381,4,0,13,0,IN_SERVICE
7078,1701734381,3,1,9,2,IN_SERVICE
7155,1701734381,3,0,16,0,IN_SERVICE
7170,1701734381,9,0,6,0,IN_SERVICE
7190,1701734381,1,1,12,1,IN_SERVICE
7191,1701734381,1,1,9,0,IN_SERVICE
7195,1701734381,0,0,11,0,IN_SERVICE
7250,1701734381,0,0,16,0,IN_SERVICE
7252,1701734381,10,1,7,0,IN_SERVICE
7273,1701734381,9,0,10,1,IN_SERVICE
7274,1701734381,11,0,5,0,IN_SERVICE
7285,1701734381,18,1,17,0,IN_SERVICE
7335,1701734381,3,0,16,0,IN_SERVICE
7358,1701734381,6,0,11,0,IN_SERVICE
7457,1701734381,10,0,13,0,IN_SERVICE
7600,1701734381,1,0,19,0,IN_SERVICE
7667,1701734381,13,2,19,0,IN_SERVICE
7762,1701734381,6,0,8,0,IN_SERVICE
