7274,1700263737,0,0,16,0,IN_SERVICE
7285,1700263737,11,1,24,0,IN_SERVICE
7335,1700263737,2,1,16,0,IN_SERVICE
7358,1700263737,0,2,15,0,IN_SERVICE
7457,1700263737,0,0,23,0,IN_SERVICE
7600,1700263737,1,1,18,0,IN_SERVICE
7667,1700263737,5,2,28,0,IN_SERVICE
7762,1700263737,0,4,10,0,IN_SERVICE
7002,1700264247,0,2,17,0,IN_SERVICE
7008,1700264247,12,2,5,0,IN_SERVICE
7023,1700264247,4,1,6,0,IN_SERVICE
7058,1700264247,0,1,18,0,IN_SERVICE
7063,1700264247,9,0,14,0,IN_SERVICE
7066,1700264247,0,0,17,0,IN_SERVICE
7078,1700264247,11,1,1,2,IN_SERVICE
7155,1700264247,2,0,17,0,IN_SERVICE
7170,1700264247,11,0,4,0,IN_SERVICE
7190,1700264247,0,1,14,0,IN_SERVICE
7191,1700264247,6,2,3,0,IN_SERVICE
7195,1700264247,1,0,10,0,IN_SERVICE
7250,1700264247,1,2,13,0,IN_SERVICE
7252,1700264247,1,2,15,0,IN_SERVICE
7273,1700264247,0,0,20,0,IN_SERVICE
7274,1700264247,0,0,16,0,IN_SERVICE
7285,1700264247,9,1,26,0,IN_SERVICE
7335,1700264247,2,1,16,0,IN_SERVICE
7358,1700264247,0,2,15,0,IN_SERVICE
7457,1700264247,0,0,23,0,IN_SERVICE
7600,1700264247,0,1,18,0,IN_SERVICE
7667,1700264247,5,2,28,0,IN_SERVICE
7762,1700264247,0,4,10,0,IN_SERVICE
7002,1700264783,1,2,16,0,IN_SERVICE
7008,1700264783,11,2,6,0,IN_SERVICE
7023,1700264783,5,1,5,0,IN_SERVICE
7058,1700264783,0,1,18,0,IN_SERVICE
7063,1700264783,8,0,15,0,IN_SERVICE
7066,1700264783,0,0,17,0,IN_SERVICE
7078,1700264783,11,1,1,2,IN_SERVICE
7155,1700264783,2,0,17,0,IN_SERVICE
7170,1700264783,11,0,4,0,IN_SERVICE
7190,1700264783,0,1,14,0,IN_SERVICE
7191,1700264783,6,2,3,0,IN_SERVICE
7195,1700264783,0,0,11,0,IN_SERVICE
7250,1700264783,1,2,13,0,IN_SERVICE
7252,1700264783,1,2,15,0,IN_SERVICE
7273,1700264783,1,0,19,0,IN_SERVICE
7274,1700264783,0,0,16,0,IN_SERVICE
7285,1700264783,8,1,27,0,IN_SERVICE
7335,1700264783,1,1,17,0,IN_SERVICE
7358,1700264783,0,2,15,0,IN_SERVICE
7457,1700264783,0,0,23,0,IN_SERVICE
7600,1700264783,0,1,18,0,IN_SERVICE
7667,1700264783,4,2,29,0,IN_SERVICE
7762,1700264783,0,4,10,0,IN_SERVICE
7002,1700265297,3,2,14,0,IN_SERVICE
7008,1700265297,8,2,9,0,IN_SERVICE
7023,1700265297,5,1,5,0,IN_SERVICE
7058,1700265297,0,1,18,0,IN_SERVICE
7063,1700265297,9,0,14,0,IN_SERVICE
7066,1700265297,0,0,17,0,IN_SERVICE
7078,1700265297,9,1,3,2,IN_SERVICE
7155,1700265297,1,0,18,0,IN_SERVICE
7170,1700265297,12,0,3,0,IN_SERVICE
7190,1700265297,0,1,14,0,IN_SERVICE
7191,1700265297,6,2,3,0,IN_SERVICE
7195,1700265297,0,0,11,0,IN_SERVICE
7250,1700265297,0,2,14,0,IN_SERVICE
7252,1700265297,0,2,16,0,IN_SERVICE
7273,1700265297,1,0,19,0,IN_SERVICE
7274,1700265297,0,0,16,0,IN_SERVICE
7285,1700265297,10,1,25,0,IN_SERVICE
7335,1700265297,0,1,18,0,IN_SERVICE
7358,1700265297,0,2,15,0,IN_SERVICE
7457,1700265297,0,0,23,0,IN_SERVICE
7600,1700265297,0,1,18,0,IN_SERVICE
7667,1700265297,3,2,30,0,IN_SERVICE
7762,1700265297,0,4,10,0,IN_SERVICE
7002,1700268302,0,2,17,0,IN_SERVICE
7008,1700268302,5,2,12,0,IN_SERVICE
7023,1700268302,4,1,6,0,IN_SERVICE
7058,1700268302,0,1,18,0,IN_SERVICE
7063,1700268302,6,0,17,0,IN_SERVICE
7066,1700268302,0,0,17,0,IN_SERVICE
7078,1700268302,7,1,5,2,IN_SERVICE
7155,1700268302,1,0,18,0,IN_SERVICE
7170,1700268302,8,0,7,0,IN_SERVICE
7190,1700268302,1,1,13,0,IN_SERVICE
7191,1700268302,2,2,7,0,IN_SERVICE
7195,1700268302,2,0,9,0,IN_SERVICE
7250,1700268302,0,2,14,0,IN_SERVICE
7252,1700268302,3,2,13,0,IN_SERVICE
7273,1700268302,1,0,19,0,IN_SERVICE
7274,1700268302,1,0,15,0,IN_SERVICE
7285,1700268302,2,1,33,0,IN_SERVICE
7335,1700268302,1,1,17,0,IN_SERVICE
7358,1700268302,0,2,15,0,IN_SERVICE
7457,1700268302,0,0,23,0,IN_SERVICE
7600,1700268302,0,1,18,0,IN_SERVICE
7667,1700268302,2,2,31,0,IN_SERVICE
7762,1700268302,0,4,10,0,IN_SERVICE
