7190,1704894900,1,1,13,0,IN_SERVICE
7191,1704894900,0,1,9,1,IN_SERVICE
7195,1704894900,2,0,9,0,IN_SERVICE
7250,1704894900,2,0,14,0,IN_SERVICE
7252,1704894900,0,1,17,0,IN_SERVICE
7273,1704894900,2,0,17,1,IN_SERVICE
7274,1704894900,7,0,9,0,IN_SERVICE
7285,1704894900,0,0,36,0,IN_SERVICE
7335,1704894900,5,0,14,0,IN_SERVICE
7358,1704894900,6,0,10,1,IN_SERVICE
7457,1704894900,0,0,23,0,IN_SERVICE
7600,1704894900,9,0,10,0,IN_SERVICE
7667,1704894900,17,0,18,0,IN_SERVICE
7762,1704894900,0,0,13,1,IN_SERVICE
7002,1704896691,1,1,17,0,IN_SERVICE
7008,1704896691,6,1,12,0,IN_SERVICE
7023,1704896691,0,0,11,0,IN_SERVICE
7058,1704896691,14,0,5,0,IN_SERVICE
7063,1704896691,0,0,23,0,IN_SERVICE
7066,1704896691,13,1,3,0,IN_SERVICE
7078,1704896691,2,1,10,2,IN_SERVICE
7155,1704896691,0,1,18,0,IN_SERVICE
7170,1704896691,2,0,13,0,IN_SERVICE
7190,1704896691,2,1,12,0,IN_SERVICE
7191,1704896691,0,1,9,1,IN_SERVICE
7195,1704896691,1,0,10,0,IN_SERVICE
7250,1704896691,6,0,10,0,IN_SERVICE
7252,1704896691,0,1,17,0,IN_SERVICE
7273,1704896691,0,0,19,1,IN_SERVICE
7274,1704896691,9,0,7,0,IN_SERVICE
7285,1704896691,0,0,36,0,IN_SERVICE
7335,1704896691,4,0,15,0,IN_SERVICE
7358,1704896691,12,0,4,1,IN_SERVICE
7457,1704896691,3,0,20,0,IN_SERVICE
7600,1704896691,11,0,8,0,IN_SERVICE
7667,1704896691,13,0,22,0,IN_SERVICE
7762,1704896691,3,0,9,1,IN_SERVICE
7002,1704897359,0,1,18,0,IN_SERVICE
7008,1704897359,7,1,11,0,IN_SERVICE
7023,1704897359,0,0,11,0,IN_SERVICE
7058,1704897359,12,0,7,0,IN_SERVICE
7063,1704897359,1,0,22,0,IN_SERVICE
7066,1704897359,12,1,4,0,IN_SERVICE
7078,1704897359,1,1,11,2,IN_SERVICE
7155,1704897359,0,1,18,0,IN_SERVICE
7170,1704897359,2,0,13,0,IN_SERVICE
7190,1704897359,4,1,10,0,IN_SERVICE
7191,1704897359,0,1,9,1,IN_SERVICE
7195,1704897359,0,0,11,0,IN_SERVICE
7250,1704897359,6,0,10,0,IN_SERVICE
7252,1704897359,0,1,17,0,IN_SERVICE
7273,1704897359,1,0,18,1,IN_SERVICE
7274,1704897359,11,0,5,0,IN_SERVICE
7285,1704897359,0,0,36,0,IN_SERVICE
7335,1704897359,3,0,16,0,IN_SERVICE
7358,1704897359,13,0,3,1,IN_SERVICE
7457,1704897359,3,0,20,0,IN_SERVICE
7600,1704897359,12,0,7,0,IN_SERVICE
7667,1704897359,13,0,22,0,IN_SERVICE
7762,1704897359,6,0,6,1,IN_SERVICE
7002,1704897931,0,1,18,0,IN_SERVICE
7008,1704897931,7,1,11,0,IN_SERVICE
7023,1704897931,0,0,11,0,IN_SERVICE
7058,1704897931,12,0,7,0,IN_SERVICE
7063,1704897931,2,0,21,0,IN_SERVICE
7066,1704897931,11,1,5,0,IN_SERVICE
7078,1704897931,0,1,12,2,IN_SERVICE
7155,1704897931,0,1,18,0,IN_SERVICE
7170,1704897931,1,0,14,0,IN_SERVICE
7190,1704897931,3,1,11,0,IN_SERVICE
7191,1704897931,1,1,8,1,IN_SERVICE
7195,1704897931,0,0,11,0,IN_SERVICE
7250,1704897931,6,0,10,0,IN_SERVICE
7252,1704897931,0,1,17,0,IN_SERVICE
7273,1704897931,1,0,18,1,IN_SERVICE
7274,1704897931,12,0,4,0,IN_SERVICE
7285,1704897931,1,0,35,0,IN_SERVICE
7335,1704897931,3,0,16,0,IN_SERVICE
7358,1704897931,14,0,2,1,IN_SERVICE
7457,1704897931,3,0,20,0,IN_SERVICE
7600,1704897931,12,0,7,0,IN_SERVICE
7667,1704897931,13,0,22,0,IN_SERVICE
7762,1704897931,5,0,7,1,IN_SERVICE
7002,1704898559,0,1,18,0,IN_SERVICE
7008,1704898559,8,1,10,0,IN_SERVICE
7023,1704898559,0,0,11,0,IN_SERVICE
7058,1704898559,12,0,7,0,IN_SERVICE
7063,1704898559,2,0,21,0,IN_SERVICE
7066,1704898559,11,1,5,0,IN_SERVICE
7078,1704898559,1,1,11,2,IN_SERVICE
7155,1704898559,2,1,16,0,IN_SERVICE
7170,1704898559,0,0,15,0,IN_SERVICE
7190,1704898559,3,1,11,0,IN_SERVICE
7191,1704898559,1,1,8,1,IN_SERVICE
7195,1704898559,0,0,11,0,IN_SERVICE
7250,1704898559,6,0,10,0,IN_SERVICE
7252,1704898559,0,1,17,0,IN_SERVICE
7273,1704898559,2,0,17,1,IN_SERVICE
7274,1704898559,13,0,3,0,IN_SERVICE
7285,1704898559,0,0,36,0,IN_SERVICE
7335,1704898559,3,0,16,0,IN_SERVICE
7358,1704898559,14,0,2,1,IN_SERVICE
7457,1704898559,3,0,20,0,IN_SERVICE
7600,1704898559,13,0,6,0,IN_SERVICE
7667,1704898559,13,0,22,0,IN_SERVICE
7762,1704898559,7,0,5,1,IN_SERVICE
7002,1704900116,3,1,15,0,IN_SERVICE
7008,1704900116,8,1,10,0,IN_SERVICE
7023,1704900116,0,0,11,0,IN_SERVICE
7058,1704900116,10,0,9,0,IN_SERVICE
7063,1704900116,4,0,19,0,IN_SERVICE
7066,1704900116,13,1,3,0,IN_SERVICE
7078,1704900116,1,1,11,2,IN_SERVICE
7155,1704900116,1,1,17,0,IN_SERVICE
7170,1704900116,1,0,14,0,IN_SERVICE
7190,1704900116,7,1,7,0,IN_SERVICE
7191,1704900116,0,1,9,1,IN_SERVICE
7195,1704900116,0,0,11,0,IN_SERVICE
7250,1704900116,13,0,3,0,IN_SERVICE
7252,1704900116,0,1,17,0,IN_SERVICE
7273,1704900116,0,0,19,1,IN_SERVICE
7274,1704900116,12,0,4,0,IN_SERVICE
7285,1704900116,0,0,36,0,IN_SERVICE
7335,1704900116,1,0,18,0,IN_SERVICE
7358,1704900116,15,0,1,1,IN_SERVICE
7457,1704900116,6,0,17,0,IN_SERVICE
7600,1704900116,15,0,4,0,IN_SERVICE
7667,1704900116,8,0,27,0,IN_SERVICE
7762,1704900116,10,0,2,1,IN_SERVICE
7002,1704900756,5,1,13,0,IN_SERVICE
7008,1704900756,9,1,9,0,IN_SERVICE
7023,1704900756,0,0,11,0,IN_SERVICE
7058,1704900756,10,0,9,0,IN_SERVICE
7063,1704900756,3,0,20,0,IN_SERVICE
7066,1704900756,13,1,3,0,IN_SERVICE
7078,1704900756,2,1,10,2,IN_SERVICE
7155,1704900756,1,1,17,0,IN_SERVICE
7170,1704900756,1,0,14,0,IN_SERVICE
7190,1704900756,7,1,7,0,IN_SERVICE
7191,1704900756,0,1,9,1,IN_SERVICE
7195,1704900756,0,0,11,0,IN_SERVICE
7250,1704900756,13,0,3,0,IN_SERVICE
7252,1704900756,0,1,17,0,IN_SERVICE
7273,1704900756,0,0,19,1,IN_SERVICE
7274,1704900756,11,0,5,0,IN_SERVICE
7285,1704900756,0,0,36,0,IN_SERVICE
7335,1704900756,1,0,18,0,IN_SERVICE
7358,1704900756,14,0,2,1,IN_SERVICE
7457,1704900756,7,0,16,0,IN_SERVICE
7600,1704900756,15,0,4,0,IN_SERVICE
7667,1704900756,8,0,27,0,IN_SERVICE
7762,1704900756,10,0,2,0,IN_SERVICE
7002,1704901355,4,1,14,0,IN_SERVICE
7008,1704901355,9,1,9,0,IN_SERVICE
7023,1704901355,0,0,11,0,IN_SERVICE
7058,1704901355,9,0,10,0,IN_SERVICE
7063,1704901355,5,0,18,0,IN_SERVICE
7066,1704901355,13,1,3,0,IN_SERVICE
7078,1704901355,2,1,10,2,IN_SERVICE
7155,1704901355,1,1,17,0,IN_SERVICE
7170,1704901355,1,0,14,0,IN_SERVICE
7190,1704901355,6,1,8,0,IN_SERVICE
7191,1704901355,0,1,9,1,IN_SERVICE
7195,1704901355,0,0,11,0,IN_SERVICE
7250,1704901355,13,0,3,0,IN_SERVICE
7252,1704901355,0,1,17,0,IN_SERVICE
7273,1704901355,0,0,19,1,IN_SERVICE
7274,1704901355,11,0,5,0,IN_SERVICE
7285,1704901355,0,0,36,0,IN_SERVICE
7335,1704901355,1,0,18,0,IN_SERVICE
7358,1704901355,13,0,3,1,IN_SERVICE
7457,1704901355,7,0,16,0,IN_SERVICE
7600,1704901355,15,0,4,0,IN_SERVICE
7667,1704901355,7,0,28,0,IN_SERVICE
7762,1704901355,9,0,3,0,IN_SERVICE
7002,1704901931,4,1,14,0,IN_SERVICE
7008,1704901931,10,1,8,0,IN_SERVICE
7023,1704901931,0,0,11,0,IN_SERVICE
7058,1704901931,9,0,10,0,IN_SERVICE
7063,1704901931,5,0,18,0,IN_SERVICE
7066,1704901931,14,1,2,0,IN_SERVICE
7078,1704901931,2,1,10,2,IN_SERVICE
7155,1704901931,0,1,18,0,IN_SERVICE
7170,1704901931,1,0,14,0,IN_SERVICE
7190,1704901931,6,1,8,0,IN_SERVICE
7191,1704901931,0,1,9,1,IN_SERVICE
7195,1704901931,0,0,11,0,IN_SERVICE
7250,1704901931,12,0,4,0,IN_SERVICE
7252,1704901931,0,1,17,0,IN_SERVICE
7273,1704901931,0,0,19,1,IN_SERVICE
7274,1704901931,11,0,5,0,IN_SERVICE
7285,1704901931,0,0,36,0,IN_SERVICE
7335,1704901931,1,0,18,0,IN_SERVICE
7358,1704901931,14,0,2,1,IN_SERVICE
7457,1704901931,8,0,15,0,IN_SERVICE
7600,1704901931,15,0,4,0,IN_SERVICE
7667,1704901931,6,0,29,0,IN_SERVICE
7762,1704901931,10,0,2,0,IN_SERVICE
7002,1704903075,3,1,15,0,IN_SERVICE
7008,1704903075,9,1,9,0,IN_SERVICE
7023,1704903075,0,0,11,0,IN_SERVICE
7058,1704903075,9,0,10,0,IN_SERVICE
7063,1704903075,6,0,17,0,IN_SERVICE
7066,1704903075,15,1,1,0,IN_SERVICE
7078,1704903075,4,1,8,2,IN_SERVICE
7155,1704903075,0,1,18,0,IN_SERVICE
7170,1704903075,5,0,10,0,IN_SERVICE
7190,1704903075,6,1,8,0,IN_SERVICE
7191,1704903075,1,1,8,1,IN_SERVICE
7195,1704903075,0,0,11,0,IN_SERVICE
7250,1704903075,11,0,5,0,IN_SERVICE
7252,1704903075,1,1,16,0,IN_SERVICE
7273,1704903075,0,0,19,1,IN_SERVICE
7274,1704903075,11,0,5,0,IN_SERVICE
7285,1704903075,0,0,36,0,IN_SERVICE
7335,1704903075,0,0,19,0,IN_SERVICE
7358,1704903075,15,0,1,0,IN_SERVICE
7457,1704903075,8,0,15,0,IN_SERVICE
7600,1704903075,13,0,6,0,IN_SERVICE
7667,1704903075,6,0,29,0,IN_SERVICE
7762,1704903075,12,0,0,0,IN_SERVICE
7002,1704921480,3,2,14,0,IN_SERVICE
7008,1704921480,8,1,10,0,IN_SERVICE
7023,1704921480,1,0,10,0,IN_SERVICE
7058,1704921480,9,0,10,0,IN_SERVICE
7063,1704921480,9,0,14,0,IN_SERVICE
7066,1704921480,13,1,3,0,IN_SERVICE
7078,1704921480,0,1,12,2,IN_SERVICE
7155,1704921480,1,1,17,0,IN_SERVICE
7170,1704921480,1,0,14,0,IN_SERVICE
7190,1704921480,6,1,8,0,IN_SERVICE
7191,1704921480,0,2,8,0,IN_SERVICE
7195,1704921480,0,0,11,0,IN_SERVICE
7250,1704921480,8,0,8,0,IN_SERVICE
7252,1704921480,1,1,16,0,IN_SERVICE
7273,1704921480,2,0,18,0,IN_SERVICE
7274,1704921480,6,0,10,0,IN_SERVICE
7285,1704921480,15,1,20,0,IN_SERVICE
7335,1704921480,2,0,17,0,IN_SERVICE
7358,1704921480,3,0,14,0,IN_SERVICE
7457,1704921480,9,0,14,0,IN_SERVICE
7600,1704921480,5,0,13,1,IN_SERVICE
7667,1704921480,19,0,16,0,IN_SERVICE
7762,1704921480,6,0,7,1,IN_SERVICE
7002,1704922180,1,2,15,1,IN_SERVICE
7008,1704922180,7,2,10,0,IN_SERVICE
7023,1704922180,1,1,9,0,IN_SERVICE
7058,1704922180,9,0,10,0,IN_SERVICE
7063,1704922180,11,0,12,0,IN_SERVICE
7066,1704922180,12,1,4,0,IN_SERVICE
7078,1704922180,0,1,12,2,IN_SERVICE
7155,1704922180,1,1,17,0,IN_SERVICE
7170,1704922180,1,0,14,0,IN_SERVICE
7190,1704922180,6,1,8,0,IN_SERVICE
7191,1704922180,1,2,7,0,IN_SERVICE
7195,1704922180,0,0,11,0,IN_SERVICE
7250,1704922180,5,0,11,0,IN_SERVICE
7252,1704922180,0,1,17,0,IN_SERVICE
7273,1704922180,2,0,18,0,IN_SERVICE
7274,1704922180,5,0,11,0,IN_SERVICE
7285,1704922180,16,1,19,0,IN_SERVICE
7335,1704922180,1,0,18,0,IN_SERVICE
7358,1704922180,1,0,16,0,IN_SERVICE
7457,1704922180,8,0,15,0,IN_SERVICE
7600,1704922180,5,0,13,1,IN_SERVICE
7667,1704922180,19,0,16,0,IN_SERVICE
7762,1704922180,7,0,6,1,IN_SERVICE
7002,1704922851,2,2,14,1,IN_SERVICE
7008,1704922851,7,2,10,0,IN_SERVICE
7023,1704922851,1,1,9,0,IN_SERVICE
7058,1704922851,9,0,10,0,IN_SERVICE
7063,1704922851,11,0,12,0,IN_SERVICE
7066,1704922851,11,1,5,0,IN_SERVICE
7078,1704922851,0,1,12,2,IN_SERVICE
7155,1704922851,1,1,17,0,IN_SERVICE
7170,1704922851,1,0,14,0,IN_SERVICE
7190,1704922851,6,1,8,0,IN_SERVICE
7191,1704922851,1,2,8,0,IN_SERVICE
7195,1704922851,0,0,11,0,IN_SERVICE
7250,1704922851,3,0,13,0,IN_SERVICE
7252,1704922851,0,1,17,0,IN_SERVICE
7273,1704922851,2,0,18,0,IN_SERVICE
7274,1704922851,3,0,13,0,IN_SERVICE
7285,1704922851,16,1,19,0,IN_SERVICE
7335,1704922851,1,0,18,0,IN_SERVICE
7358,1704922851,1,0,16,0,IN_SERVICE
7457,1704922851,8,0,15,0,IN_SERVICE
7600,1704922851,5,0,13,1,IN_SERVICE
7667,1704922851,19,0,16,0,IN_SERVICE
7762,1704922851,7,0,6,1,IN_SERVICE
7002,1704923540,1,2,15,1,IN_SERVICE
7008,1704923540,6,2,11,0,IN_SERVICE
7023,1704923540,0,1,10,0,IN_SERVICE
7058,1704923540,7,0,12,0,IN_SERVICE
7063,1704923540,10,0,13,0,IN_SERVICE
7066,1704923540,11,1,5,0,IN_SERVICE
7078,1704923540,1,1,11,2,IN_SERVICE
7155,1704923540,1,1,17,0,IN_SERVICE
7170,1704923540,1,0,14,0,IN_SERVICE
7190,1704923540,6,1,8,0,IN_SERVICE
7191,1704923540,1,2,8,0,IN_SERVICE
7195,1704923540,0,0,11,0,IN_SERVICE
7250,1704923540,2,0,14,0,IN_SERVICE
7252,1704923540,0,1,17,0,IN_SERVICE
7273,1704923540,2,0,18,0,IN_SERVICE
7274,1704923540,3,0,13,0,IN_SERVICE
7285,1704923540,15,1,20,0,IN_SERVICE
7335,1704923540,1,0,18,0,IN_SERVICE
7358,1704923540,1,0,16,0,IN_SERVICE
7457,1704923540,7,0,16,0,IN_SERVICE
7600,1704923540,5,0,14,1,IN_SERVICE
7667,1704923540,19,0,16,0,IN_SERVICE
7762,1704923540,7,0,6,1,IN_SERVICE
7002,1704924635,2,2,14,1,IN_SERVICE
7008,1704924635,6,2,11,0,IN_SERVICE
7023,1704924635,1,1,9,0,IN_SERVICE
7058,1704924635,5,0,14,0,IN_SERVICE
7063,1704924635,8,0,15,0,IN_SERVICE
7066,1704924635,10,1,6,0,IN_SERVICE
7078,1704924635,1,1,11,2,IN_SERVICE
7155,1704924635,1,1,17,0,IN_SERVICE
7170,1704924635,2,0,13,0,IN_SERVICE
7190,1704924635,8,1,6,0,IN_SERVICE
7191,1704924635,2,2,7,0,IN_SERVICE
7195,1704924635,1,0,10,0,IN_SERVICE
7250,1704924635,5,0,11,0,IN_SERVICE
7252,1704924635,0,1,17,0,IN_SERVICE
7273,1704924635,1,0,19,0,IN_SERVICE
7274,1704924635,3,0,13,0,IN_SERVICE
7285,1704924635,15,1,20,0,IN_SERVICE
7335,1704924635,0,0,19,0,IN_SERVICE
7358,1704924635,1,0,16,0,IN_SERVICE
7457,1704924635,3,0,20,0,IN_SERVICE
7600,1704924635,4,0,15,1,IN_SERVICE
7667,1704924635,19,0,16,0,IN_SERVICE
7762,1704924635,5,0,8,0,IN_SERVICE
7002,1704925691,1,2,15,1,IN_SERVICE
7008,1704925691,7,2,10,0,IN_SERVICE
7023,1704925691,2,1,8,0,IN_SERVICE
7058,1704925691,6,0,13,0,IN_SERVICE
7063,1704925691,6,0,17,0,IN_SERVICE
7066,1704925691,10,1,6,0,IN_SERVICE
7078,1704925691,1,1,11,2,IN_SERVICE
7155,1704925691,0,1,18,0,IN_SERVICE
7170,1704925691,2,0,13,0,IN_SERVICE
7190,1704925691,5,1,9,0,IN_SERVICE
7191,1704925691,2,2,7,0,IN_SERVICE
7195,1704925691,2,0,9,0,IN_SERVICE
7250,1704925691,2,0,14,0,IN_SERVICE
7252,1704925691,0,1,17,0,IN_SERVICE
7273,1704925691,2,0,18,0,IN_SERVICE
7274,1704925691,1,0,15,0,IN_SERVICE
7285,1704925691,18,1,17,0,IN_SERVICE
7335,1704925691,0,0,19,0,IN_SERVICE
7358,1704925691,0,0,17,0,IN_SERVICE
7457,1704925691,0,0,23,0,IN_SERVICE
7600,1704925691,3,0,16,1,IN_SERVICE
7667,1704925691,18,0,17,0,IN_SERVICE
7762,1704925691,5,0,9,0,IN_SERVICE
7002,1704926372,0,2,16,1,IN_SERVICE
7008,1704926372,6,3,10,0,IN_SERVICE
7023,1704926372,4,2,5,0,IN_SERVICE
7058,1704926372,7,0,12,0,IN_SERVICE
7063,1704926372,5,0,18,0,IN_SERVICE
7066,1704926372,9,1,7,0,IN_SERVICE
7078,1704926372,2,1,10,2,IN_SERVICE
7155,1704926372,0,1,18,0,IN_SERVICE
7170,1704926372,1,0,14,0,IN_SERVICE
7190,1704926372,5,1,9,0,IN_SERVICE
7191,1704926372,3,2,6,0,IN_SERVICE
7195,1704926372,2,0,9,0,IN_SERVICE
7250,1704926372,1,0,15,0,IN_SERVICE
7252,1704926372,0,1,17,0,IN_SERVICE
7273,1704926372,3,0,17,0,IN_SERVICE
7274,1704926372,1,0,15,0,IN_SERVICE
7285,1704926372,17,1,18,0,IN_SERVICE
7335,1704926372,0,0,19,0,IN_SERVICE
7358,1704926372,0,0,17,0,IN_SERVICE
7457,1704926372,0,0,23,0,IN_SERVICE
7600,1704926372,3,0,16,1,IN_SERVICE
7667,1704926372,18,0,17,0,IN_SERVICE
7762,1704926372,4,0,10,0,IN_SERVICE
7002,1704927075,3,2,13,1,IN_SERVICE
7008,1704927075,5,3,11,0,IN_SERVICE
7023,1704927075,3,2,6,0,IN_SERVICE
7058,1704927075,9,0,10,0,IN_SERVICE
7063,1704927075,3,0,20,0,IN_SERVICE
7066,1704927075,8,1,8,0,IN_SERVICE
7078,1704927075,0,1,12,2,IN_SERVICE
7155,1704927075,0,1,18,0,IN_SERVICE
7170,1704927075,1,0,14,0,IN_SERVICE
7190,1704927075,5,1,9,0,IN_SERVICE
7191,1704927075,3,2,5,0,IN_SERVICE
7195,1704927075,2,0,9,0,IN_SERVICE
7250,1704927075,1,0,15,0,IN_SERVICE
7252,1704927075,2,1,15,0,IN_SERVICE
7273,1704927075,3,0,17,0,IN_SERVICE
7274,1704927075,1,0,15,0,IN_SERVICE
7285,1704927075,17,1,18,0,IN_SERVICE
7335,1704927075,0,0,19,0,IN_SERVICE
7358,1704927075,0,0,17,0,IN_SERVICE
7457,1704927075,1,0,22,0,IN_SERVICE
7600,1704927075,2,0,17,1,IN_SERVICE
7667,1704927075,18,0,17,0,IN_SERVICE
7762,1704927075,2,0,12,0,IN_SERVICE
7002,1704928131,2,2,14,1,IN_SERVICE
7008,1704928131,6,3,10,0,IN_SERVICE
7023,1704928131,0,2,8,0,IN_SERVICE
7058,1704928131,5,0,14,0,IN_SERVICE
7063,1704928131,4,0,19,0,IN_SERVICE
7066,1704928131,9,1,7,0,IN_SERVICE
7078,1704928131,0,1,12,2,IN_SERVICE
7155,1704928131,0,1,18,0,IN_SERVICE
7170,1704928131,0,0,15,0,IN_SERVICE
7190,1704928131,4,1,10,0,IN_SERVICE
7191,1704928131,3,2,5,0,IN_SERVICE
7195,1704928131,2,0,9,0,IN_SERVICE
7250,1704928131,0,0,16,0,IN_SERVICE
7252,1704928131,0,1,17,0,IN_SERVICE
7273,1704928131,1,0,19,0,IN_SERVICE
7274,1704928131,0,0,16,0,IN_SERVICE
7285,1704928131,18,1,17,0,IN_SERVICE
7335,1704928131,1,0,18,0,IN_SERVICE
7358,1704928131,0,0,17,0,IN_SERVICE
7457,1704928131,0,0,22,0,IN_SERVICE
7600,1704928131,0,0,18,1,IN_SERVICE
7667,1704928131,18,0,17,0,IN_SERVICE
7762,1704928131,0,0,14,0,IN_SERVICE
7002,1704928995,4,2,12,1,IN_SERVICE
7008,1704928995,5,3,11,0,IN_SERVICE
7023,1704928995,0,2,8,0,IN_SERVICE
7058,1704928995,6,0,13,0,IN_SERVICE
7063,1704928995,2,0,21,0,IN_SERVICE
7066,1704928995,9,1,7,0,IN_SERVICE
7078,1704928995,2,1,10,2,IN_SERVICE
7155,1704928995,0,1,18,0,IN_SERVICE
7170,1704928995,2,0,13,0,IN_SERVICE
7190,1704928995,2,1,12,0,IN_SERVICE
7191,1704928995,3,2,5,0,IN_SERVICE
7195,1704928995,2,0,9,0,IN_SERVICE
7250,1704928995,0,0,16,0,IN_SERVICE
7252,1704928995,2,1,15,0,IN_SERVICE
7273,1704928995,0,0,20,0,IN_SERVICE
7274,1704928995,7,0,9,0,IN_SERVICE
7285,1704928995,20,1,15,0,IN_SERVICE
7335,1704928995,0,0,19,0,IN_SERVICE
7358,1704928995,0,0,17,0,IN_SERVICE
7457,1704928995,0,0,22,0,IN_SERVICE
7600,1704928995,0,0,18,1,IN_SERVICE
7667,1704928995,17,0,18,0,IN_SERVICE
7762,1704928995,0,0,14,0,IN_SERVICE
7002,1704929716,2,2,14,1,IN_SERVICE
7008,1704929716,2,3,14,0,IN_SERVICE
7023,1704929716,2,2,7,0,IN_SERVICE
7058,1704929716,4,0,15,0,IN_SERVICE
7063,1704929716,2,0,21,0,IN_SERVICE
7066,1704929716,7,1,9,0,IN_SERVICE
7078,1704929716,1,1,11,2,IN_SERVICE
7155,1704929716,0,1,18,0,IN_SERVICE
7170,1704929716,2,0,13,0,IN_SERVICE
7190,1704929716,1,1,13,0,IN_SERVICE
7191,1704929716,3,2,5,0,IN_SERVICE
7195,1704929716,1,0,10,0,IN_SERVICE
7250,1704929716,1,0,15,0,IN_SERVICE
7252,1704929716,3,1,14,0,IN_SERVICE
7273,1704929716,0,0,20,0,IN_SERVICE
7274,1704929716,8,0,8,0,IN_SERVICE
7285,1704929716,22,1,13,0,IN_SERVICE
7335,1704929716,0,0,19,0,IN_SERVICE
7358,1704929716,0,0,17,0,IN_SERVICE
7457,1704929716,0,0,22,0,IN_SERVICE
7600,1704929716,0,0,18,1,IN_SERVICE
7667,1704929716,17,0,18,0,IN_SERVICE
7762,1704929716,0,0,14,0,IN_SERVICE
7002,1704930437,0,2,16,1,IN_SERVICE
7008,1704930437,2,3,14,0,IN_SERVICE
7023,1704930437,5,2,4,0,IN_SERVICE
7058,1704930437,4,0,15,0,IN_SERVICE
7063,1704930437,2,0,21,0,IN_SERVICE
7066,1704930437,6,1,10,0,IN_SERVICE
7078,1704930437,0,1,12,2,IN_SERVICE
7155,1704930437,0,1,18,0,IN_SERVICE
