7023,1702395214,2,1,8,0,IN_SERVICE
7058,1702395214,9,0,10,0,IN_SERVICE
7063,1702395214,10,0,13,0,IN_SERVICE
7066,1702395214,4,0,13,0,IN_SERVICE
7078,1702395214,4,1,8,2,IN_SERVICE
7155,1702395214,0,0,19,0,IN_SERVICE
7170,1702395214,1,0,14,0,IN_SERVICE
7190,1702395214,9,0,6,0,IN_SERVICE
7191,1702395214,0,1,10,0,IN_SERVICE
7195,1702395214,0,0,11,0,IN_SERVICE
7250,1702395214,10,0,6,0,IN_SERVICE
7252,1702395214,0,1,17,0,IN_SERVICE
7273,1702395214,0,0,19,1,IN_SERVICE
7274,1702395214,13,0,3,0,IN_SERVICE
7285,1702395214,2,1,33,0,IN_SERVICE
7335,1702395214,2,0,17,0,IN_SERVICE
7358,1702395214,11,0,5,1,IN_SERVICE
7457,1702395214,11,3,9,0,IN_SERVICE
7600,1702395214,11,0,9,0,IN_SERVICE
7667,1702395214,10,0,25,0,IN_SERVICE
7762,1702395214,12,0,2,0,IN_SERVICE
7002,1702395825,2,1,15,1,IN_SERVICE
7008,1702395825,12,0,7,0,IN_SERVICE
7023,1702395825,2,1,8,0,IN_SERVICE
7058,1702395825,8,0,11,0,IN_SERVICE
7063,1702395825,11,0,12,0,IN_SERVICE
7066,1702395825,2,0,15,0,IN_SERVICE
7078,1702395825,4,1,8,2,IN_SERVICE
7155,1702395825,1,0,18,0,IN_SERVICE
7170,1702395825,1,0,14,0,IN_SERVICE
7190,1702395825,8,0,7,0,IN_SERVICE
7191,1702395825,0,1,10,0,IN_SERVICE
7195,1702395825,0,0,11,0,IN_SERVICE
7250,1702395825,10,0,6,0,IN_SERVICE
7252,1702395825,1,1,16,0,IN_SERVICE
7273,1702395825,0,0,19,1,IN_SERVICE
7274,1702395825,13,0,3,0,IN_SERVICE
7285,1702395825,1,1,34,0,IN_SERVICE
7335,1702395825,2,0,17,0,IN_SERVICE
7358,1702395825,11,0,5,1,IN_SERVICE
7457,1702395825,12,3,8,0,IN_SERVICE
7600,1702395825,13,0,7,0,IN_SERVICE
7667,1702395825,9,0,26,0,IN_SERVICE
7762,1702395825,12,0,2,0,IN_SERVICE
7002,1702396385,4,1,13,1,IN_SERVICE
7008,1702396385,11,0,8,0,IN_SERVICE
7023,1702396385,3,1,7,0,IN_SERVICE
7058,1702396385,8,0,11,0,IN_SERVICE
7063,1702396385,10,0,13,0,IN_SERVICE
7066,1702396385,2,0,15,0,IN_SERVICE
7078,1702396385,5,1,7,2,IN_SERVICE
7155,1702396385,1,0,18,0,IN_SERVICE
7170,1702396385,1,0,14,0,IN_SERVICE
7190,1702396385,8,0,7,0,IN_SERVICE
7191,1702396385,0,1,10,0,IN_SERVICE
7195,1702396385,0,0,11,0,IN_SERVICE
7250,1702396385,12,0,4,0,IN_SERVICE
7252,1702396385,1,1,16,0,IN_SERVICE
7273,1702396385,0,0,19,1,IN_SERVICE
7274,1702396385,14,0,2,0,IN_SERVICE
7285,1702396385,0,1,35,0,IN_SERVICE
7335,1702396385,2,0,17,0,IN_SERVICE
7358,1702396385,10,0,6,1,IN_SERVICE
7457,1702396385,12,3,8,0,IN_SERVICE
7600,1702396385,13,0,7,0,IN_SERVICE
7667,1702396385,9,0,26,0,IN_SERVICE
7762,1702396385,12,0,2,0,IN_SERVICE
7002,1702397505,5,1,12,1,IN_SERVICE
7008,1702397505,13,0,6,0,IN_SERVICE
7023,1702397505,2,1,8,0,IN_SERVICE
7058,1702397505,9,0,10,0,IN_SERVICE
7063,1702397505,12,0,11,0,IN_SERVICE
7066,1702397505,2,0,15,0,IN_SERVICE
7078,1702397505,7,1,5,2,IN_SERVICE
7155,1702397505,0,0,19,0,IN_SERVICE
7170,1702397505,1,0,14,0,IN_SERVICE
7190,1702397505,10,0,5,0,IN_SERVICE
7191,1702397505,0,1,10,0,IN_SERVICE
7195,1702397505,0,0,11,0,IN_SERVICE
7250,1702397505,12,0,4,0,IN_SERVICE
7252,1702397505,0,1,17,0,IN_SERVICE
7273,1702397505,0,0,19,1,IN_SERVICE
7274,1702397505,14,0,2,0,IN_SERVICE
7285,1702397505,2,1,33,0,IN_SERVICE
7335,1702397505,3,0,16,0,IN_SERVICE
7358,1702397505,9,0,7,1,IN_SERVICE
7457,1702397505,15,3,5,0,IN_SERVICE
7600,1702397505,12,0,8,0,IN_SERVICE
7667,1702397505,8,0,27,0,IN_SERVICE
7762,1702397505,13,0,1,0,IN_SERVICE
7002,1702415979,1,1,16,1,IN_SERVICE
7008,1702415979,3,0,16,0,IN_SERVICE
7023,1702415979,1,2,8,0,IN_SERVICE
7058,1702415979,16,0,3,0,IN_SERVICE
7063,1702415979,13,0,10,0,IN_SERVICE
7066,1702415979,3,0,14,0,IN_SERVICE
7078,1702415979,5,1,7,2,IN_SERVICE
7155,1702415979,0,0,19,0,IN_SERVICE
7170,1702415979,1,0,14,0,IN_SERVICE
7190,1702415979,9,0,6,0,IN_SERVICE
7191,1702415979,0,1,10,0,IN_SERVICE
7195,1702415979,1,0,10,0,IN_SERVICE
7250,1702415979,7,0,9,0,IN_SERVICE
7252,1702415979,0,1,17,0,IN_SERVICE
7273,1702415979,0,0,19,1,IN_SERVICE
7274,1702415979,6,0,10,0,IN_SERVICE
7285,1702415979,0,1,35,0,IN_SERVICE
7335,1702415979,0,0,19,0,IN_SERVICE
7358,1702415979,11,0,5,1,IN_SERVICE
7457,1702415979,16,3,4,0,IN_SERVICE
7600,1702415979,10,0,10,0,IN_SERVICE
7667,1702415979,1,0,34,0,IN_SERVICE
7762,1702415979,13,0,1,0,IN_SERVICE
7002,1702416699,2,1,15,1,IN_SERVICE
7008,1702416699,4,0,15,0,IN_SERVICE
7023,1702416699,1,2,8,0,IN_SERVICE
7058,1702416699,15,0,4,0,IN_SERVICE
7063,1702416699,12,0,11,0,IN_SERVICE
7066,1702416699,0,0,17,0,IN_SERVICE
7078,1702416699,2,1,10,2,IN_SERVICE
7155,1702416699,0,0,19,0,IN_SERVICE
7170,1702416699,1,0,14,0,IN_SERVICE
7190,1702416699,9,0,6,0,IN_SERVICE
7191,1702416699,0,1,10,0,IN_SERVICE
7195,1702416699,2,0,9,0,IN_SERVICE
7250,1702416699,6,0,10,0,IN_SERVICE
7252,1702416699,2,1,15,0,IN_SERVICE
7273,1702416699,0,0,19,1,IN_SERVICE
7274,1702416699,6,0,10,0,IN_SERVICE
7285,1702416699,0,1,35,0,IN_SERVICE
7335,1702416699,1,0,18,0,IN_SERVICE
7358,1702416699,11,0,5,1,IN_SERVICE
7457,1702416699,16,3,4,0,IN_SERVICE
7600,1702416699,10,0,10,0,IN_SERVICE
7667,1702416699,0,0,35,0,IN_SERVICE
7762,1702416699,13,0,0,0,IN_SERVICE
7002,1702417385,0,1,17,1,IN_SERVICE
7008,1702417385,3,0,16,0,IN_SERVICE
7023,1702417385,0,2,9,0,IN_SERVICE
7058,1702417385,12,0,7,0,IN_SERVICE
7063,1702417385,11,0,12,0,IN_SERVICE
7066,1702417385,0,0,17,0,IN_SERVICE
7078,1702417385,2,1,10,2,IN_SERVICE
7155,1702417385,0,0,19,0,IN_SERVICE
7170,1702417385,1,0,14,0,IN_SERVICE
7190,1702417385,6,0,8,0,IN_SERVICE
7191,1702417385,0,1,10,0,IN_SERVICE
7195,1702417385,2,0,9,0,IN_SERVICE
7250,1702417385,5,0,11,0,IN_SERVICE
7252,1702417385,1,1,16,0,IN_SERVICE
7273,1702417385,1,0,18,1,IN_SERVICE
7274,1702417385,6,0,10,0,IN_SERVICE
7285,1702417385,0,1,35,0,IN_SERVICE
7335,1702417385,0,0,19,0,IN_SERVICE
7358,1702417385,11,0,5,1,IN_SERVICE
7457,1702417385,16,3,4,0,IN_SERVICE
7600,1702417385,9,0,11,0,IN_SERVICE
7667,1702417385,0,0,35,0,IN_SERVICE
7762,1702417385,13,0,1,0,IN_SERVICE
7002,1702418093,0,1,17,1,IN_SERVICE
7008,1702418093,3,0,16,0,IN_SERVICE
7023,1702418093,2,2,7,0,IN_SERVICE
7058,1702418093,13,0,6,0,IN_SERVICE
7063,1702418093,13,0,10,0,IN_SERVICE
7066,1702418093,0,0,17,0,IN_SERVICE
7078,1702418093,2,1,10,2,IN_SERVICE
7155,1702418093,1,0,18,0,IN_SERVICE
7170,1702418093,0,0,15,0,IN_SERVICE
7190,1702418093,6,0,8,0,IN_SERVICE
7191,1702418093,1,1,9,0,IN_SERVICE
7195,1702418093,2,0,9,0,IN_SERVICE
7250,1702418093,5,0,11,0,IN_SERVICE
7252,1702418093,1,1,16,0,IN_SERVICE
7273,1702418093,0,0,19,1,IN_SERVICE
7274,1702418093,6,0,10,0,IN_SERVICE
7285,1702418093,1,1,34,0,IN_SERVICE
7335,1702418093,0,0,19,0,IN_SERVICE
7358,1702418093,8,0,8,1,IN_SERVICE
7457,1702418093,17,3,3,0,IN_SERVICE
7600,1702418093,7,0,13,0,IN_SERVICE
7667,1702418093,0,0,35,0,IN_SERVICE
7762,1702418093,13,0,1,0,IN_SERVICE
7002,1702419226,1,1,16,1,IN_SERVICE
7008,1702419226,2,0,17,0,IN_SERVICE
7023,1702419226,3,2,6,0,IN_SERVICE
7058,1702419226,10,0,9,0,IN_SERVICE
7063,1702419226,11,0,12,0,IN_SERVICE
7066,1702419226,0,0,17,0,IN_SERVICE
7078,1702419226,3,1,9,2,IN_SERVICE
7155,1702419226,3,0,16,0,IN_SERVICE
7170,1702419226,0,0,15,0,IN_SERVICE
7190,1702419226,5,0,9,0,IN_SERVICE
7191,1702419226,2,1,8,0,IN_SERVICE
7195,1702419226,1,0,10,0,IN_SERVICE
7250,1702419226,2,0,14,0,IN_SERVICE
7252,1702419226,1,1,16,0,IN_SERVICE
7273,1702419226,0,0,19,1,IN_SERVICE
7274,1702419226,5,0,11,0,IN_SERVICE
7285,1702419226,2,1,33,0,IN_SERVICE
7335,1702419226,0,0,19,0,IN_SERVICE
7358,1702419226,9,0,7,1,IN_SERVICE
7457,1702419226,19,3,1,0,IN_SERVICE
7600,1702419226,6,0,14,0,IN_SERVICE
7667,1702419226,0,0,35,0,IN_SERVICE
7762,1702419226,9,0,5,0,IN_SERVICE
7002,1702420179,3,1,14,1,IN_SERVICE
7008,1702420179,3,0,16,0,IN_SERVICE
7023,1702420179,3,2,6,0,IN_SERVICE
7058,1702420179,8,0,11,0,IN_SERVICE
7063,1702420179,8,0,15,0,IN_SERVICE
7066,1702420179,2,0,15,0,IN_SERVICE
7078,1702420179,7,1,5,2,IN_SERVICE
7155,1702420179,1,0,18,0,IN_SERVICE
7170,1702420179,0,0,15,0,IN_SERVICE
7190,1702420179,2,0,13,0,IN_SERVICE
7191,1702420179,1,1,9,0,IN_SERVICE
7195,1702420179,0,0,11,0,IN_SERVICE
7250,1702420179,0,0,16,0,IN_SERVICE
7252,1702420179,0,1,17,0,IN_SERVICE
7273,1702420179,0,0,19,1,IN_SERVICE
7274,1702420179,4,0,12,0,IN_SERVICE
7285,1702420179,2,1,33,0,IN_SERVICE
7335,1702420179,0,0,19,0,IN_SERVICE
7358,1702420179,10,0,6,1,IN_SERVICE
7457,1702420179,20,3,0,0,IN_SERVICE
7600,1702420179,5,0,15,0,IN_SERVICE
7667,1702420179,0,0,35,0,IN_SERVICE
7762,1702420179,10,0,4,0,IN_SERVICE
7002,1702420865,0,1,17,1,IN_SERVICE
7008,1702420865,3,0,16,0,IN_SERVICE
7023,1702420865,2,2,7,0,IN_SERVICE
7058,1702420865,7,0,12,0,IN_SERVICE
7063,1702420865,7,0,16,0,IN_SERVICE
7066,1702420865,0,0,17,0,IN_SERVICE
7078,1702420865,4,1,8,2,IN_SERVICE
7155,1702420865,2,0,17,0,IN_SERVICE
7170,1702420865,0,0,15,0,IN_SERVICE
7190,1702420865,2,0,13,0,IN_SERVICE
7191,1702420865,3,1,7,0,IN_SERVICE
7195,1702420865,0,0,11,0,IN_SERVICE
7250,1702420865,0,0,16,0,IN_SERVICE
7252,1702420865,0,1,17,0,IN_SERVICE
7273,1702420865,0,0,19,1,IN_SERVICE
7274,1702420865,2,0,14,0,IN_SERVICE
7285,1702420865,2,1,33,0,IN_SERVICE
7335,1702420865,0,0,19,0,IN_SERVICE
7358,1702420865,8,0,8,1,IN_SERVICE
7457,1702420865,20,3,0,0,IN_SERVICE
7600,1702420865,4,0,16,0,IN_SERVICE
7667,1702420865,0,0,35,0,IN_SERVICE
7762,1702420865,10,0,4,0,IN_SERVICE
7002,1702421546,0,1,17,1,IN_SERVICE
7008,1702421546,2,0,17,0,IN_SERVICE
7023,1702421546,2,2,7,0,IN_SERVICE
7058,1702421546,11,0,8,0,IN_SERVICE
7063,1702421546,7,0,16,0,IN_SERVICE
7066,1702421546,0,0,17,0,IN_SERVICE
7078,1702421546,4,1,8,2,IN_SERVICE
7155,1702421546,3,0,16,0,IN_SERVICE
7170,1702421546,0,0,15,0,IN_SERVICE
7190,1702421546,1,0,14,0,IN_SERVICE
7191,1702421546,2,1,8,0,IN_SERVICE
7195,1702421546,1,0,10,0,IN_SERVICE
7250,1702421546,0,0,16,0,IN_SERVICE
7252,1702421546,3,1,14,0,IN_SERVICE
7273,1702421546,0,0,19,1,IN_SERVICE
7274,1702421546,3,0,13,0,IN_SERVICE
7285,1702421546,4,1,31,0,IN_SERVICE
7335,1702421546,1,0,18,0,IN_SERVICE
7358,1702421546,9,0,7,1,IN_SERVICE
7457,1702421546,19,3,1,0,IN_SERVICE
7600,1702421546,3,0,17,0,IN_SERVICE
7667,1702421546,0,0,35,0,IN_SERVICE
7762,1702421546,11,0,3,0,IN_SERVICE
7002,1702422694,0,1,17,1,IN_SERVICE
7008,1702422694,1,0,18,0,IN_SERVICE
7023,1702422694,2,2,7,0,IN_SERVICE
7058,1702422694,11,0,8,0,IN_SERVICE
7063,1702422694,7,0,16,0,IN_SERVICE
7066,1702422694,0,0,17,0,IN_SERVICE
7078,1702422694,4,1,8,2,IN_SERVICE
7155,1702422694,3,0,16,0,IN_SERVICE
7170,1702422694,0,0,15,0,IN_SERVICE
7190,1702422694,1,0,14,0,IN_SERVICE
7191,1702422694,4,1,6,0,IN_SERVICE
7195,1702422694,0,0,11,0,IN_SERVICE
7250,1702422694,0,0,16,0,IN_SERVICE
7252,1702422694,3,1,14,0,IN_SERVICE
7273,1702422694,0,0,19,1,IN_SERVICE
7274,1702422694,3,0,13,0,IN_SERVICE
7285,1702422694,2,1,33,0,IN_SERVICE
7335,1702422694,1,0,18,0,IN_SERVICE
7358,1702422694,8,0,8,1,IN_SERVICE
7457,1702422694,16,3,4,0,IN_SERVICE
7600,1702422694,2,0,18,0,IN_SERVICE
7667,1702422694,0,0,35,0,IN_SERVICE
7762,1702422694,7,1,6,0,IN_SERVICE
7002,1702423499,0,1,17,1,IN_SERVICE
7008,1702423499,1,0,18,0,IN_SERVICE
7023,1702423499,2,2,7,0,IN_SERVICE
7058,1702423499,10,0,9,0,IN_SERVICE
7063,1702423499,4,0,19,0,IN_SERVICE
7066,1702423499,0,0,17,0,IN_SERVICE
7078,1702423499,3,1,9,2,IN_SERVICE
7155,1702423499,4,0,15,0,IN_SERVICE
7170,1702423499,0,0,15,0,IN_SERVICE
7190,1702423499,0,0,15,0,IN_SERVICE
7191,1702423499,2,1,8,0,IN_SERVICE
7195,1702423499,0,0,11,0,IN_SERVICE
7250,1702423499,1,0,15,0,IN_SERVICE
7252,1702423499,1,1,16,0,IN_SERVICE
7273,1702423499,0,0,19,1,IN_SERVICE
7274,1702423499,2,0,14,0,IN_SERVICE
7285,1702423499,0,1,35,0,IN_SERVICE
7335,1702423499,0,0,19,0,IN_SERVICE
7358,1702423499,8,0,8,1,IN_SERVICE
7457,1702423499,16,3,4,0,IN_SERVICE
7600,1702423499,2,0,18,0,IN_SERVICE
7667,1702423499,0,0,35,0,IN_SERVICE
7762,1702423499,7,1,6,0,IN_SERVICE
7002,1702424219,0,1,17,1,IN_SERVICE
7008,1702424219,0,0,19,0,IN_SERVICE
7023,1702424219,2,2,7,0,IN_SERVICE
7058,1702424219,4,0,15,0,IN_SERVICE
7063,1702424219,2,0,21,0,IN_SERVICE
7066,1702424219,0,0,17,0,IN_SERVICE
7078,1702424219,4,1,8,2,IN_SERVICE
7155,1702424219,3,0,16,0,IN_SERVICE
7170,1702424219,0,0,15,0,IN_SERVICE
7190,1702424219,0,0,15,0,IN_SERVICE
7191,1702424219,3,1,7,0,IN_SERVICE
7195,1702424219,0,0,11,0,IN_SERVICE
7250,1702424219,0,0,16,0,IN_SERVICE
7252,1702424219,1,1,16,0,IN_SERVICE
7273,1702424219,0,0,19,1,IN_SERVICE
7274,1702424219,2,0,14,0,IN_SERVICE
7285,1702424219,0,1,35,0,IN_SERVICE
7335,1702424219,0,0,19,0,IN_SERVICE
7358,1702424219,8,0,8,1,IN_SERVICE
7457,1702424219,17,3,3,0,IN_SERVICE
7600,1702424219,1,0,19,0,IN_SERVICE
7667,1702424219,0,0,35,0,IN_SERVICE
7762,1702424219,5,1,8,0,IN_SERVICE
7002,1702424905,0,1,17,1,IN_SERVICE
7008,1702424905,0,0,19,0,IN_SERVICE
7023,1702424905,1,2,8,0,IN_SERVICE
7058,1702424905,3,0,16,0,IN_SERVICE
7063,1702424905,3,0,20,0,IN_SERVICE
7066,1702424905,0,0,17,0,IN_SERVICE
7078,1702424905,3,1,9,2,IN_SERVICE
7155,1702424905,2,0,17,0,IN_SERVICE
