7762,1701813223,13,0,1,0,IN_SERVICE
7002,1701814308,8,2,8,1,IN_SERVICE
7008,1701814308,14,0,5,0,IN_SERVICE
7023,1701814308,3,1,6,0,IN_SERVICE
7058,1701814308,17,0,1,0,IN_SERVICE
7063,1701814308,19,0,4,0,IN_SERVICE
7066,1701814308,17,0,0,0,IN_SERVICE
7078,1701814308,8,1,4,2,IN_SERVICE
7155,1701814308,1,0,18,0,IN_SERVICE
7170,1701814308,12,0,3,0,IN_SERVICE
7190,1701814308,12,0,3,0,IN_SERVICE
7191,1701814308,1,2,8,0,IN_SERVICE
7195,1701814308,2,0,9,0,IN_SERVICE
7250,1701814308,13,0,3,0,IN_SERVICE
7252,1701814308,1,1,16,0,IN_SERVICE
7273,1701814308,2,0,16,1,IN_SERVICE
7274,1701814308,10,0,6,0,IN_SERVICE
7285,1701814308,18,1,17,0,IN_SERVICE
7335,1701814308,3,0,15,0,IN_SERVICE
7358,1701814308,8,1,7,0,IN_SERVICE
7457,1701814308,13,2,8,0,IN_SERVICE
7600,1701814308,12,0,7,0,IN_SERVICE
7667,1701814308,13,0,22,0,IN_SERVICE
7762,1701814308,10,0,4,0,IN_SERVICE
7002,1701815348,5,2,11,1,IN_SERVICE
7008,1701815348,14,0,5,0,IN_SERVICE
7023,1701815348,2,1,7,0,IN_SERVICE
7058,1701815348,11,0,7,0,IN_SERVICE
7063,1701815348,17,0,6,0,IN_SERVICE
7066,1701815348,13,0,4,0,IN_SERVICE
7078,1701815348,6,1,6,2,IN_SERVICE
7155,1701815348,3,0,16,0,IN_SERVICE
7170,1701815348,13,0,2,0,IN_SERVICE
7190,1701815348,10,0,5,0,IN_SERVICE
7191,1701815348,3,2,6,0,IN_SERVICE
7195,1701815348,1,0,10,0,IN_SERVICE
7250,1701815348,9,0,7,0,IN_SERVICE
7252,1701815348,4,1,13,0,IN_SERVICE
7273,1701815348,3,0,15,1,IN_SERVICE
7274,1701815348,7,0,9,0,IN_SERVICE
7285,1701815348,20,1,15,0,IN_SERVICE
7335,1701815348,3,0,16,0,IN_SERVICE
7358,1701815348,8,1,7,0,IN_SERVICE
7457,1701815348,12,2,9,0,IN_SERVICE
7600,1701815348,11,0,8,0,IN_SERVICE
7667,1701815348,12,0,23,0,IN_SERVICE
7762,1701815348,9,0,5,0,IN_SERVICE
7002,1701816068,3,2,13,1,IN_SERVICE
7008,1701816068,13,0,6,0,IN_SERVICE
7023,1701816068,2,1,7,0,IN_SERVICE
7058,1701816068,8,0,10,0,IN_SERVICE
7063,1701816068,19,0,4,0,IN_SERVICE
7066,1701816068,13,0,4,0,IN_SERVICE
7078,1701816068,6,1,6,2,IN_SERVICE
7155,1701816068,3,0,16,0,IN_SERVICE
7170,1701816068,14,0,1,0,IN_SERVICE
7190,1701816068,10,0,5,0,IN_SERVICE
7191,1701816068,3,2,6,0,IN_SERVICE
7195,1701816068,0,0,11,0,IN_SERVICE
7250,1701816068,3,0,13,0,IN_SERVICE
7252,1701816068,4,1,13,0,IN_SERVICE
7273,1701816068,3,0,15,1,IN_SERVICE
7274,1701816068,5,0,11,0,IN_SERVICE
7285,1701816068,22,1,13,0,IN_SERVICE
7335,1701816068,2,0,17,0,IN_SERVICE
7358,1701816068,8,1,7,0,IN_SERVICE
7457,1701816068,11,2,10,0,IN_SERVICE
7600,1701816068,7,0,12,0,IN_SERVICE
7667,1701816068,12,0,23,0,IN_SERVICE
7762,1701816068,10,0,4,0,IN_SERVICE
7002,1701816752,2,2,14,1,IN_SERVICE
7008,1701816752,13,0,6,0,IN_SERVICE
7023,1701816752,2,1,7,0,IN_SERVICE
7058,1701816752,7,0,11,0,IN_SERVICE
7063,1701816752,20,0,3,0,IN_SERVICE
7066,1701816752,14,0,3,0,IN_SERVICE
7078,1701816752,5,1,7,2,IN_SERVICE
7155,1701816752,2,0,17,0,IN_SERVICE
7170,1701816752,14,0,1,0,IN_SERVICE
7190,1701816752,12,0,3,0,IN_SERVICE
7191,1701816752,3,2,6,0,IN_SERVICE
7195,1701816752,1,0,10,0,IN_SERVICE
7250,1701816752,2,0,14,0,IN_SERVICE
7252,1701816752,0,1,17,0,IN_SERVICE
7273,1701816752,4,0,14,1,IN_SERVICE
7274,1701816752,4,0,12,0,IN_SERVICE
7285,1701816752,19,1,16,0,IN_SERVICE
7335,1701816752,2,0,17,0,IN_SERVICE
7358,1701816752,9,1,7,0,IN_SERVICE
7457,1701816752,10,2,11,0,IN_SERVICE
7600,1701816752,7,0,12,0,IN_SERVICE
7667,1701816752,11,0,24,0,IN_SERVICE
7762,1701816752,11,0,3,0,IN_SERVICE
7002,1701817872,2,2,14,1,IN_SERVICE
7008,1701817872,13,0,6,0,IN_SERVICE
7023,1701817872,2,1,7,0,IN_SERVICE
7058,1701817872,8,0,10,0,IN_SERVICE
7063,1701817872,21,0,2,0,IN_SERVICE
7066,1701817872,13,0,4,0,IN_SERVICE
7078,1701817872,4,1,8,2,IN_SERVICE
7155,1701817872,1,0,18,0,IN_SERVICE
7170,1701817872,14,0,1,0,IN_SERVICE
7190,1701817872,8,0,7,0,IN_SERVICE
7191,1701817872,2,2,7,0,IN_SERVICE
7195,1701817872,2,0,9,0,IN_SERVICE
7250,1701817872,0,0,16,0,IN_SERVICE
7252,1701817872,0,1,17,0,IN_SERVICE
7273,1701817872,5,0,13,1,IN_SERVICE
7274,1701817872,2,0,14,0,IN_SERVICE
7285,1701817872,20,1,15,0,IN_SERVICE
7335,1701817872,3,0,16,0,IN_SERVICE
7358,1701817872,9,1,7,0,IN_SERVICE
7457,1701817872,11,2,10,0,IN_SERVICE
7600,1701817872,6,0,13,0,IN_SERVICE
7667,1701817872,17,0,18,0,IN_SERVICE
7762,1701817872,10,0,4,0,IN_SERVICE
7002,1701818706,3,2,13,1,IN_SERVICE
7008,1701818706,13,0,6,0,IN_SERVICE
7023,1701818706,2,1,7,0,IN_SERVICE
7058,1701818706,8,0,10,0,IN_SERVICE
7063,1701818706,20,0,3,0,IN_SERVICE
7066,1701818706,12,0,5,0,IN_SERVICE
7078,1701818706,4,1,8,2,IN_SERVICE
7155,1701818706,1,0,18,0,IN_SERVICE
7170,1701818706,13,0,2,0,IN_SERVICE
7190,1701818706,7,0,8,0,IN_SERVICE
7191,1701818706,0,2,9,0,IN_SERVICE
7195,1701818706,2,0,9,0,IN_SERVICE
7250,1701818706,1,0,15,0,IN_SERVICE
7252,1701818706,0,1,17,0,IN_SERVICE
7273,1701818706,6,0,12,1,IN_SERVICE
7274,1701818706,2,0,14,0,IN_SERVICE
7285,1701818706,19,1,16,0,IN_SERVICE
7335,1701818706,3,0,16,0,IN_SERVICE
7358,1701818706,9,1,7,0,IN_SERVICE
7457,1701818706,12,2,9,0,IN_SERVICE
7600,1701818706,6,0,13,0,IN_SERVICE
7667,1701818706,28,0,7,0,IN_SERVICE
7762,1701818706,7,0,7,0,IN_SERVICE
7002,1701819432,5,2,11,1,IN_SERVICE
7008,1701819432,14,0,5,0,IN_SERVICE
7023,1701819432,0,1,10,0,IN_SERVICE
7058,1701819432,7,0,12,0,IN_SERVICE
7063,1701819432,20,0,3,0,IN_SERVICE
7066,1701819432,11,0,6,0,IN_SERVICE
7078,1701819432,2,1,10,2,IN_SERVICE
7155,1701819432,1,0,18,0,IN_SERVICE
7170,1701819432,13,0,2,0,IN_SERVICE
7190,1701819432,7,0,8,0,IN_SERVICE
7191,1701819432,2,2,7,0,IN_SERVICE
7195,1701819432,3,0,8,0,IN_SERVICE
7250,1701819432,0,0,16,0,IN_SERVICE
7252,1701819432,1,1,16,0,IN_SERVICE
7273,1701819432,5,0,13,1,IN_SERVICE
7274,1701819432,2,0,14,0,IN_SERVICE
7285,1701819432,17,1,18,0,IN_SERVICE
7335,1701819432,3,0,16,0,IN_SERVICE
7358,1701819432,9,1,7,0,IN_SERVICE
7457,1701819432,10,2,11,0,IN_SERVICE
7600,1701819432,5,0,15,0,IN_SERVICE
7667,1701819432,28,0,7,0,IN_SERVICE
7762,1701819432,7,0,7,0,IN_SERVICE
7002,1701820103,1,2,15,1,IN_SERVICE
7008,1701820103,14,0,5,0,IN_SERVICE
7023,1701820103,1,1,9,0,IN_SERVICE
7058,1701820103,10,0,9,0,IN_SERVICE
7063,1701820103,18,0,5,0,IN_SERVICE
7066,1701820103,10,0,7,0,IN_SERVICE
7078,1701820103,0,1,12,2,IN_SERVICE
7155,1701820103,1,0,18,0,IN_SERVICE
