7190,1702480979,8,0,7,0,IN_SERVICE
7191,1702480979,0,2,9,0,IN_SERVICE
7195,1702480979,0,0,11,0,IN_SERVICE
7250,1702480979,15,0,1,0,IN_SERVICE
7252,1702480979,2,1,15,0,IN_SERVICE
7273,1702480979,1,0,18,1,IN_SERVICE
7274,1702480979,16,0,0,0,IN_SERVICE
7285,1702480979,10,1,25,0,IN_SERVICE
7335,1702480979,1,0,18,0,IN_SERVICE
7358,1702480979,16,0,0,0,IN_SERVICE
7457,1702480979,5,0,18,0,IN_SERVICE
7600,1702480979,13,1,6,0,IN_SERVICE
7667,1702480979,21,0,14,0,IN_SERVICE
7762,1702480979,14,0,0,0,IN_SERVICE
7002,1702481649,5,0,13,1,IN_SERVICE
7008,1702481649,11,0,8,0,IN_SERVICE
7023,1702481649,0,2,9,0,IN_SERVICE
7058,1702481649,13,0,6,0,IN_SERVICE
7063,1702481649,7,0,16,0,IN_SERVICE
7066,1702481649,12,0,5,0,IN_SERVICE
7078,1702481649,1,2,10,2,IN_SERVICE
7155,1702481649,6,0,13,0,IN_SERVICE
7170,1702481649,1,0,14,0,IN_SERVICE
7190,1702481649,8,0,7,0,IN_SERVICE
7191,1702481649,0,2,9,0,IN_SERVICE
7195,1702481649,0,0,11,0,IN_SERVICE
7250,1702481649,16,0,0,0,IN_SERVICE
7252,1702481649,3,1,14,0,IN_SERVICE
7273,1702481649,2,0,17,1,IN_SERVICE
7274,1702481649,15,0,1,0,IN_SERVICE
7285,1702481649,10,1,25,0,IN_SERVICE
7335,1702481649,2,0,17,0,IN_SERVICE
7358,1702481649,16,0,0,0,IN_SERVICE
7457,1702481649,5,0,18,0,IN_SERVICE
7600,1702481649,13,1,6,0,IN_SERVICE
7667,1702481649,20,0,15,0,IN_SERVICE
7762,1702481649,14,0,0,0,IN_SERVICE
7002,1702482236,4,0,14,1,IN_SERVICE
7008,1702482236,11,0,8,0,IN_SERVICE
7023,1702482236,0,2,9,0,IN_SERVICE
7058,1702482236,14,0,5,0,IN_SERVICE
7063,1702482236,7,0,16,0,IN_SERVICE
7066,1702482236,12,0,5,0,IN_SERVICE
7078,1702482236,0,2,11,2,IN_SERVICE
7155,1702482236,6,0,13,0,IN_SERVICE
7170,1702482236,0,0,15,0,IN_SERVICE
7190,1702482236,10,0,5,0,IN_SERVICE
7191,1702482236,0,2,9,0,IN_SERVICE
7195,1702482236,0,0,11,0,IN_SERVICE
7250,1702482236,16,0,0,0,IN_SERVICE
7252,1702482236,3,1,14,0,IN_SERVICE
7273,1702482236,2,0,17,1,IN_SERVICE
7274,1702482236,16,0,0,0,IN_SERVICE
7285,1702482236,9,1,26,0,IN_SERVICE
7335,1702482236,2,0,17,0,IN_SERVICE
7358,1702482236,16,0,0,0,IN_SERVICE
7457,1702482236,4,0,19,0,IN_SERVICE
7600,1702482236,13,1,6,0,IN_SERVICE
7667,1702482236,19,0,16,0,IN_SERVICE
7762,1702482236,14,0,0,0,IN_SERVICE
7002,1702482832,4,0,14,1,IN_SERVICE
7008,1702482832,11,0,8,0,IN_SERVICE
7023,1702482832,0,2,9,0,IN_SERVICE
7058,1702482832,15,0,4,0,IN_SERVICE
7063,1702482832,6,0,17,0,IN_SERVICE
7066,1702482832,12,0,5,0,IN_SERVICE
7078,1702482832,2,2,9,2,IN_SERVICE
7155,1702482832,5,0,14,0,IN_SERVICE
7170,1702482832,0,0,15,0,IN_SERVICE
7190,1702482832,11,0,4,0,IN_SERVICE
7191,1702482832,0,2,9,0,IN_SERVICE
7195,1702482832,0,0,11,0,IN_SERVICE
7250,1702482832,16,0,0,0,IN_SERVICE
7252,1702482832,2,1,15,0,IN_SERVICE
7273,1702482832,1,0,18,1,IN_SERVICE
7274,1702482832,15,0,1,0,IN_SERVICE
7285,1702482832,8,1,27,0,IN_SERVICE
7335,1702482832,2,0,17,0,IN_SERVICE
7358,1702482832,16,0,0,0,IN_SERVICE
7457,1702482832,4,0,19,0,IN_SERVICE
7600,1702482832,13,1,6,0,IN_SERVICE
7667,1702482832,19,0,16,0,IN_SERVICE
7762,1702482832,14,0,0,0,IN_SERVICE
7002,1702484036,5,0,13,1,IN_SERVICE
7008,1702484036,13,0,6,0,IN_SERVICE
7023,1702484036,0,2,9,0,IN_SERVICE
7058,1702484036,17,0,2,0,IN_SERVICE
7063,1702484036,6,0,17,0,IN_SERVICE
7066,1702484036,12,0,5,0,IN_SERVICE
7078,1702484036,2,2,9,2,IN_SERVICE
7155,1702484036,5,0,14,0,IN_SERVICE
7170,1702484036,0,0,15,0,IN_SERVICE
7190,1702484036,11,0,4,0,IN_SERVICE
7191,1702484036,0,2,9,0,IN_SERVICE
7195,1702484036,0,0,11,0,IN_SERVICE
7250,1702484036,16,0,0,0,IN_SERVICE
7252,1702484036,2,1,15,0,IN_SERVICE
7273,1702484036,1,0,18,1,IN_SERVICE
7274,1702484036,15,0,1,0,IN_SERVICE
7285,1702484036,9,1,26,0,IN_SERVICE
7335,1702484036,3,0,16,0,IN_SERVICE
7358,1702484036,16,0,0,0,IN_SERVICE
7457,1702484036,5,0,18,0,IN_SERVICE
7600,1702484036,17,1,2,0,IN_SERVICE
7667,1702484036,18,0,17,0,IN_SERVICE
7762,1702484036,14,0,0,0,IN_SERVICE
7002,1702502370,1,0,17,1,IN_SERVICE
7008,1702502370,15,0,4,0,IN_SERVICE
7023,1702502370,0,2,9,0,IN_SERVICE
7058,1702502370,11,0,8,0,IN_SERVICE
7063,1702502370,11,1,11,0,IN_SERVICE
7066,1702502370,13,0,4,0,IN_SERVICE
7078,1702502370,1,2,10,2,IN_SERVICE
7155,1702502370,0,0,19,0,IN_SERVICE
7170,1702502370,3,1,11,0,IN_SERVICE
7190,1702502370,6,0,9,0,IN_SERVICE
7191,1702502370,0,2,9,0,IN_SERVICE
7195,1702502370,1,0,10,0,IN_SERVICE
7250,1702502370,12,1,3,0,IN_SERVICE
7252,1702502370,2,2,14,0,IN_SERVICE
7273,1702502370,0,0,19,1,IN_SERVICE
7274,1702502370,13,0,3,0,IN_SERVICE
7285,1702502370,3,1,32,0,IN_SERVICE
7335,1702502370,1,0,18,0,IN_SERVICE
7358,1702502370,14,0,3,0,IN_SERVICE
7457,1702502370,2,0,21,0,IN_SERVICE
7600,1702502370,9,1,10,0,IN_SERVICE
7667,1702502370,8,1,25,0,IN_SERVICE
7762,1702502370,12,0,2,0,IN_SERVICE
7002,1702503072,1,0,17,1,IN_SERVICE
7008,1702503072,15,0,4,0,IN_SERVICE
7023,1702503072,2,2,7,0,IN_SERVICE
7058,1702503072,9,0,10,0,IN_SERVICE
7063,1702503072,11,1,11,0,IN_SERVICE
7066,1702503072,12,0,5,0,IN_SERVICE
7078,1702503072,0,2,11,2,IN_SERVICE
7155,1702503072,0,0,19,0,IN_SERVICE
7170,1702503072,3,1,11,0,IN_SERVICE
7190,1702503072,7,0,8,0,IN_SERVICE
7191,1702503072,0,2,9,0,IN_SERVICE
7195,1702503072,2,0,9,0,IN_SERVICE
7250,1702503072,10,1,5,0,IN_SERVICE
7252,1702503072,1,2,15,0,IN_SERVICE
7273,1702503072,1,0,18,1,IN_SERVICE
7274,1702503072,12,0,4,0,IN_SERVICE
7285,1702503072,4,1,31,0,IN_SERVICE
7335,1702503072,2,0,17,0,IN_SERVICE
7358,1702503072,13,0,4,0,IN_SERVICE
7457,1702503072,2,0,21,0,IN_SERVICE
7600,1702503072,9,1,10,0,IN_SERVICE
7667,1702503072,8,1,25,0,IN_SERVICE
7762,1702503072,11,0,3,0,IN_SERVICE
7002,1702503770,1,0,17,1,IN_SERVICE
7008,1702503770,14,0,5,0,IN_SERVICE
7023,1702503770,2,2,7,0,IN_SERVICE
7058,1702503770,9,0,10,0,IN_SERVICE
7063,1702503770,12,1,10,0,IN_SERVICE
7066,1702503770,13,0,4,0,IN_SERVICE
7078,1702503770,0,2,11,2,IN_SERVICE
7155,1702503770,0,0,19,0,IN_SERVICE
7170,1702503770,3,1,11,0,IN_SERVICE
7190,1702503770,6,0,9,0,IN_SERVICE
7191,1702503770,1,2,8,0,IN_SERVICE
7195,1702503770,2,0,9,0,IN_SERVICE
7250,1702503770,10,1,5,0,IN_SERVICE
7252,1702503770,1,2,15,0,IN_SERVICE
7273,1702503770,2,0,17,1,IN_SERVICE
7274,1702503770,12,0,4,0,IN_SERVICE
7285,1702503770,3,1,32,0,IN_SERVICE
7335,1702503770,1,0,18,0,IN_SERVICE
7358,1702503770,13,0,4,0,IN_SERVICE
7457,1702503770,2,0,21,0,IN_SERVICE
7600,1702503770,7,1,12,0,IN_SERVICE
7667,1702503770,8,1,25,0,IN_SERVICE
7762,1702503770,11,0,3,0,IN_SERVICE
7002,1702504460,1,0,17,1,IN_SERVICE
7008,1702504460,13,0,6,0,IN_SERVICE
7023,1702504460,1,2,8,0,IN_SERVICE
7058,1702504460,11,0,8,0,IN_SERVICE
7063,1702504460,11,1,11,0,IN_SERVICE
7066,1702504460,13,0,4,0,IN_SERVICE
7078,1702504460,1,2,10,2,IN_SERVICE
7155,1702504460,0,0,19,0,IN_SERVICE
7170,1702504460,1,1,13,0,IN_SERVICE
7190,1702504460,7,0,8,0,IN_SERVICE
7191,1702504460,2,2,7,0,IN_SERVICE
7195,1702504460,2,0,9,0,IN_SERVICE
7250,1702504460,10,1,5,0,IN_SERVICE
7252,1702504460,1,2,15,0,IN_SERVICE
7273,1702504460,2,0,17,1,IN_SERVICE
7274,1702504460,11,0,5,0,IN_SERVICE
7285,1702504460,4,1,31,0,IN_SERVICE
7335,1702504460,1,0,18,0,IN_SERVICE
7358,1702504460,13,0,4,0,IN_SERVICE
7457,1702504460,1,0,22,0,IN_SERVICE
7600,1702504460,7,1,12,0,IN_SERVICE
7667,1702504460,9,1,24,0,IN_SERVICE
7762,1702504460,11,0,3,0,IN_SERVICE
7002,1702505637,2,0,16,1,IN_SERVICE
7008,1702505637,13,0,6,0,IN_SERVICE
7023,1702505637,1,2,8,0,IN_SERVICE
7058,1702505637,11,0,8,0,IN_SERVICE
7063,1702505637,8,1,14,0,IN_SERVICE
7066,1702505637,12,0,5,0,IN_SERVICE
7078,1702505637,2,2,9,2,IN_SERVICE
7155,1702505637,1,0,18,0,IN_SERVICE
7170,1702505637,2,1,12,0,IN_SERVICE
7190,1702505637,6,0,9,0,IN_SERVICE
7191,1702505637,2,2,7,0,IN_SERVICE
7195,1702505637,3,0,8,0,IN_SERVICE
7250,1702505637,11,1,4,0,IN_SERVICE
7252,1702505637,1,2,15,0,IN_SERVICE
7273,1702505637,2,0,17,1,IN_SERVICE
7274,1702505637,10,0,6,0,IN_SERVICE
7285,1702505637,5,1,30,0,IN_SERVICE
7335,1702505637,2,0,17,0,IN_SERVICE
7358,1702505637,12,0,5,0,IN_SERVICE
7457,1702505637,2,0,21,0,IN_SERVICE
7600,1702505637,5,1,14,0,IN_SERVICE
7667,1702505637,9,1,24,0,IN_SERVICE
7762,1702505637,12,0,2,0,IN_SERVICE
7002,1702506517,1,0,17,1,IN_SERVICE
7008,1702506517,12,0,7,0,IN_SERVICE
7023,1702506517,0,2,9,0,IN_SERVICE
7058,1702506517,11,0,8,0,IN_SERVICE
7063,1702506517,7,1,15,0,IN_SERVICE
7066,1702506517,9,0,8,0,IN_SERVICE
7078,1702506517,3,2,8,2,IN_SERVICE
7155,1702506517,0,0,19,0,IN_SERVICE
7170,1702506517,2,1,12,0,IN_SERVICE
7190,1702506517,7,0,8,0,IN_SERVICE
7191,1702506517,3,2,5,0,IN_SERVICE
7195,1702506517,2,0,9,0,IN_SERVICE
7250,1702506517,11,1,4,0,IN_SERVICE
7252,1702506517,2,2,14,0,IN_SERVICE
7273,1702506517,1,0,18,1,IN_SERVICE
7274,1702506517,9,0,7,0,IN_SERVICE
7285,1702506517,4,1,31,0,IN_SERVICE
7335,1702506517,0,0,19,0,IN_SERVICE
7358,1702506517,10,0,7,0,IN_SERVICE
7457,1702506517,0,0,23,0,IN_SERVICE
7600,1702506517,5,1,14,0,IN_SERVICE
7667,1702506517,8,1,25,0,IN_SERVICE
7762,1702506517,11,0,3,0,IN_SERVICE
7002,1702507210,1,0,17,1,IN_SERVICE
7008,1702507210,12,0,7,0,IN_SERVICE
7023,1702507210,1,2,8,0,IN_SERVICE
7058,1702507210,12,0,7,0,IN_SERVICE
7063,1702507210,8,1,14,0,IN_SERVICE
7066,1702507210,9,0,8,0,IN_SERVICE
7078,1702507210,6,2,5,2,IN_SERVICE
7155,1702507210,0,0,19,0,IN_SERVICE
7170,1702507210,2,1,12,0,IN_SERVICE
7190,1702507210,8,0,7,0,IN_SERVICE
7191,1702507210,3,2,5,0,IN_SERVICE
7195,1702507210,2,0,9,0,IN_SERVICE
7250,1702507210,11,1,4,0,IN_SERVICE
7252,1702507210,2,2,14,0,IN_SERVICE
7273,1702507210,0,0,19,1,IN_SERVICE
7274,1702507210,8,0,8,0,IN_SERVICE
7285,1702507210,4,1,31,0,IN_SERVICE
7335,1702507210,0,0,19,0,IN_SERVICE
7358,1702507210,10,0,7,0,IN_SERVICE
7457,1702507210,2,0,21,0,IN_SERVICE
7600,1702507210,5,1,14,0,IN_SERVICE
7667,1702507210,7,1,26,0,IN_SERVICE
7762,1702507210,11,0,3,0,IN_SERVICE
7002,1702507876,1,0,17,1,IN_SERVICE
7008,1702507876,12,0,7,0,IN_SERVICE
7023,1702507876,4,2,5,0,IN_SERVICE
7058,1702507876,11,0,8,0,IN_SERVICE
7063,1702507876,9,1,13,0,IN_SERVICE
7066,1702507876,10,0,7,0,IN_SERVICE
7078,1702507876,6,2,5,2,IN_SERVICE
7155,1702507876,0,0,19,0,IN_SERVICE
7170,1702507876,5,1,9,0,IN_SERVICE
7190,1702507876,7,0,8,0,IN_SERVICE
7191,1702507876,3,2,5,0,IN_SERVICE
7195,1702507876,2,0,9,0,IN_SERVICE
7250,1702507876,9,1,6,0,IN_SERVICE
7252,1702507876,2,2,14,0,IN_SERVICE
7273,1702507876,0,0,19,1,IN_SERVICE
7274,1702507876,7,0,9,0,IN_SERVICE
7285,1702507876,4,1,31,0,IN_SERVICE
7335,1702507876,0,0,19,0,IN_SERVICE
7358,1702507876,10,0,7,0,IN_SERVICE
7457,1702507876,2,0,21,0,IN_SERVICE
7600,1702507876,5,1,14,0,IN_SERVICE
7667,1702507876,6,1,27,0,IN_SERVICE
7762,1702507876,12,0,2,0,IN_SERVICE
7002,1702508957,2,0,16,1,IN_SERVICE
7008,1702508957,12,0,7,0,IN_SERVICE
7023,1702508957,2,2,7,0,IN_SERVICE
7058,1702508957,10,0,9,0,IN_SERVICE
7063,1702508957,8,1,14,0,IN_SERVICE
7066,1702508957,8,0,9,0,IN_SERVICE
7078,1702508957,2,2,9,2,IN_SERVICE
7155,1702508957,0,0,19,0,IN_SERVICE
7170,1702508957,6,1,8,0,IN_SERVICE
7190,1702508957,4,0,11,0,IN_SERVICE
7191,1702508957,3,2,5,0,IN_SERVICE
7195,1702508957,1,0,10,0,IN_SERVICE
7250,1702508957,8,1,7,0,IN_SERVICE
7252,1702508957,3,2,13,0,IN_SERVICE
7273,1702508957,0,0,19,1,IN_SERVICE
7274,1702508957,7,0,9,0,IN_SERVICE
7285,1702508957,8,1,27,0,IN_SERVICE
7335,1702508957,0,0,19,0,IN_SERVICE
7358,1702508957,10,0,7,0,IN_SERVICE
7457,1702508957,0,0,23,0,IN_SERVICE
7600,1702508957,4,1,15,0,IN_SERVICE
7667,1702508957,6,1,27,0,IN_SERVICE
7762,1702508957,11,0,3,0,IN_SERVICE
7002,1702509837,0,0,18,1,IN_SERVICE
7008,1702509837,13,0,6,0,IN_SERVICE
7023,1702509837,2,2,7,0,IN_SERVICE
7058,1702509837,9,0,10,0,IN_SERVICE
7063,1702509837,6,1,16,0,IN_SERVICE
7066,1702509837,8,0,9,0,IN_SERVICE
7078,1702509837,3,2,8,2,IN_SERVICE
7155,1702509837,2,0,17,0,IN_SERVICE
7170,1702509837,4,1,10,0,IN_SERVICE
7190,1702509837,0,0,14,0,IN_SERVICE
7191,1702509837,2,2,6,0,IN_SERVICE
7195,1702509837,2,0,9,0,IN_SERVICE
7250,1702509837,5,1,10,0,IN_SERVICE
7252,1702509837,0,2,16,0,IN_SERVICE
7273,1702509837,0,0,19,1,IN_SERVICE
7274,1702509837,7,0,9,0,IN_SERVICE
7285,1702509837,7,1,28,0,IN_SERVICE
7335,1702509837,0,0,19,0,IN_SERVICE
7358,1702509837,10,0,7,0,IN_SERVICE
7457,1702509837,0,0,23,0,IN_SERVICE
7600,1702509837,5,1,14,0,IN_SERVICE
7667,1702509837,6,1,27,0,IN_SERVICE
7762,1702509837,11,0,3,0,IN_SERVICE
7002,1702510556,1,0,17,1,IN_SERVICE
7008,1702510556,12,0,7,0,IN_SERVICE
7023,1702510556,2,2,7,0,IN_SERVICE
7058,1702510556,7,0,12,0,IN_SERVICE
7063,1702510556,4,1,18,0,IN_SERVICE
7066,1702510556,7,0,10,0,IN_SERVICE
7078,1702510556,1,2,10,2,IN_SERVICE
7155,1702510556,2,0,17,0,IN_SERVICE
7170,1702510556,5,1,9,0,IN_SERVICE
7190,1702510556,1,0,13,0,IN_SERVICE
7191,1702510556,2,2,7,0,IN_SERVICE
7195,1702510556,3,0,8,0,IN_SERVICE
7250,1702510556,4,1,11,0,IN_SERVICE
7252,1702510556,1,2,15,0,IN_SERVICE
7273,1702510556,1,0,18,1,IN_SERVICE
7274,1702510556,5,0,11,0,IN_SERVICE
7285,1702510556,8,1,27,0,IN_SERVICE
7335,1702510556,0,0,19,0,IN_SERVICE
7358,1702510556,10,0,7,0,IN_SERVICE
7457,1702510556,1,0,22,0,IN_SERVICE
7600,1702510556,5,1,14,0,IN_SERVICE
7667,1702510556,7,1,26,0,IN_SERVICE
7762,1702510556,11,0,3,0,IN_SERVICE
7002,1702511276,0,0,18,1,IN_SERVICE
7008,1702511276,11,0,8,0,IN_SERVICE
7023,1702511276,3,2,6,0,IN_SERVICE
7058,1702511276,9,0,10,0,IN_SERVICE
7063,1702511276,3,1,19,0,IN_SERVICE
7066,1702511276,7,0,10,0,IN_SERVICE
7078,1702511276,2,2,9,2,IN_SERVICE
7155,1702511276,1,0,18,0,IN_SERVICE
