7170,1702683973,2,1,12,0,IN_SERVICE
7190,1702683973,5,1,9,0,IN_SERVICE
7191,1702683973,2,2,7,0,IN_SERVICE
7195,1702683973,0,0,11,0,IN_SERVICE
7250,1702683973,1,1,14,0,IN_SERVICE
7252,1702683973,1,2,15,0,IN_SERVICE
7273,1702683973,1,0,18,1,IN_SERVICE
7274,1702683973,2,1,13,0,IN_SERVICE
7285,1702683973,20,1,15,0,IN_SERVICE
7335,1702683973,0,0,19,0,IN_SERVICE
7358,1702683973,10,0,6,0,IN_SERVICE
7457,1702683973,3,0,20,0,IN_SERVICE
7600,1702683973,5,0,15,0,IN_SERVICE
7667,1702683973,11,1,23,0,IN_SERVICE
7762,1702683973,5,2,6,0,IN_SERVICE
7002,1702684663,0,0,18,1,IN_SERVICE
7008,1702684663,0,1,18,0,IN_SERVICE
7023,1702684663,3,1,7,0,IN_SERVICE
7058,1702684663,7,0,12,0,IN_SERVICE
7063,1702684663,1,0,22,0,IN_SERVICE
7066,1702684663,5,0,12,0,IN_SERVICE
7078,1702684663,4,1,8,2,IN_SERVICE
7155,1702684663,5,1,13,0,IN_SERVICE
7170,1702684663,2,1,12,0,IN_SERVICE
7190,1702684663,5,1,9,0,IN_SERVICE
7191,1702684663,0,2,9,0,IN_SERVICE
7195,1702684663,0,0,11,0,IN_SERVICE
7250,1702684663,1,1,14,0,IN_SERVICE
7252,1702684663,0,2,16,0,IN_SERVICE
7273,1702684663,2,0,17,1,IN_SERVICE
7274,1702684663,1,1,14,0,IN_SERVICE
7285,1702684663,22,1,13,0,IN_SERVICE
7335,1702684663,0,0,19,0,IN_SERVICE
7358,1702684663,9,0,7,0,IN_SERVICE
7457,1702684663,2,0,21,0,IN_SERVICE
7600,1702684663,5,0,15,0,IN_SERVICE
7667,1702684663,11,1,23,0,IN_SERVICE
7762,1702684663,6,2,5,0,IN_SERVICE
