7008,1702304766,13,0,6,0,IN_SERVICE
7023,1702304766,1,0,10,0,IN_SERVICE
7058,1702304766,7,1,11,0,IN_SERVICE
7063,1702304766,4,0,19,0,IN_SERVICE
7066,1702304766,14,0,3,0,IN_SERVICE
7078,1702304766,11,1,1,1,IN_SERVICE
7155,1702304766,2,0,17,0,IN_SERVICE
7170,1702304766,6,0,9,0,IN_SERVICE
7190,1702304766,10,0,5,0,IN_SERVICE
7191,1702304766,2,1,8,0,IN_SERVICE
7195,1702304766,2,0,9,0,IN_SERVICE
7250,1702304766,14,0,2,0,IN_SERVICE
7252,1702304766,0,1,17,0,IN_SERVICE
7273,1702304766,1,0,19,0,IN_SERVICE
7274,1702304766,9,0,7,0,IN_SERVICE
7285,1702304766,10,1,25,0,IN_SERVICE
7335,1702304766,4,0,15,0,IN_SERVICE
7358,1702304766,16,0,1,0,IN_SERVICE
7457,1702304766,3,2,18,0,IN_SERVICE
7600,1702304766,18,0,1,1,IN_SERVICE
7667,1702304766,13,0,20,0,IN_SERVICE
7762,1702304766,13,0,0,1,IN_SERVICE
7002,1702305463,6,0,13,0,IN_SERVICE
7008,1702305463,15,0,4,0,IN_SERVICE
7023,1702305463,1,0,10,0,IN_SERVICE
7058,1702305463,8,1,10,0,IN_SERVICE
7063,1702305463,4,0,19,0,IN_SERVICE
7066,1702305463,15,0,2,0,IN_SERVICE
7078,1702305463,10,1,2,1,IN_SERVICE
7155,1702305463,2,0,17,0,IN_SERVICE
7170,1702305463,6,0,9,0,IN_SERVICE
7190,1702305463,12,0,3,0,IN_SERVICE
7191,1702305463,3,1,7,0,IN_SERVICE
7195,1702305463,2,0,9,0,IN_SERVICE
7250,1702305463,15,0,1,0,IN_SERVICE
7252,1702305463,0,1,17,0,IN_SERVICE
7273,1702305463,0,0,20,0,IN_SERVICE
7274,1702305463,9,0,7,0,IN_SERVICE
7285,1702305463,11,1,24,0,IN_SERVICE
7335,1702305463,3,0,16,0,IN_SERVICE
7358,1702305463,16,0,1,0,IN_SERVICE
7457,1702305463,5,2,16,0,IN_SERVICE
7600,1702305463,18,0,1,1,IN_SERVICE
7667,1702305463,12,0,21,0,IN_SERVICE
7762,1702305463,13,0,0,0,IN_SERVICE
7002,1702306049,4,0,15,0,IN_SERVICE
7008,1702306049,15,0,4,0,IN_SERVICE
7023,1702306049,1,0,10,0,IN_SERVICE
7058,1702306049,8,1,10,0,IN_SERVICE
7063,1702306049,5,0,18,0,IN_SERVICE
7066,1702306049,15,0,2,0,IN_SERVICE
7078,1702306049,10,1,2,1,IN_SERVICE
7155,1702306049,1,0,18,0,IN_SERVICE
7170,1702306049,6,0,9,0,IN_SERVICE
7190,1702306049,13,0,2,0,IN_SERVICE
7191,1702306049,2,1,8,0,IN_SERVICE
7195,1702306049,2,0,9,0,IN_SERVICE
7250,1702306049,16,0,0,0,IN_SERVICE
7252,1702306049,0,1,17,0,IN_SERVICE
7273,1702306049,0,0,20,0,IN_SERVICE
7274,1702306049,8,0,8,0,IN_SERVICE
7285,1702306049,11,1,24,0,IN_SERVICE
7335,1702306049,3,0,16,0,IN_SERVICE
7358,1702306049,16,0,1,0,IN_SERVICE
7457,1702306049,5,2,16,0,IN_SERVICE
7600,1702306049,18,0,1,1,IN_SERVICE
7667,1702306049,12,0,21,0,IN_SERVICE
7762,1702306049,13,0,0,0,IN_SERVICE
7002,1702306650,4,0,15,0,IN_SERVICE
7008,1702306650,15,0,4,0,IN_SERVICE
7023,1702306650,0,0,11,0,IN_SERVICE
7058,1702306650,8,1,10,0,IN_SERVICE
7063,1702306650,5,0,18,0,IN_SERVICE
7066,1702306650,15,0,2,0,IN_SERVICE
7078,1702306650,10,1,2,1,IN_SERVICE
7155,1702306650,1,0,18,0,IN_SERVICE
7170,1702306650,6,0,9,0,IN_SERVICE
7190,1702306650,12,0,3,0,IN_SERVICE
7191,1702306650,2,1,8,0,IN_SERVICE
7195,1702306650,2,0,9,0,IN_SERVICE
7250,1702306650,16,0,0,0,IN_SERVICE
7252,1702306650,0,1,17,0,IN_SERVICE
7273,1702306650,0,0,20,0,IN_SERVICE
7274,1702306650,9,0,7,0,IN_SERVICE
7285,1702306650,12,1,23,0,IN_SERVICE
7335,1702306650,3,0,16,0,IN_SERVICE
7358,1702306650,16,0,1,0,IN_SERVICE
7457,1702306650,5,2,16,0,IN_SERVICE
7600,1702306650,18,0,1,1,IN_SERVICE
7667,1702306650,12,0,21,0,IN_SERVICE
7762,1702306650,13,0,0,0,IN_SERVICE
7002,1702308134,4,0,15,0,IN_SERVICE
7008,1702308134,14,0,5,0,IN_SERVICE
7023,1702308134,0,0,11,0,IN_SERVICE
7058,1702308134,8,1,10,0,IN_SERVICE
7063,1702308134,7,0,16,0,IN_SERVICE
7066,1702308134,16,0,1,0,IN_SERVICE
7078,1702308134,8,1,4,2,IN_SERVICE
7155,1702308134,0,0,19,0,IN_SERVICE
7170,1702308134,6,0,9,0,IN_SERVICE
7190,1702308134,13,1,1,0,IN_SERVICE
7191,1702308134,1,1,9,0,IN_SERVICE
7195,1702308134,2,0,9,0,IN_SERVICE
7250,1702308134,16,0,0,0,IN_SERVICE
7252,1702308134,0,1,17,0,IN_SERVICE
7273,1702308134,0,0,20,0,IN_SERVICE
7274,1702308134,8,0,8,0,IN_SERVICE
7285,1702308134,12,1,23,0,IN_SERVICE
7335,1702308134,5,0,14,0,IN_SERVICE
7358,1702308134,16,0,1,0,IN_SERVICE
7457,1702308134,6,2,15,0,IN_SERVICE
7600,1702308134,19,0,0,1,IN_SERVICE
7667,1702308134,11,0,22,0,IN_SERVICE
7762,1702308134,13,0,0,0,IN_SERVICE
7002,1702308806,5,0,14,0,IN_SERVICE
7008,1702308806,14,0,5,0,IN_SERVICE
7023,1702308806,0,0,11,0,IN_SERVICE
7058,1702308806,9,1,9,0,IN_SERVICE
7063,1702308806,7,0,16,0,IN_SERVICE
7066,1702308806,16,0,1,0,IN_SERVICE
7078,1702308806,6,1,6,2,IN_SERVICE
7155,1702308806,0,0,19,0,IN_SERVICE
7170,1702308806,6,0,9,0,IN_SERVICE
7190,1702308806,14,1,0,0,IN_SERVICE
7191,1702308806,1,1,9,0,IN_SERVICE
7195,1702308806,1,0,10,0,IN_SERVICE
7250,1702308806,16,0,0,0,IN_SERVICE
7252,1702308806,0,1,17,0,IN_SERVICE
7273,1702308806,0,0,20,0,IN_SERVICE
7274,1702308806,9,0,7,0,IN_SERVICE
7285,1702308806,12,1,23,0,IN_SERVICE
7335,1702308806,5,0,14,0,IN_SERVICE
7358,1702308806,16,0,1,0,IN_SERVICE
7457,1702308806,6,2,15,0,IN_SERVICE
7600,1702308806,19,0,0,1,IN_SERVICE
7667,1702308806,12,0,21,0,IN_SERVICE
7762,1702308806,13,0,0,0,IN_SERVICE
7002,1702309407,8,0,11,0,IN_SERVICE
7008,1702309407,14,0,5,0,IN_SERVICE
7023,1702309407,0,0,11,0,IN_SERVICE
7058,1702309407,9,1,9,0,IN_SERVICE
7063,1702309407,9,0,14,0,IN_SERVICE
7066,1702309407,16,0,1,0,IN_SERVICE
7078,1702309407,4,1,8,2,IN_SERVICE
7155,1702309407,0,0,19,0,IN_SERVICE
7170,1702309407,6,0,9,0,IN_SERVICE
7190,1702309407,14,1,0,0,IN_SERVICE
7191,1702309407,1,1,9,0,IN_SERVICE
7195,1702309407,0,0,11,0,IN_SERVICE
7250,1702309407,15,0,1,0,IN_SERVICE
7252,1702309407,0,1,17,0,IN_SERVICE
7273,1702309407,0,0,20,0,IN_SERVICE
7274,1702309407,7,0,9,0,IN_SERVICE
7285,1702309407,11,1,24,0,IN_SERVICE
7335,1702309407,5,0,14,0,IN_SERVICE
7358,1702309407,16,0,0,1,IN_SERVICE
7457,1702309407,6,2,15,0,IN_SERVICE
7600,1702309407,19,0,0,1,IN_SERVICE
7667,1702309407,12,0,21,0,IN_SERVICE
7762,1702309407,13,0,0,0,IN_SERVICE
7002,1702310014,8,0,11,0,IN_SERVICE
7008,1702310014,14,0,5,0,IN_SERVICE
7023,1702310014,0,0,11,0,IN_SERVICE
7058,1702310014,9,1,9,0,IN_SERVICE
7063,1702310014,10,0,13,0,IN_SERVICE
7066,1702310014,17,0,0,0,IN_SERVICE
7078,1702310014,4,1,8,2,IN_SERVICE
7155,1702310014,1,0,18,0,IN_SERVICE
7170,1702310014,6,0,9,0,IN_SERVICE
7190,1702310014,14,1,0,0,IN_SERVICE
7191,1702310014,0,1,10,0,IN_SERVICE
7195,1702310014,0,0,11,0,IN_SERVICE
7250,1702310014,16,0,0,0,IN_SERVICE
7252,1702310014,0,1,17,0,IN_SERVICE
7273,1702310014,0,0,20,0,IN_SERVICE
7274,1702310014,7,0,9,0,IN_SERVICE
7285,1702310014,11,1,24,0,IN_SERVICE
7335,1702310014,5,0,14,0,IN_SERVICE
7358,1702310014,16,0,0,1,IN_SERVICE
7457,1702310014,5,2,16,0,IN_SERVICE
7600,1702310014,19,0,0,1,IN_SERVICE
7667,1702310014,12,0,22,0,IN_SERVICE
7762,1702310014,13,0,0,0,IN_SERVICE
7002,1702311254,7,0,12,0,IN_SERVICE
7008,1702311254,16,0,3,0,IN_SERVICE
7023,1702311254,1,0,10,0,IN_SERVICE
7058,1702311254,10,1,8,0,IN_SERVICE
7063,1702311254,10,0,13,0,IN_SERVICE
7066,1702311254,17,0,0,0,IN_SERVICE
7078,1702311254,3,1,9,2,IN_SERVICE
7155,1702311254,1,0,18,0,IN_SERVICE
7170,1702311254,7,0,8,0,IN_SERVICE
7190,1702311254,13,1,1,0,IN_SERVICE
7191,1702311254,0,1,10,0,IN_SERVICE
7195,1702311254,0,0,11,0,IN_SERVICE
7250,1702311254,14,0,2,0,IN_SERVICE
7252,1702311254,0,1,17,0,IN_SERVICE
7273,1702311254,0,0,20,0,IN_SERVICE
7274,1702311254,7,0,9,0,IN_SERVICE
7285,1702311254,12,1,23,0,IN_SERVICE
7335,1702311254,5,0,14,0,IN_SERVICE
7358,1702311254,13,0,3,1,IN_SERVICE
7457,1702311254,6,2,15,0,IN_SERVICE
7600,1702311254,19,0,0,1,IN_SERVICE
7667,1702311254,12,0,22,0,IN_SERVICE
7762,1702311254,13,0,0,0,IN_SERVICE
7002,1702329532,5,0,14,0,IN_SERVICE
7008,1702329532,17,0,2,0,IN_SERVICE
7023,1702329532,0,0,11,0,IN_SERVICE
7058,1702329532,15,1,3,0,IN_SERVICE
7063,1702329532,14,0,9,0,IN_SERVICE
7066,1702329532,16,0,1,0,IN_SERVICE
7078,1702329532,3,1,9,2,IN_SERVICE
7155,1702329532,0,0,19,0,IN_SERVICE
7170,1702329532,14,1,0,0,IN_SERVICE
7190,1702329532,12,1,2,0,IN_SERVICE
7191,1702329532,0,1,10,0,IN_SERVICE
7195,1702329532,0,0,11,0,IN_SERVICE
7250,1702329532,14,1,1,0,IN_SERVICE
7252,1702329532,4,1,13,0,IN_SERVICE
7273,1702329532,2,0,17,1,IN_SERVICE
7274,1702329532,4,0,12,0,IN_SERVICE
7285,1702329532,17,1,18,0,IN_SERVICE
7335,1702329532,2,0,17,0,IN_SERVICE
7358,1702329532,14,0,2,1,IN_SERVICE
7457,1702329532,17,2,3,0,IN_SERVICE
7600,1702329532,14,0,6,0,IN_SERVICE
7667,1702329532,9,0,25,0,IN_SERVICE
7762,1702329532,10,0,4,0,IN_SERVICE
7002,1702330217,7,0,12,0,IN_SERVICE
7008,1702330217,16,0,3,0,IN_SERVICE
7023,1702330217,1,0,10,0,IN_SERVICE
7058,1702330217,15,1,3,0,IN_SERVICE
7063,1702330217,14,0,9,0,IN_SERVICE
7066,1702330217,14,0,3,0,IN_SERVICE
7078,1702330217,3,1,9,2,IN_SERVICE
7155,1702330217,0,0,19,0,IN_SERVICE
7170,1702330217,13,1,1,0,IN_SERVICE
7190,1702330217,11,1,3,0,IN_SERVICE
7191,1702330217,0,1,10,0,IN_SERVICE
7195,1702330217,0,0,11,0,IN_SERVICE
7250,1702330217,13,1,2,0,IN_SERVICE
7252,1702330217,5,1,12,0,IN_SERVICE
7273,1702330217,2,0,17,1,IN_SERVICE
7274,1702330217,4,0,12,0,IN_SERVICE
7285,1702330217,18,1,17,0,IN_SERVICE
7335,1702330217,2,0,17,0,IN_SERVICE
7358,1702330217,14,0,2,1,IN_SERVICE
7457,1702330217,18,2,2,0,IN_SERVICE
7600,1702330217,14,0,6,0,IN_SERVICE
7667,1702330217,10,0,24,0,IN_SERVICE
7762,1702330217,8,0,6,0,IN_SERVICE
7002,1702330932,7,0,12,0,IN_SERVICE
7008,1702330932,16,0,3,0,IN_SERVICE
7023,1702330932,3,0,8,0,IN_SERVICE
7058,1702330932,12,1,6,0,IN_SERVICE
7063,1702330932,14,0,9,0,IN_SERVICE
7066,1702330932,12,0,5,0,IN_SERVICE
7078,1702330932,3,1,9,2,IN_SERVICE
7155,1702330932,0,0,19,0,IN_SERVICE
7170,1702330932,13,1,1,0,IN_SERVICE
7190,1702330932,13,1,1,0,IN_SERVICE
7191,1702330932,1,1,9,0,IN_SERVICE
7195,1702330932,0,0,11,0,IN_SERVICE
7250,1702330932,12,1,3,0,IN_SERVICE
7252,1702330932,6,1,11,0,IN_SERVICE
7273,1702330932,2,0,17,1,IN_SERVICE
7274,1702330932,3,0,13,0,IN_SERVICE
7285,1702330932,18,1,17,0,IN_SERVICE
7335,1702330932,1,0,18,0,IN_SERVICE
7358,1702330932,14,0,2,1,IN_SERVICE
7457,1702330932,17,2,3,0,IN_SERVICE
7600,1702330932,11,0,9,0,IN_SERVICE
7667,1702330932,11,0,23,0,IN_SERVICE
7762,1702330932,7,0,7,0,IN_SERVICE
7002,1702331613,6,0,13,0,IN_SERVICE
7008,1702331613,16,0,3,0,IN_SERVICE
7023,1702331613,3,0,8,0,IN_SERVICE
7058,1702331613,9,1,9,0,IN_SERVICE
7063,1702331613,14,0,9,0,IN_SERVICE
7066,1702331613,10,0,7,0,IN_SERVICE
7078,1702331613,0,1,12,2,IN_SERVICE
7155,1702331613,0,0,19,0,IN_SERVICE
7170,1702331613,13,1,1,0,IN_SERVICE
7190,1702331613,12,1,2,0,IN_SERVICE
7191,1702331613,1,1,9,0,IN_SERVICE
7195,1702331613,0,0,11,0,IN_SERVICE
7250,1702331613,10,1,5,0,IN_SERVICE
7252,1702331613,4,1,13,0,IN_SERVICE
7273,1702331613,0,0,19,1,IN_SERVICE
7274,1702331613,4,0,12,0,IN_SERVICE
7285,1702331613,18,1,17,0,IN_SERVICE
7335,1702331613,0,0,19,0,IN_SERVICE
7358,1702331613,13,0,3,1,IN_SERVICE
7457,1702331613,17,2,4,0,IN_SERVICE
7600,1702331613,11,0,9,0,IN_SERVICE
7667,1702331613,11,0,23,0,IN_SERVICE
7762,1702331613,6,0,8,0,IN_SERVICE
7002,1702332744,7,0,12,0,IN_SERVICE
7008,1702332744,16,0,3,0,IN_SERVICE
7023,1702332744,1,0,10,0,IN_SERVICE
7058,1702332744,7,1,11,0,IN_SERVICE
7063,1702332744,11,0,12,0,IN_SERVICE
7066,1702332744,9,0,8,0,IN_SERVICE
7078,1702332744,0,1,12,2,IN_SERVICE
7155,1702332744,1,0,18,0,IN_SERVICE
7170,1702332744,12,1,2,0,IN_SERVICE
7190,1702332744,11,1,3,0,IN_SERVICE
7191,1702332744,2,1,8,0,IN_SERVICE
7195,1702332744,1,0,10,0,IN_SERVICE
7250,1702332744,6,1,9,0,IN_SERVICE
7252,1702332744,3,1,14,0,IN_SERVICE
7273,1702332744,0,0,19,1,IN_SERVICE
7274,1702332744,4,0,12,0,IN_SERVICE
7285,1702332744,19,1,16,0,IN_SERVICE
7335,1702332744,0,0,19,0,IN_SERVICE
7358,1702332744,12,0,4,1,IN_SERVICE
7457,1702332744,18,2,3,0,IN_SERVICE
7600,1702332744,9,0,11,0,IN_SERVICE
7667,1702332744,11,0,23,0,IN_SERVICE
7762,1702332744,5,0,8,0,IN_SERVICE
7002,1702333778,4,0,15,0,IN_SERVICE
7008,1702333778,16,0,3,0,IN_SERVICE
7023,1702333778,1,0,10,0,IN_SERVICE
7058,1702333778,8,1,10,0,IN_SERVICE
7063,1702333778,11,0,12,0,IN_SERVICE
7066,1702333778,9,0,8,0,IN_SERVICE
7078,1702333778,0,1,12,2,IN_SERVICE
7155,1702333778,1,0,18,0,IN_SERVICE
7170,1702333778,13,1,1,0,IN_SERVICE
7190,1702333778,8,1,6,0,IN_SERVICE
7191,1702333778,2,1,8,0,IN_SERVICE
7195,1702333778,0,0,11,0,IN_SERVICE
7250,1702333778,4,1,11,0,IN_SERVICE
7252,1702333778,1,1,16,0,IN_SERVICE
7273,1702333778,1,0,18,1,IN_SERVICE
7274,1702333778,4,0,12,0,IN_SERVICE
7285,1702333778,22,1,13,0,IN_SERVICE
7335,1702333778,0,0,19,0,IN_SERVICE
7358,1702333778,12,0,4,1,IN_SERVICE
7457,1702333778,17,2,4,0,IN_SERVICE
7600,1702333778,10,0,10,0,IN_SERVICE
7667,1702333778,10,0,24,0,IN_SERVICE
7762,1702333778,7,0,7,0,IN_SERVICE
7002,1702334464,4,0,15,0,IN_SERVICE
7008,1702334464,16,0,3,0,IN_SERVICE
7023,1702334464,1,0,10,0,IN_SERVICE
7058,1702334464,7,1,11,0,IN_SERVICE
7063,1702334464,10,0,13,0,IN_SERVICE
7066,1702334464,10,0,7,0,IN_SERVICE
7078,1702334464,1,1,11,2,IN_SERVICE
7155,1702334464,1,0,18,0,IN_SERVICE
7170,1702334464,11,1,3,0,IN_SERVICE
7190,1702334464,9,1,5,0,IN_SERVICE
7191,1702334464,3,1,7,0,IN_SERVICE
7195,1702334464,1,0,10,0,IN_SERVICE
7250,1702334464,4,1,11,0,IN_SERVICE
7252,1702334464,1,1,16,0,IN_SERVICE
7273,1702334464,0,0,19,1,IN_SERVICE
7274,1702334464,4,0,12,0,IN_SERVICE
7285,1702334464,26,1,9,0,IN_SERVICE
7335,1702334464,0,0,19,0,IN_SERVICE
7358,1702334464,12,0,4,1,IN_SERVICE
7457,1702334464,17,2,4,0,IN_SERVICE
7600,1702334464,9,0,11,0,IN_SERVICE
7667,1702334464,10,0,24,0,IN_SERVICE
7762,1702334464,10,0,4,0,IN_SERVICE
7002,1702335132,6,0,12,1,IN_SERVICE
7008,1702335132,17,0,2,0,IN_SERVICE
7023,1702335132,1,0,10,0,IN_SERVICE
7058,1702335132,6,1,12,0,IN_SERVICE
7063,1702335132,10,0,13,0,IN_SERVICE
7066,1702335132,11,0,6,0,IN_SERVICE
7078,1702335132,3,1,9,2,IN_SERVICE
7155,1702335132,1,0,18,0,IN_SERVICE
7170,1702335132,10,1,4,0,IN_SERVICE
7190,1702335132,9,1,5,0,IN_SERVICE
7191,1702335132,3,1,7,0,IN_SERVICE
7195,1702335132,1,0,10,0,IN_SERVICE
7250,1702335132,1,1,14,0,IN_SERVICE
7252,1702335132,1,1,16,0,IN_SERVICE
7273,1702335132,0,0,19,1,IN_SERVICE
7274,1702335132,4,0,12,0,IN_SERVICE
7285,1702335132,23,1,12,0,IN_SERVICE
7335,1702335132,0,0,19,0,IN_SERVICE
7358,1702335132,11,0,5,1,IN_SERVICE
7457,1702335132,16,2,5,0,IN_SERVICE
7600,1702335132,10,0,10,0,IN_SERVICE
7667,1702335132,10,0,24,0,IN_SERVICE
7762,1702335132,9,0,5,0,IN_SERVICE
7002,1702336264,10,0,8,1,IN_SERVICE
7008,1702336264,16,0,3,0,IN_SERVICE
7023,1702336264,1,0,10,0,IN_SERVICE
7058,1702336264,4,1,14,0,IN_SERVICE
7063,1702336264,10,0,13,0,IN_SERVICE
7066,1702336264,9,0,8,0,IN_SERVICE
7078,1702336264,3,1,9,2,IN_SERVICE
7155,1702336264,0,0,19,0,IN_SERVICE
7170,1702336264,9,1,5,0,IN_SERVICE
7190,1702336264,7,1,7,0,IN_SERVICE
7191,1702336264,2,1,8,0,IN_SERVICE
7195,1702336264,1,0,10,0,IN_SERVICE
7250,1702336264,2,1,13,0,IN_SERVICE
7252,1702336264,2,1,15,0,IN_SERVICE
7273,1702336264,0,0,19,1,IN_SERVICE
7274,1702336264,4,0,12,0,IN_SERVICE
7285,1702336264,20,2,14,0,IN_SERVICE
7335,1702336264,0,0,19,0,IN_SERVICE
7358,1702336264,10,0,6,1,IN_SERVICE
7457,1702336264,13,2,8,0,IN_SERVICE
7600,1702336264,8,0,12,0,IN_SERVICE
7667,1702336264,11,0,23,0,IN_SERVICE
7762,1702336264,10,0,4,0,IN_SERVICE
7002,1702337098,9,0,9,1,IN_SERVICE
7008,1702337098,16,0,3,0,IN_SERVICE
7023,1702337098,2,0,9,0,IN_SERVICE
7058,1702337098,6,1,12,0,IN_SERVICE
7063,1702337098,9,0,14,0,IN_SERVICE
7066,1702337098,7,0,10,0,IN_SERVICE
7078,1702337098,5,1,7,2,IN_SERVICE
7155,1702337098,2,0,17,0,IN_SERVICE
7170,1702337098,8,1,6,0,IN_SERVICE
7190,1702337098,4,1,10,0,IN_SERVICE
7191,1702337098,3,1,7,0,IN_SERVICE
7195,1702337098,0,0,11,0,IN_SERVICE
7250,1702337098,3,1,12,0,IN_SERVICE
7252,1702337098,1,1,16,0,IN_SERVICE
7273,1702337098,1,0,18,1,IN_SERVICE
7274,1702337098,5,0,11,0,IN_SERVICE
7285,1702337098,16,2,18,0,IN_SERVICE
7335,1702337098,0,0,19,0,IN_SERVICE
7358,1702337098,10,0,6,1,IN_SERVICE
7457,1702337098,11,2,10,0,IN_SERVICE
7600,1702337098,10,0,10,0,IN_SERVICE
7667,1702337098,10,0,24,0,IN_SERVICE
7762,1702337098,9,0,5,0,IN_SERVICE
7002,1702337812,9,0,9,1,IN_SERVICE
7008,1702337812,16,0,3,0,IN_SERVICE
7023,1702337812,3,0,8,0,IN_SERVICE
7058,1702337812,7,1,11,0,IN_SERVICE
7063,1702337812,9,0,14,0,IN_SERVICE
7066,1702337812,7,0,10,0,IN_SERVICE
7078,1702337812,5,1,7,2,IN_SERVICE
7155,1702337812,1,0,18,0,IN_SERVICE
7170,1702337812,8,1,6,0,IN_SERVICE
7190,1702337812,5,1,9,0,IN_SERVICE
7191,1702337812,2,1,8,0,IN_SERVICE
7195,1702337812,1,0,10,0,IN_SERVICE
7250,1702337812,2,1,13,0,IN_SERVICE
7252,1702337812,2,1,15,0,IN_SERVICE
7273,1702337812,0,0,19,1,IN_SERVICE
7274,1702337812,5,0,11,0,IN_SERVICE
7285,1702337812,16,2,18,0,IN_SERVICE
7335,1702337812,0,0,19,0,IN_SERVICE
7358,1702337812,10,0,6,1,IN_SERVICE
7457,1702337812,11,2,10,0,IN_SERVICE
7600,1702337812,9,0,11,0,IN_SERVICE
7667,1702337812,9,0,25,0,IN_SERVICE
7762,1702337812,8,0,6,0,IN_SERVICE
7002,1702338497,7,0,11,1,IN_SERVICE
7008,1702338497,16,0,3,0,IN_SERVICE
7023,1702338497,5,0,6,0,IN_SERVICE
7058,1702338497,5,1,13,0,IN_SERVICE
7063,1702338497,7,0,16,0,IN_SERVICE
7066,1702338497,8,0,9,0,IN_SERVICE
7078,1702338497,4,1,8,2,IN_SERVICE
7155,1702338497,1,0,18,0,IN_SERVICE
