7170,1704203024,5,0,10,0,IN_SERVICE
7190,1704203024,2,0,13,0,IN_SERVICE
7191,1704203024,0,0,10,0,IN_SERVICE
7195,1704203024,2,0,9,0,IN_SERVICE
7250,1704203024,4,0,12,0,IN_SERVICE
7252,1704203024,2,1,15,0,IN_SERVICE
7273,1704203024,1,1,18,0,IN_SERVICE
7274,1704203024,8,0,8,0,IN_SERVICE
7285,1704203024,15,0,21,0,IN_SERVICE
7335,1704203024,12,0,7,0,IN_SERVICE
7358,1704203024,1,0,16,0,IN_SERVICE
7457,1704203024,0,0,23,0,IN_SERVICE
7600,1704203024,6,0,14,0,IN_SERVICE
7667,1704203024,13,0,20,0,IN_SERVICE
7762,1704203024,1,0,11,1,IN_SERVICE
7002,1704203664,0,1,17,0,IN_SERVICE
7008,1704203664,2,0,17,0,IN_SERVICE
7023,1704203664,4,0,7,0,IN_SERVICE
7058,1704203664,9,0,10,0,IN_SERVICE
7063,1704203664,2,0,21,0,IN_SERVICE
7066,1704203664,1,0,16,0,IN_SERVICE
7078,1704203664,1,2,10,2,IN_SERVICE
7155,1704203664,0,0,19,0,IN_SERVICE
7170,1704203664,5,0,10,0,IN_SERVICE
7190,1704203664,2,0,13,0,IN_SERVICE
7191,1704203664,0,0,10,0,IN_SERVICE
7195,1704203664,2,0,9,0,IN_SERVICE
7250,1704203664,5,0,11,0,IN_SERVICE
7252,1704203664,2,1,15,0,IN_SERVICE
7273,1704203664,0,1,19,0,IN_SERVICE
7274,1704203664,7,0,9,0,IN_SERVICE
7285,1704203664,21,0,15,0,IN_SERVICE
7335,1704203664,12,0,7,0,IN_SERVICE
7358,1704203664,1,0,16,0,IN_SERVICE
7457,1704203664,0,0,23,0,IN_SERVICE
7600,1704203664,6,0,14,0,IN_SERVICE
7667,1704203664,13,0,20,0,IN_SERVICE
7762,1704203664,1,0,11,1,IN_SERVICE
7002,1704204627,0,1,17,0,IN_SERVICE
7008,1704204627,2,0,17,0,IN_SERVICE
7023,1704204627,4,0,7,0,IN_SERVICE
7058,1704204627,9,0,10,0,IN_SERVICE
7063,1704204627,0,0,23,0,IN_SERVICE
7066,1704204627,1,0,16,0,IN_SERVICE
7078,1704204627,0,2,11,2,IN_SERVICE
7155,1704204627,0,0,19,0,IN_SERVICE
7170,1704204627,5,0,10,0,IN_SERVICE
7190,1704204627,2,0,13,0,IN_SERVICE
7191,1704204627,0,0,10,0,IN_SERVICE
7195,1704204627,2,0,9,0,IN_SERVICE
7250,1704204627,5,0,11,0,IN_SERVICE
7252,1704204627,2,1,15,0,IN_SERVICE
7273,1704204627,0,1,19,0,IN_SERVICE
7274,1704204627,7,0,9,0,IN_SERVICE
7285,1704204627,21,0,15,0,IN_SERVICE
7335,1704204627,11,0,8,0,IN_SERVICE
7358,1704204627,1,0,16,0,IN_SERVICE
7457,1704204627,0,0,23,0,IN_SERVICE
7600,1704204627,6,0,14,0,IN_SERVICE
7667,1704204627,13,0,20,0,IN_SERVICE
7762,1704204627,1,0,11,1,IN_SERVICE
7002,1704205582,1,1,16,0,IN_SERVICE
7008,1704205582,2,0,17,0,IN_SERVICE
7023,1704205582,4,0,7,0,IN_SERVICE
7058,1704205582,9,0,10,0,IN_SERVICE
7063,1704205582,1,0,22,0,IN_SERVICE
7066,1704205582,1,0,16,0,IN_SERVICE
7078,1704205582,0,2,11,2,IN_SERVICE
7155,1704205582,0,0,19,0,IN_SERVICE
7170,1704205582,5,0,10,0,IN_SERVICE
7190,1704205582,2,0,13,0,IN_SERVICE
7191,1704205582,0,0,10,0,IN_SERVICE
7195,1704205582,2,0,9,0,IN_SERVICE
7250,1704205582,5,0,11,0,IN_SERVICE
7252,1704205582,1,1,16,0,IN_SERVICE
7273,1704205582,1,1,18,0,IN_SERVICE
7274,1704205582,8,0,8,0,IN_SERVICE
7285,1704205582,21,0,15,0,IN_SERVICE
7335,1704205582,10,0,9,0,IN_SERVICE
7358,1704205582,1,0,16,0,IN_SERVICE
7457,1704205582,0,0,23,0,IN_SERVICE
7600,1704205582,6,0,14,0,IN_SERVICE
7667,1704205582,13,0,20,0,IN_SERVICE
7762,1704205582,1,0,11,1,IN_SERVICE
7002,1704206182,2,1,15,0,IN_SERVICE
7008,1704206182,2,0,17,0,IN_SERVICE
7023,1704206182,2,0,9,0,IN_SERVICE
7058,1704206182,9,0,10,0,IN_SERVICE
7063,1704206182,1,0,22,0,IN_SERVICE
7066,1704206182,1,0,16,0,IN_SERVICE
7078,1704206182,1,2,10,2,IN_SERVICE
7155,1704206182,0,0,19,0,IN_SERVICE
7170,1704206182,5,0,10,0,IN_SERVICE
7190,1704206182,2,0,13,0,IN_SERVICE
7191,1704206182,0,0,10,0,IN_SERVICE
7195,1704206182,2,0,9,0,IN_SERVICE
7250,1704206182,5,0,11,0,IN_SERVICE
7252,1704206182,1,1,16,0,IN_SERVICE
7273,1704206182,1,1,18,0,IN_SERVICE
7274,1704206182,8,0,8,0,IN_SERVICE
7285,1704206182,20,0,16,0,IN_SERVICE
7335,1704206182,10,0,9,0,IN_SERVICE
7358,1704206182,1,0,16,0,IN_SERVICE
7457,1704206182,1,0,22,0,IN_SERVICE
7600,1704206182,6,0,14,0,IN_SERVICE
7667,1704206182,11,0,22,0,IN_SERVICE
7762,1704206182,1,0,11,1,IN_SERVICE
7002,1704206822,3,1,14,0,IN_SERVICE
7008,1704206822,2,0,17,0,IN_SERVICE
7023,1704206822,2,0,9,0,IN_SERVICE
7058,1704206822,9,0,10,0,IN_SERVICE
7063,1704206822,2,0,21,0,IN_SERVICE
7066,1704206822,1,0,16,0,IN_SERVICE
7078,1704206822,1,2,10,2,IN_SERVICE
7155,1704206822,0,0,19,0,IN_SERVICE
7170,1704206822,5,0,10,0,IN_SERVICE
7190,1704206822,2,0,13,0,IN_SERVICE
7191,1704206822,0,0,10,0,IN_SERVICE
7195,1704206822,2,0,9,0,IN_SERVICE
7250,1704206822,6,0,10,0,IN_SERVICE
7252,1704206822,1,1,16,0,IN_SERVICE
7273,1704206822,1,1,18,0,IN_SERVICE
7274,1704206822,9,0,7,0,IN_SERVICE
7285,1704206822,20,0,16,0,IN_SERVICE
7335,1704206822,10,0,9,0,IN_SERVICE
7358,1704206822,1,0,16,0,IN_SERVICE
7457,1704206822,1,0,22,0,IN_SERVICE
7600,1704206822,6,0,14,0,IN_SERVICE
7667,1704206822,11,0,22,0,IN_SERVICE
7762,1704206822,1,0,11,1,IN_SERVICE
7002,1704207399,4,1,14,0,IN_SERVICE
7008,1704207399,2,0,17,0,IN_SERVICE
7023,1704207399,2,0,9,0,IN_SERVICE
7058,1704207399,9,0,10,0,IN_SERVICE
7063,1704207399,3,0,20,0,IN_SERVICE
7066,1704207399,1,0,16,0,IN_SERVICE
7078,1704207399,2,2,9,2,IN_SERVICE
7155,1704207399,0,0,19,0,IN_SERVICE
7170,1704207399,5,0,10,0,IN_SERVICE
7190,1704207399,2,0,13,0,IN_SERVICE
7191,1704207399,0,0,10,0,IN_SERVICE
7195,1704207399,2,0,9,0,IN_SERVICE
7250,1704207399,6,0,10,0,IN_SERVICE
7252,1704207399,1,1,16,0,IN_SERVICE
7273,1704207399,1,1,18,0,IN_SERVICE
7274,1704207399,9,0,7,0,IN_SERVICE
7285,1704207399,20,0,16,0,IN_SERVICE
7335,1704207399,9,0,10,0,IN_SERVICE
7358,1704207399,1,0,16,0,IN_SERVICE
7457,1704207399,1,0,22,0,IN_SERVICE
7600,1704207399,6,0,14,0,IN_SERVICE
7667,1704207399,11,0,22,0,IN_SERVICE
7762,1704207399,1,0,11,1,IN_SERVICE
7002,1704208928,4,1,14,0,IN_SERVICE
7008,1704208928,2,0,17,0,IN_SERVICE
7023,1704208928,2,0,9,0,IN_SERVICE
7058,1704208928,9,0,10,0,IN_SERVICE
7063,1704208928,3,0,20,0,IN_SERVICE
7066,1704208928,1,0,16,0,IN_SERVICE
7078,1704208928,2,2,9,2,IN_SERVICE
7155,1704208928,0,0,19,0,IN_SERVICE
7170,1704208928,5,0,10,0,IN_SERVICE
7190,1704208928,1,0,14,0,IN_SERVICE
7191,1704208928,0,0,10,0,IN_SERVICE
7195,1704208928,1,0,10,0,IN_SERVICE
7250,1704208928,6,0,10,0,IN_SERVICE
7252,1704208928,1,1,16,0,IN_SERVICE
7273,1704208928,1,1,18,0,IN_SERVICE
7274,1704208928,9,0,7,0,IN_SERVICE
7285,1704208928,20,0,16,0,IN_SERVICE
7335,1704208928,9,0,10,0,IN_SERVICE
7358,1704208928,1,0,16,0,IN_SERVICE
7457,1704208928,1,0,22,0,IN_SERVICE
7600,1704208928,6,0,14,0,IN_SERVICE
7667,1704208928,11,0,22,0,IN_SERVICE
7762,1704208928,1,0,10,1,IN_SERVICE
7002,1704209544,4,1,14,0,IN_SERVICE
7008,1704209544,2,0,17,0,IN_SERVICE
7023,1704209544,2,0,9,0,IN_SERVICE
7058,1704209544,8,0,11,0,IN_SERVICE
7063,1704209544,3,0,20,0,IN_SERVICE
7066,1704209544,1,0,16,0,IN_SERVICE
7078,1704209544,2,2,9,2,IN_SERVICE
7155,1704209544,0,0,19,0,IN_SERVICE
7170,1704209544,5,0,10,0,IN_SERVICE
7190,1704209544,1,0,14,0,IN_SERVICE
7191,1704209544,0,0,10,0,IN_SERVICE
7195,1704209544,1,0,10,0,IN_SERVICE
7250,1704209544,6,0,10,0,IN_SERVICE
7252,1704209544,0,1,17,0,IN_SERVICE
7273,1704209544,1,1,18,0,IN_SERVICE
7274,1704209544,8,0,8,0,IN_SERVICE
7285,1704209544,20,0,16,0,IN_SERVICE
7335,1704209544,9,0,10,0,IN_SERVICE
7358,1704209544,1,0,16,0,IN_SERVICE
7457,1704209544,1,0,22,0,IN_SERVICE
7600,1704209544,6,0,14,0,IN_SERVICE
7667,1704209544,11,0,22,0,IN_SERVICE
7762,1704209544,1,0,10,1,IN_SERVICE
7002,1704210144,3,1,15,0,IN_SERVICE
7008,1704210144,2,0,17,0,IN_SERVICE
7023,1704210144,2,0,9,0,IN_SERVICE
7058,1704210144,8,0,11,0,IN_SERVICE
7063,1704210144,4,0,19,0,IN_SERVICE
7066,1704210144,1,0,16,0,IN_SERVICE
7078,1704210144,1,2,10,2,IN_SERVICE
7155,1704210144,0,0,19,0,IN_SERVICE
7170,1704210144,5,0,10,0,IN_SERVICE
7190,1704210144,1,0,14,0,IN_SERVICE
7191,1704210144,0,0,10,0,IN_SERVICE
7195,1704210144,1,0,10,0,IN_SERVICE
7250,1704210144,6,0,10,0,IN_SERVICE
7252,1704210144,0,1,17,0,IN_SERVICE
7273,1704210144,1,1,18,0,IN_SERVICE
7274,1704210144,8,0,8,0,IN_SERVICE
7285,1704210144,20,0,16,0,IN_SERVICE
7335,1704210144,9,0,10,0,IN_SERVICE
7358,1704210144,1,0,16,0,IN_SERVICE
7457,1704210144,1,0,22,0,IN_SERVICE
7600,1704210144,6,0,14,0,IN_SERVICE
7667,1704210144,11,0,22,0,IN_SERVICE
7762,1704210144,1,0,10,1,IN_SERVICE
7002,1704210747,3,1,15,0,IN_SERVICE
7008,1704210747,2,0,17,0,IN_SERVICE
7023,1704210747,1,0,10,0,IN_SERVICE
7058,1704210747,8,0,11,0,IN_SERVICE
7063,1704210747,4,0,19,0,IN_SERVICE
7066,1704210747,1,0,16,0,IN_SERVICE
7078,1704210747,0,2,11,2,IN_SERVICE
7155,1704210747,1,0,18,0,IN_SERVICE
7170,1704210747,5,0,10,0,IN_SERVICE
7190,1704210747,1,0,14,0,IN_SERVICE
7191,1704210747,0,0,10,0,IN_SERVICE
7195,1704210747,1,0,10,0,IN_SERVICE
7250,1704210747,6,0,10,0,IN_SERVICE
7252,1704210747,0,1,17,0,IN_SERVICE
7273,1704210747,1,1,18,0,IN_SERVICE
7274,1704210747,8,0,8,0,IN_SERVICE
7285,1704210747,21,0,15,0,IN_SERVICE
7335,1704210747,9,0,10,0,IN_SERVICE
7358,1704210747,1,0,16,0,IN_SERVICE
7457,1704210747,1,0,22,0,IN_SERVICE
7600,1704210747,6,0,14,0,IN_SERVICE
7667,1704210747,11,0,22,0,IN_SERVICE
7762,1704210747,1,0,10,1,IN_SERVICE
7002,1704211784,3,1,15,0,IN_SERVICE
7008,1704211784,1,0,18,0,IN_SERVICE
7023,1704211784,0,0,11,0,IN_SERVICE
7058,1704211784,8,0,11,0,IN_SERVICE
7063,1704211784,4,0,19,0,IN_SERVICE
7066,1704211784,1,0,16,0,IN_SERVICE
7078,1704211784,0,2,11,2,IN_SERVICE
7155,1704211784,1,0,18,0,IN_SERVICE
7170,1704211784,5,0,10,0,IN_SERVICE
7190,1704211784,2,0,13,0,IN_SERVICE
7191,1704211784,0,0,10,0,IN_SERVICE
7195,1704211784,1,0,10,0,IN_SERVICE
7250,1704211784,6,0,10,0,IN_SERVICE
7252,1704211784,0,1,17,0,IN_SERVICE
7273,1704211784,1,1,18,0,IN_SERVICE
7274,1704211784,8,0,8,0,IN_SERVICE
7285,1704211784,20,0,16,0,IN_SERVICE
7335,1704211784,9,0,10,0,IN_SERVICE
7358,1704211784,1,0,16,0,IN_SERVICE
7457,1704211784,2,0,21,0,IN_SERVICE
7600,1704211784,8,0,12,0,IN_SERVICE
7667,1704211784,9,0,24,0,IN_SERVICE
7762,1704211784,1,0,10,1,IN_SERVICE
7002,1704230383,2,1,16,0,IN_SERVICE
7008,1704230383,0,0,19,0,IN_SERVICE
7023,1704230383,0,0,11,0,IN_SERVICE
7058,1704230383,7,0,12,0,IN_SERVICE
7063,1704230383,2,0,21,0,IN_SERVICE
7066,1704230383,1,0,16,0,IN_SERVICE
7078,1704230383,1,2,10,2,IN_SERVICE
7155,1704230383,3,0,16,0,IN_SERVICE
7170,1704230383,4,0,11,0,IN_SERVICE
7190,1704230383,0,0,15,0,IN_SERVICE
7191,1704230383,1,0,10,0,IN_SERVICE
7195,1704230383,1,0,10,0,IN_SERVICE
7250,1704230383,4,0,12,0,IN_SERVICE
7252,1704230383,2,1,15,0,IN_SERVICE
7273,1704230383,0,1,19,0,IN_SERVICE
7274,1704230383,4,0,12,0,IN_SERVICE
7285,1704230383,14,0,22,0,IN_SERVICE
7335,1704230383,8,0,11,0,IN_SERVICE
7358,1704230383,4,0,13,0,IN_SERVICE
7457,1704230383,0,0,23,0,IN_SERVICE
7600,1704230383,6,0,14,0,IN_SERVICE
7667,1704230383,6,0,28,0,IN_SERVICE
7762,1704230383,4,0,7,1,IN_SERVICE
7002,1704231089,3,1,15,0,IN_SERVICE
7008,1704231089,0,0,19,0,IN_SERVICE
7023,1704231089,0,0,11,0,IN_SERVICE
7058,1704231089,7,0,12,0,IN_SERVICE
7063,1704231089,2,0,21,0,IN_SERVICE
7066,1704231089,1,0,16,0,IN_SERVICE
7078,1704231089,0,2,11,2,IN_SERVICE
7155,1704231089,3,0,16,0,IN_SERVICE
7170,1704231089,4,0,11,0,IN_SERVICE
7190,1704231089,0,0,15,0,IN_SERVICE
7191,1704231089,1,0,10,0,IN_SERVICE
7195,1704231089,0,0,11,0,IN_SERVICE
7250,1704231089,4,0,12,0,IN_SERVICE
7252,1704231089,2,1,15,0,IN_SERVICE
7273,1704231089,0,1,19,0,IN_SERVICE
7274,1704231089,4,0,12,0,IN_SERVICE
7285,1704231089,14,0,22,0,IN_SERVICE
7335,1704231089,7,0,12,0,IN_SERVICE
7358,1704231089,4,0,13,0,IN_SERVICE
7457,1704231089,0,0,23,0,IN_SERVICE
7600,1704231089,6,0,14,0,IN_SERVICE
7667,1704231089,7,0,27,0,IN_SERVICE
7762,1704231089,5,0,6,1,IN_SERVICE
7002,1704231768,3,1,15,0,IN_SERVICE
7008,1704231768,0,0,19,0,IN_SERVICE
7023,1704231768,0,0,11,0,IN_SERVICE
7058,1704231768,7,0,12,0,IN_SERVICE
7063,1704231768,2,0,21,0,IN_SERVICE
7066,1704231768,1,0,16,0,IN_SERVICE
7078,1704231768,1,2,10,2,IN_SERVICE
7155,1704231768,3,0,16,0,IN_SERVICE
7170,1704231768,4,0,11,0,IN_SERVICE
7190,1704231768,0,0,15,0,IN_SERVICE
7191,1704231768,1,0,10,0,IN_SERVICE
7195,1704231768,0,0,11,0,IN_SERVICE
7250,1704231768,4,0,12,0,IN_SERVICE
7252,1704231768,1,1,16,0,IN_SERVICE
7273,1704231768,0,1,19,0,IN_SERVICE
7274,1704231768,6,0,10,0,IN_SERVICE
7285,1704231768,14,0,22,0,IN_SERVICE
7335,1704231768,7,0,12,0,IN_SERVICE
7358,1704231768,4,0,13,0,IN_SERVICE
7457,1704231768,0,0,23,0,IN_SERVICE
7600,1704231768,5,0,15,0,IN_SERVICE
7667,1704231768,7,0,27,0,IN_SERVICE
7762,1704231768,5,0,6,1,IN_SERVICE
7002,1704232424,3,1,15,0,IN_SERVICE
7008,1704232424,0,0,19,0,IN_SERVICE
7023,1704232424,1,0,10,0,IN_SERVICE
7058,1704232424,7,0,12,0,IN_SERVICE
7063,1704232424,2,0,21,0,IN_SERVICE
7066,1704232424,0,0,17,0,IN_SERVICE
7078,1704232424,0,2,11,2,IN_SERVICE
7155,1704232424,3,0,16,0,IN_SERVICE
7170,1704232424,2,0,13,0,IN_SERVICE
7190,1704232424,0,0,15,0,IN_SERVICE
7191,1704232424,1,0,10,0,IN_SERVICE
7195,1704232424,0,0,11,0,IN_SERVICE
7250,1704232424,5,0,11,0,IN_SERVICE
7252,1704232424,1,1,16,0,IN_SERVICE
7273,1704232424,0,1,19,0,IN_SERVICE
7274,1704232424,6,0,10,0,IN_SERVICE
7285,1704232424,14,0,22,0,IN_SERVICE
7335,1704232424,7,0,12,0,IN_SERVICE
7358,1704232424,4,0,13,0,IN_SERVICE
7457,1704232424,0,0,23,0,IN_SERVICE
7600,1704232424,5,0,15,0,IN_SERVICE
7667,1704232424,7,0,27,0,IN_SERVICE
7762,1704232424,5,0,6,1,IN_SERVICE
7002,1704233543,3,1,15,0,IN_SERVICE
7008,1704233543,0,0,19,0,IN_SERVICE
7023,1704233543,0,0,11,0,IN_SERVICE
7058,1704233543,7,0,12,0,IN_SERVICE
7063,1704233543,2,0,21,0,IN_SERVICE
7066,1704233543,0,0,17,0,IN_SERVICE
7078,1704233543,1,2,10,2,IN_SERVICE
7155,1704233543,3,0,16,0,IN_SERVICE
7170,1704233543,2,0,13,0,IN_SERVICE
7190,1704233543,0,0,15,0,IN_SERVICE
7191,1704233543,1,0,10,0,IN_SERVICE
7195,1704233543,0,0,11,0,IN_SERVICE
7250,1704233543,5,0,11,0,IN_SERVICE
7252,1704233543,2,1,15,0,IN_SERVICE
7273,1704233543,0,1,19,0,IN_SERVICE
7274,1704233543,7,0,9,0,IN_SERVICE
7285,1704233543,14,0,22,0,IN_SERVICE
7335,1704233543,6,0,13,0,IN_SERVICE
7358,1704233543,4,0,13,0,IN_SERVICE
7457,1704233543,1,0,22,0,IN_SERVICE
7600,1704233543,5,0,15,0,IN_SERVICE
7667,1704233543,7,0,27,0,IN_SERVICE
7762,1704233543,5,0,6,1,IN_SERVICE
7002,1704234503,2,1,16,0,IN_SERVICE
7008,1704234503,0,0,19,0,IN_SERVICE
7023,1704234503,4,0,7,0,IN_SERVICE
7058,1704234503,7,0,12,0,IN_SERVICE
7063,1704234503,1,0,22,0,IN_SERVICE
7066,1704234503,0,0,17,0,IN_SERVICE
7078,1704234503,1,2,10,2,IN_SERVICE
7155,1704234503,4,0,15,0,IN_SERVICE
7170,1704234503,2,0,13,0,IN_SERVICE
7190,1704234503,0,0,15,0,IN_SERVICE
7191,1704234503,1,0,10,0,IN_SERVICE
7195,1704234503,0,0,11,0,IN_SERVICE
7250,1704234503,5,0,11,0,IN_SERVICE
7252,1704234503,1,1,16,0,IN_SERVICE
7273,1704234503,0,1,19,0,IN_SERVICE
7274,1704234503,7,0,9,0,IN_SERVICE
7285,1704234503,13,0,23,0,IN_SERVICE
7335,1704234503,5,0,14,0,IN_SERVICE
7358,1704234503,4,0,13,0,IN_SERVICE
7457,1704234503,1,0,22,0,IN_SERVICE
7600,1704234503,4,0,16,0,IN_SERVICE
7667,1704234503,6,0,28,0,IN_SERVICE
7762,1704234503,5,1,6,1,IN_SERVICE
7002,1704235199,2,1,16,0,IN_SERVICE
7008,1704235199,0,0,19,0,IN_SERVICE
7023,1704235199,3,0,8,0,IN_SERVICE
7058,1704235199,8,0,11,0,IN_SERVICE
7063,1704235199,1,0,22,0,IN_SERVICE
7066,1704235199,0,0,17,0,IN_SERVICE
7078,1704235199,1,2,10,2,IN_SERVICE
7155,1704235199,3,0,16,0,IN_SERVICE
7170,1704235199,2,0,13,0,IN_SERVICE
7190,1704235199,0,0,15,0,IN_SERVICE
7191,1704235199,3,0,8,0,IN_SERVICE
7195,1704235199,0,0,11,0,IN_SERVICE
7250,1704235199,4,0,12,0,IN_SERVICE
7252,1704235199,1,1,16,0,IN_SERVICE
7273,1704235199,0,1,19,0,IN_SERVICE
7274,1704235199,7,0,9,0,IN_SERVICE
7285,1704235199,13,0,23,0,IN_SERVICE
7335,1704235199,5,0,14,0,IN_SERVICE
7358,1704235199,4,0,13,0,IN_SERVICE
7457,1704235199,0,0,23,0,IN_SERVICE
7600,1704235199,4,0,16,0,IN_SERVICE
7667,1704235199,6,0,28,0,IN_SERVICE
7762,1704235199,4,1,7,1,IN_SERVICE
7002,1704235903,2,1,16,0,IN_SERVICE
7008,1704235903,0,0,19,0,IN_SERVICE
7023,1704235903,3,0,8,0,IN_SERVICE
7058,1704235903,8,0,11,0,IN_SERVICE
7063,1704235903,0,0,23,0,IN_SERVICE
7066,1704235903,0,0,17,0,IN_SERVICE
7078,1704235903,1,2,10,2,IN_SERVICE
7155,1704235903,3,0,16,0,IN_SERVICE
7170,1704235903,2,0,13,0,IN_SERVICE
7190,1704235903,0,0,15,0,IN_SERVICE
7191,1704235903,4,0,7,0,IN_SERVICE
7195,1704235903,0,0,11,0,IN_SERVICE
7250,1704235903,4,0,12,0,IN_SERVICE
7252,1704235903,2,1,15,0,IN_SERVICE
7273,1704235903,0,1,19,0,IN_SERVICE
7274,1704235903,7,0,9,0,IN_SERVICE
7285,1704235903,13,0,23,0,IN_SERVICE
7335,1704235903,5,0,14,0,IN_SERVICE
7358,1704235903,4,0,13,0,IN_SERVICE
7457,1704235903,0,0,23,0,IN_SERVICE
7600,1704235903,4,0,16,0,IN_SERVICE
7667,1704235903,6,0,28,0,IN_SERVICE
7762,1704235903,4,1,7,1,IN_SERVICE
7002,1704236969,2,1,16,0,IN_SERVICE
7008,1704236969,0,0,19,0,IN_SERVICE
7023,1704236969,3,0,8,0,IN_SERVICE
7058,1704236969,8,0,11,0,IN_SERVICE
7063,1704236969,1,0,22,0,IN_SERVICE
7066,1704236969,0,0,17,0,IN_SERVICE
7078,1704236969,2,2,9,2,IN_SERVICE
7155,1704236969,3,0,16,0,IN_SERVICE
7170,1704236969,2,0,13,0,IN_SERVICE
7190,1704236969,0,0,15,0,IN_SERVICE
7191,1704236969,5,0,6,0,IN_SERVICE
7195,1704236969,0,0,11,0,IN_SERVICE
7250,1704236969,4,0,12,0,IN_SERVICE
7252,1704236969,2,1,15,0,IN_SERVICE
7273,1704236969,0,1,19,0,IN_SERVICE
7274,1704236969,7,0,9,0,IN_SERVICE
7285,1704236969,13,0,23,0,IN_SERVICE
7335,1704236969,3,0,16,0,IN_SERVICE
7358,1704236969,4,0,13,0,IN_SERVICE
7457,1704236969,0,0,23,0,IN_SERVICE
7600,1704236969,4,0,16,0,IN_SERVICE
7667,1704236969,5,0,29,0,IN_SERVICE
7762,1704236969,4,1,7,1,IN_SERVICE
7002,1704237808,1,1,17,0,IN_SERVICE
7008,1704237808,0,0,19,0,IN_SERVICE
7023,1704237808,4,0,7,0,IN_SERVICE
7058,1704237808,8,0,11,0,IN_SERVICE
7063,1704237808,1,0,22,0,IN_SERVICE
7066,1704237808,0,0,17,0,IN_SERVICE
7078,1704237808,1,2,10,2,IN_SERVICE
7155,1704237808,1,1,17,0,IN_SERVICE
7170,1704237808,2,0,13,0,IN_SERVICE
7190,1704237808,0,0,15,0,IN_SERVICE
7191,1704237808,5,0,6,0,IN_SERVICE
7195,1704237808,0,0,11,0,IN_SERVICE
7250,1704237808,4,0,12,0,IN_SERVICE
7252,1704237808,1,1,16,0,IN_SERVICE
7273,1704237808,1,1,18,0,IN_SERVICE
7274,1704237808,7,0,9,0,IN_SERVICE
7285,1704237808,13,0,23,0,IN_SERVICE
7335,1704237808,2,0,17,0,IN_SERVICE
7358,1704237808,4,0,13,0,IN_SERVICE
7457,1704237808,0,0,23,0,IN_SERVICE
7600,1704237808,4,0,16,0,IN_SERVICE
7667,1704237808,5,0,29,0,IN_SERVICE
7762,1704237808,4,1,7,1,IN_SERVICE
7002,1704238529,2,1,16,0,IN_SERVICE
7008,1704238529,0,0,19,0,IN_SERVICE
7023,1704238529,3,0,8,0,IN_SERVICE
7058,1704238529,9,0,10,0,IN_SERVICE
7063,1704238529,1,0,22,0,IN_SERVICE
7066,1704238529,0,0,17,0,IN_SERVICE
7078,1704238529,0,2,11,2,IN_SERVICE
7155,1704238529,1,1,17,0,IN_SERVICE
