7023,1701301104,7,1,3,0,IN_SERVICE
7058,1701301104,16,1,2,0,IN_SERVICE
7063,1701301104,21,1,1,0,IN_SERVICE
7066,1701301104,7,1,9,0,IN_SERVICE
7078,1701301104,6,1,6,2,IN_SERVICE
7155,1701301104,1,1,17,0,IN_SERVICE
7170,1701301104,7,0,8,0,IN_SERVICE
7190,1701301104,5,1,9,0,IN_SERVICE
7191,1701301104,3,1,7,0,IN_SERVICE
7195,1701301104,0,0,11,0,IN_SERVICE
7250,1701301104,4,2,10,0,IN_SERVICE
7252,1701301104,3,1,14,0,IN_SERVICE
7273,1701301104,1,0,18,1,IN_SERVICE
7274,1701301104,4,0,12,0,IN_SERVICE
7285,1701301104,21,2,13,0,IN_SERVICE
7335,1701301104,3,1,15,0,IN_SERVICE
7358,1701301104,3,1,13,0,IN_SERVICE
7457,1701301104,12,0,11,0,IN_SERVICE
7600,1701301104,8,0,11,0,IN_SERVICE
7667,1701301104,10,1,24,0,IN_SERVICE
7762,1701301104,2,0,12,0,IN_SERVICE
7002,1701301626,3,1,14,1,IN_SERVICE
7008,1701301626,12,2,5,0,IN_SERVICE
7023,1701301626,6,1,4,0,IN_SERVICE
7058,1701301626,18,1,0,0,IN_SERVICE
7063,1701301626,22,1,0,0,IN_SERVICE
7066,1701301626,6,1,10,0,IN_SERVICE
7078,1701301626,5,1,7,2,IN_SERVICE
7155,1701301626,2,1,16,0,IN_SERVICE
7170,1701301626,7,0,8,0,IN_SERVICE
7190,1701301626,3,1,11,0,IN_SERVICE
7191,1701301626,4,1,6,0,IN_SERVICE
7195,1701301626,1,0,10,0,IN_SERVICE
7250,1701301626,3,2,11,0,IN_SERVICE
7252,1701301626,2,1,15,0,IN_SERVICE
7273,1701301626,0,0,19,1,IN_SERVICE
7274,1701301626,4,0,12,0,IN_SERVICE
7285,1701301626,23,2,11,0,IN_SERVICE
7335,1701301626,3,1,15,0,IN_SERVICE
7358,1701301626,1,1,15,0,IN_SERVICE
7457,1701301626,12,0,11,0,IN_SERVICE
7600,1701301626,8,0,11,0,IN_SERVICE
7667,1701301626,10,1,24,0,IN_SERVICE
7762,1701301626,2,0,12,0,IN_SERVICE
7002,1701302146,3,1,14,1,IN_SERVICE
7008,1701302146,12,2,5,0,IN_SERVICE
7023,1701302146,6,1,4,0,IN_SERVICE
7058,1701302146,17,1,1,0,IN_SERVICE
7063,1701302146,22,1,0,0,IN_SERVICE
7066,1701302146,6,1,10,0,IN_SERVICE
7078,1701302146,7,1,5,2,IN_SERVICE
7155,1701302146,2,1,16,0,IN_SERVICE
7170,1701302146,6,0,9,0,IN_SERVICE
7190,1701302146,2,1,12,0,IN_SERVICE
7191,1701302146,5,1,5,0,IN_SERVICE
7195,1701302146,2,0,9,0,IN_SERVICE
7250,1701302146,1,2,13,0,IN_SERVICE
7252,1701302146,2,1,15,0,IN_SERVICE
7273,1701302146,0,0,19,1,IN_SERVICE
7274,1701302146,4,0,12,0,IN_SERVICE
7285,1701302146,22,2,12,0,IN_SERVICE
7335,1701302146,4,1,14,0,IN_SERVICE
7358,1701302146,1,1,15,0,IN_SERVICE
7457,1701302146,12,0,11,0,IN_SERVICE
7600,1701302146,7,0,13,0,IN_SERVICE
7667,1701302146,10,1,24,0,IN_SERVICE
7762,1701302146,2,0,12,0,IN_SERVICE
