7008,1703082002,1,0,18,0,IN_SERVICE
7023,1703082002,0,1,10,0,IN_SERVICE
7058,1703082002,4,0,15,0,IN_SERVICE
7063,1703082002,10,0,13,0,IN_SERVICE
7066,1703082002,3,0,14,0,IN_SERVICE
7078,1703082002,0,3,10,2,IN_SERVICE
7155,1703082002,0,1,18,0,IN_SERVICE
7170,1703082002,3,0,12,0,IN_SERVICE
7190,1703082002,2,0,13,0,IN_SERVICE
7191,1703082002,1,1,9,0,IN_SERVICE
7195,1703082002,0,1,10,0,IN_SERVICE
7250,1703082002,12,0,4,0,IN_SERVICE
7252,1703082002,0,2,16,0,IN_SERVICE
7273,1703082002,4,0,16,0,IN_SERVICE
7274,1703082002,6,0,10,0,IN_SERVICE
7285,1703082002,1,1,34,0,IN_SERVICE
7335,1703082002,5,0,14,0,IN_SERVICE
7358,1703082002,8,0,9,0,IN_SERVICE
7457,1703082002,3,1,19,0,IN_SERVICE
7600,1703082002,4,0,16,0,IN_SERVICE
7667,1703082002,3,0,30,0,IN_SERVICE
7762,1703082002,7,1,5,0,IN_SERVICE
7002,1703082607,4,1,13,1,IN_SERVICE
7008,1703082607,2,0,17,0,IN_SERVICE
7023,1703082607,0,1,10,0,IN_SERVICE
7058,1703082607,4,0,15,0,IN_SERVICE
7063,1703082607,10,0,13,0,IN_SERVICE
7066,1703082607,3,0,14,0,IN_SERVICE
7078,1703082607,0,3,10,2,IN_SERVICE
7155,1703082607,0,1,18,0,IN_SERVICE
7170,1703082607,3,0,12,0,IN_SERVICE
7190,1703082607,2,0,13,0,IN_SERVICE
7191,1703082607,1,1,9,0,IN_SERVICE
7195,1703082607,0,1,10,0,IN_SERVICE
7250,1703082607,13,0,3,0,IN_SERVICE
7252,1703082607,0,2,16,0,IN_SERVICE
7273,1703082607,1,0,19,0,IN_SERVICE
7274,1703082607,7,0,9,0,IN_SERVICE
7285,1703082607,0,1,35,0,IN_SERVICE
7335,1703082607,4,0,15,0,IN_SERVICE
7358,1703082607,8,0,9,0,IN_SERVICE
7457,1703082607,3,1,19,0,IN_SERVICE
7600,1703082607,3,0,17,0,IN_SERVICE
7667,1703082607,3,0,31,0,IN_SERVICE
7762,1703082607,9,1,3,0,IN_SERVICE
7002,1703083207,3,1,14,1,IN_SERVICE
7008,1703083207,2,0,17,0,IN_SERVICE
7023,1703083207,0,1,10,0,IN_SERVICE
7058,1703083207,4,0,15,0,IN_SERVICE
7063,1703083207,10,0,13,0,IN_SERVICE
7066,1703083207,3,0,14,0,IN_SERVICE
7078,1703083207,1,3,9,2,IN_SERVICE
7155,1703083207,0,1,18,0,IN_SERVICE
7170,1703083207,2,0,13,0,IN_SERVICE
7190,1703083207,2,0,13,0,IN_SERVICE
7191,1703083207,1,1,9,0,IN_SERVICE
7195,1703083207,0,1,10,0,IN_SERVICE
7250,1703083207,13,0,3,0,IN_SERVICE
7252,1703083207,0,2,16,0,IN_SERVICE
7273,1703083207,1,0,19,0,IN_SERVICE
7274,1703083207,8,0,8,0,IN_SERVICE
7285,1703083207,1,1,34,0,IN_SERVICE
7335,1703083207,4,0,15,0,IN_SERVICE
7358,1703083207,9,0,8,0,IN_SERVICE
7457,1703083207,4,1,18,0,IN_SERVICE
7600,1703083207,2,0,18,0,IN_SERVICE
7667,1703083207,3,0,31,0,IN_SERVICE
7762,1703083207,9,1,3,0,IN_SERVICE
7002,1703083789,2,1,15,1,IN_SERVICE
7008,1703083789,2,0,17,0,IN_SERVICE
7023,1703083789,0,1,10,0,IN_SERVICE
7058,1703083789,4,0,15,0,IN_SERVICE
7063,1703083789,9,0,14,0,IN_SERVICE
7066,1703083789,3,0,14,0,IN_SERVICE
7078,1703083789,0,3,10,2,IN_SERVICE
7155,1703083789,0,1,18,0,IN_SERVICE
7170,1703083789,2,0,13,0,IN_SERVICE
7190,1703083789,0,0,15,0,IN_SERVICE
7191,1703083789,1,1,9,0,IN_SERVICE
7195,1703083789,0,1,10,0,IN_SERVICE
7250,1703083789,15,0,1,0,IN_SERVICE
7252,1703083789,0,2,16,0,IN_SERVICE
7273,1703083789,0,0,20,0,IN_SERVICE
7274,1703083789,10,0,6,0,IN_SERVICE
7285,1703083789,1,1,34,0,IN_SERVICE
7335,1703083789,4,0,15,0,IN_SERVICE
7358,1703083789,9,0,8,0,IN_SERVICE
7457,1703083789,4,1,18,0,IN_SERVICE
7600,1703083789,2,0,18,0,IN_SERVICE
7667,1703083789,3,0,31,0,IN_SERVICE
7762,1703083789,9,1,3,0,IN_SERVICE
7002,1703084379,1,1,16,1,IN_SERVICE
7008,1703084379,2,0,17,0,IN_SERVICE
7023,1703084379,0,1,10,0,IN_SERVICE
7058,1703084379,4,0,15,0,IN_SERVICE
7063,1703084379,10,0,13,0,IN_SERVICE
7066,1703084379,3,0,14,0,IN_SERVICE
7078,1703084379,0,3,10,2,IN_SERVICE
7155,1703084379,2,1,16,0,IN_SERVICE
7170,1703084379,2,0,13,0,IN_SERVICE
7190,1703084379,1,0,14,0,IN_SERVICE
7191,1703084379,0,1,10,0,IN_SERVICE
7195,1703084379,0,1,10,0,IN_SERVICE
7250,1703084379,16,0,0,0,IN_SERVICE
7252,1703084379,0,2,16,0,IN_SERVICE
7273,1703084379,0,0,20,0,IN_SERVICE
7274,1703084379,10,0,6,0,IN_SERVICE
7285,1703084379,1,1,34,0,IN_SERVICE
7335,1703084379,3,0,16,0,IN_SERVICE
7358,1703084379,9,0,8,0,IN_SERVICE
7457,1703084379,5,1,17,0,IN_SERVICE
7600,1703084379,2,0,18,0,IN_SERVICE
7667,1703084379,3,0,31,0,IN_SERVICE
7762,1703084379,9,1,3,0,IN_SERVICE
7002,1703085486,1,1,16,1,IN_SERVICE
7008,1703085486,3,0,16,0,IN_SERVICE
7023,1703085486,0,1,10,0,IN_SERVICE
7058,1703085486,4,0,15,0,IN_SERVICE
7063,1703085486,9,0,14,0,IN_SERVICE
7066,1703085486,3,0,14,0,IN_SERVICE
7078,1703085486,1,3,9,2,IN_SERVICE
7155,1703085486,3,1,15,0,IN_SERVICE
7170,1703085486,3,0,12,0,IN_SERVICE
7190,1703085486,2,0,13,0,IN_SERVICE
7191,1703085486,1,1,9,0,IN_SERVICE
7195,1703085486,0,1,10,0,IN_SERVICE
7250,1703085486,16,0,0,0,IN_SERVICE
7252,1703085486,0,2,16,0,IN_SERVICE
7273,1703085486,0,0,20,0,IN_SERVICE
7274,1703085486,10,0,6,0,IN_SERVICE
7285,1703085486,1,1,34,0,IN_SERVICE
7335,1703085486,4,0,15,0,IN_SERVICE
7358,1703085486,9,0,8,0,IN_SERVICE
7457,1703085486,5,1,17,0,IN_SERVICE
7600,1703085486,3,0,17,0,IN_SERVICE
7667,1703085486,4,0,30,0,IN_SERVICE
7762,1703085486,10,1,2,0,IN_SERVICE
7002,1703086083,1,1,16,1,IN_SERVICE
7008,1703086083,3,0,16,0,IN_SERVICE
7023,1703086083,0,1,10,0,IN_SERVICE
7058,1703086083,4,0,15,0,IN_SERVICE
7063,1703086083,9,0,14,0,IN_SERVICE
7066,1703086083,3,0,14,0,IN_SERVICE
7078,1703086083,1,3,9,2,IN_SERVICE
7155,1703086083,3,1,15,0,IN_SERVICE
7170,1703086083,3,0,12,0,IN_SERVICE
7190,1703086083,2,0,13,0,IN_SERVICE
7191,1703086083,1,1,9,0,IN_SERVICE
7195,1703086083,0,1,10,0,IN_SERVICE
7250,1703086083,16,0,0,0,IN_SERVICE
7252,1703086083,0,2,16,0,IN_SERVICE
7273,1703086083,0,0,20,0,IN_SERVICE
7274,1703086083,10,0,6,0,IN_SERVICE
7285,1703086083,1,1,34,0,IN_SERVICE
7335,1703086083,6,0,13,0,IN_SERVICE
7358,1703086083,9,0,8,0,IN_SERVICE
7457,1703086083,5,1,17,0,IN_SERVICE
7600,1703086083,3,0,17,0,IN_SERVICE
7667,1703086083,4,0,30,0,IN_SERVICE
7762,1703086083,11,1,1,0,IN_SERVICE
7002,1703086700,1,1,16,1,IN_SERVICE
7008,1703086700,3,0,16,0,IN_SERVICE
7023,1703086700,0,1,10,0,IN_SERVICE
7058,1703086700,3,0,16,0,IN_SERVICE
7063,1703086700,8,0,15,0,IN_SERVICE
7066,1703086700,3,0,14,0,IN_SERVICE
7078,1703086700,2,3,8,2,IN_SERVICE
7155,1703086700,3,1,15,0,IN_SERVICE
7170,1703086700,3,0,12,0,IN_SERVICE
7190,1703086700,2,0,13,0,IN_SERVICE
7191,1703086700,1,1,9,0,IN_SERVICE
7195,1703086700,0,1,10,0,IN_SERVICE
7250,1703086700,16,0,0,0,IN_SERVICE
7252,1703086700,1,2,15,0,IN_SERVICE
7273,1703086700,1,0,19,0,IN_SERVICE
7274,1703086700,9,0,7,0,IN_SERVICE
7285,1703086700,5,1,30,0,IN_SERVICE
7335,1703086700,4,0,14,0,IN_SERVICE
7358,1703086700,10,0,7,0,IN_SERVICE
7457,1703086700,5,1,17,0,IN_SERVICE
7600,1703086700,3,0,17,0,IN_SERVICE
7667,1703086700,4,0,30,0,IN_SERVICE
7762,1703086700,11,1,1,0,IN_SERVICE
7002,1703087269,1,1,16,1,IN_SERVICE
7008,1703087269,2,0,17,0,IN_SERVICE
7023,1703087269,0,1,10,0,IN_SERVICE
7058,1703087269,3,0,16,0,IN_SERVICE
7063,1703087269,8,0,15,0,IN_SERVICE
7066,1703087269,3,0,14,0,IN_SERVICE
7078,1703087269,2,3,8,2,IN_SERVICE
7155,1703087269,3,1,15,0,IN_SERVICE
7170,1703087269,2,0,13,0,IN_SERVICE
7190,1703087269,2,0,13,0,IN_SERVICE
7191,1703087269,1,1,9,0,IN_SERVICE
7195,1703087269,0,1,10,0,IN_SERVICE
7250,1703087269,16,0,0,0,IN_SERVICE
7252,1703087269,0,2,16,0,IN_SERVICE
7273,1703087269,0,0,20,0,IN_SERVICE
7274,1703087269,9,0,7,0,IN_SERVICE
7285,1703087269,14,1,21,0,IN_SERVICE
7335,1703087269,4,0,14,0,IN_SERVICE
7358,1703087269,10,0,7,0,IN_SERVICE
7457,1703087269,5,1,17,0,IN_SERVICE
7600,1703087269,3,0,17,0,IN_SERVICE
7667,1703087269,4,0,30,0,IN_SERVICE
7762,1703087269,11,1,1,0,IN_SERVICE
7002,1703087860,1,1,16,1,IN_SERVICE
7008,1703087860,2,0,17,0,IN_SERVICE
7023,1703087860,0,1,10,0,IN_SERVICE
7058,1703087860,4,0,15,0,IN_SERVICE
7063,1703087860,8,0,15,0,IN_SERVICE
7066,1703087860,2,0,15,0,IN_SERVICE
7078,1703087860,4,3,6,2,IN_SERVICE
7155,1703087860,2,1,16,0,IN_SERVICE
7170,1703087860,2,0,13,0,IN_SERVICE
7190,1703087860,3,0,12,0,IN_SERVICE
7191,1703087860,1,1,9,0,IN_SERVICE
7195,1703087860,0,1,10,0,IN_SERVICE
7250,1703087860,15,0,1,0,IN_SERVICE
7252,1703087860,0,2,16,0,IN_SERVICE
7273,1703087860,0,0,20,0,IN_SERVICE
7274,1703087860,9,0,7,0,IN_SERVICE
7285,1703087860,25,1,10,0,IN_SERVICE
7335,1703087860,4,0,14,0,IN_SERVICE
7358,1703087860,10,0,7,0,IN_SERVICE
7457,1703087860,4,1,18,0,IN_SERVICE
7600,1703087860,3,0,17,0,IN_SERVICE
7667,1703087860,4,0,30,0,IN_SERVICE
7762,1703087860,11,1,1,0,IN_SERVICE
7002,1703107123,0,1,17,1,IN_SERVICE
7008,1703107123,2,0,17,0,IN_SERVICE
7023,1703107123,0,1,10,0,IN_SERVICE
7058,1703107123,4,0,15,0,IN_SERVICE
7063,1703107123,3,0,20,0,IN_SERVICE
7066,1703107123,3,0,14,0,IN_SERVICE
7078,1703107123,0,3,10,2,IN_SERVICE
7155,1703107123,0,1,18,0,IN_SERVICE
7170,1703107123,1,0,14,0,IN_SERVICE
7190,1703107123,6,1,8,0,IN_SERVICE
7191,1703107123,1,1,8,1,IN_SERVICE
7195,1703107123,2,1,8,0,IN_SERVICE
7250,1703107123,10,0,6,0,IN_SERVICE
7252,1703107123,0,2,16,0,IN_SERVICE
7273,1703107123,0,0,20,0,IN_SERVICE
7274,1703107123,5,0,11,0,IN_SERVICE
7285,1703107123,22,2,12,0,IN_SERVICE
7335,1703107123,1,0,17,1,IN_SERVICE
7358,1703107123,7,0,10,0,IN_SERVICE
7457,1703107123,1,1,21,0,IN_SERVICE
7600,1703107123,1,0,19,0,IN_SERVICE
7667,1703107123,1,0,34,0,IN_SERVICE
7762,1703107123,8,1,3,0,IN_SERVICE
7002,1703107846,0,1,17,1,IN_SERVICE
7008,1703107846,2,0,17,0,IN_SERVICE
7023,1703107846,1,1,9,0,IN_SERVICE
7058,1703107846,4,0,15,0,IN_SERVICE
7063,1703107846,4,0,19,0,IN_SERVICE
7066,1703107846,3,0,14,0,IN_SERVICE
7078,1703107846,0,3,10,2,IN_SERVICE
7155,1703107846,0,1,18,0,IN_SERVICE
7170,1703107846,3,0,12,0,IN_SERVICE
7190,1703107846,5,1,9,0,IN_SERVICE
7191,1703107846,1,1,8,1,IN_SERVICE
7195,1703107846,1,1,9,0,IN_SERVICE
7250,1703107846,9,0,7,0,IN_SERVICE
7252,1703107846,0,2,16,0,IN_SERVICE
7273,1703107846,0,0,20,0,IN_SERVICE
7274,1703107846,5,0,11,0,IN_SERVICE
7285,1703107846,20,2,14,0,IN_SERVICE
7335,1703107846,0,0,18,1,IN_SERVICE
7358,1703107846,8,0,9,0,IN_SERVICE
7457,1703107846,1,1,21,0,IN_SERVICE
7600,1703107846,0,0,20,0,IN_SERVICE
7667,1703107846,1,0,34,0,IN_SERVICE
7762,1703107846,9,1,2,0,IN_SERVICE
7002,1703108540,0,1,17,1,IN_SERVICE
7008,1703108540,1,0,18,0,IN_SERVICE
7023,1703108540,2,1,8,0,IN_SERVICE
7058,1703108540,4,0,15,0,IN_SERVICE
7063,1703108540,4,0,19,0,IN_SERVICE
7066,1703108540,3,0,14,0,IN_SERVICE
7078,1703108540,1,3,9,2,IN_SERVICE
7155,1703108540,0,1,18,0,IN_SERVICE
7170,1703108540,2,0,13,0,IN_SERVICE
7190,1703108540,4,1,10,0,IN_SERVICE
7191,1703108540,2,1,7,1,IN_SERVICE
7195,1703108540,1,1,9,0,IN_SERVICE
7250,1703108540,9,0,7,0,IN_SERVICE
7252,1703108540,0,2,16,0,IN_SERVICE
7273,1703108540,0,0,20,0,IN_SERVICE
7274,1703108540,5,0,11,0,IN_SERVICE
7285,1703108540,19,2,15,0,IN_SERVICE
7335,1703108540,0,0,18,1,IN_SERVICE
7358,1703108540,8,0,9,0,IN_SERVICE
7457,1703108540,1,1,21,0,IN_SERVICE
7600,1703108540,0,0,20,0,IN_SERVICE
7667,1703108540,1,0,34,0,IN_SERVICE
7762,1703108540,9,1,3,0,IN_SERVICE
7002,1703109206,1,1,16,1,IN_SERVICE
7008,1703109206,1,0,18,0,IN_SERVICE
7023,1703109206,1,1,9,0,IN_SERVICE
7058,1703109206,4,0,15,0,IN_SERVICE
7063,1703109206,4,0,19,0,IN_SERVICE
7066,1703109206,2,0,15,0,IN_SERVICE
7078,1703109206,0,3,10,2,IN_SERVICE
7155,1703109206,0,1,18,0,IN_SERVICE
7170,1703109206,2,0,13,0,IN_SERVICE
7190,1703109206,3,1,11,0,IN_SERVICE
7191,1703109206,1,1,8,1,IN_SERVICE
7195,1703109206,1,1,9,0,IN_SERVICE
7250,1703109206,6,0,10,0,IN_SERVICE
7252,1703109206,0,2,16,0,IN_SERVICE
7273,1703109206,0,0,20,0,IN_SERVICE
7274,1703109206,5,0,11,0,IN_SERVICE
7285,1703109206,17,2,17,0,IN_SERVICE
7335,1703109206,0,0,18,1,IN_SERVICE
7358,1703109206,7,0,10,0,IN_SERVICE
7457,1703109206,2,1,20,0,IN_SERVICE
7600,1703109206,0,0,20,0,IN_SERVICE
7667,1703109206,0,0,35,0,IN_SERVICE
7762,1703109206,8,1,4,0,IN_SERVICE
7002,1703110286,3,1,14,1,IN_SERVICE
7008,1703110286,1,0,18,0,IN_SERVICE
7023,1703110286,0,1,10,0,IN_SERVICE
7058,1703110286,7,0,12,0,IN_SERVICE
7063,1703110286,4,0,19,0,IN_SERVICE
7066,1703110286,2,0,15,0,IN_SERVICE
7078,1703110286,0,3,10,2,IN_SERVICE
7155,1703110286,0,1,18,0,IN_SERVICE
7170,1703110286,2,0,13,0,IN_SERVICE
7190,1703110286,0,1,14,0,IN_SERVICE
7191,1703110286,0,1,9,1,IN_SERVICE
7195,1703110286,1,1,9,0,IN_SERVICE
7250,1703110286,3,0,13,0,IN_SERVICE
7252,1703110286,0,2,16,0,IN_SERVICE
7273,1703110286,1,0,19,0,IN_SERVICE
7274,1703110286,2,1,13,0,IN_SERVICE
7285,1703110286,18,2,16,0,IN_SERVICE
7335,1703110286,0,0,18,1,IN_SERVICE
7358,1703110286,7,0,10,0,IN_SERVICE
7457,1703110286,2,1,20,0,IN_SERVICE
7600,1703110286,0,0,20,0,IN_SERVICE
7667,1703110286,1,0,34,0,IN_SERVICE
7762,1703110286,7,1,5,0,IN_SERVICE
7002,1703111288,4,1,13,1,IN_SERVICE
7008,1703111288,1,0,18,0,IN_SERVICE
7023,1703111288,1,1,9,0,IN_SERVICE
7058,1703111288,7,0,12,0,IN_SERVICE
7063,1703111288,4,0,19,0,IN_SERVICE
7066,1703111288,1,0,16,0,IN_SERVICE
7078,1703111288,0,3,10,2,IN_SERVICE
7155,1703111288,0,1,18,0,IN_SERVICE
7170,1703111288,2,0,13,0,IN_SERVICE
7190,1703111288,0,1,14,0,IN_SERVICE
7191,1703111288,1,1,8,1,IN_SERVICE
7195,1703111288,0,1,10,0,IN_SERVICE
7250,1703111288,2,0,14,0,IN_SERVICE
7252,1703111288,0,2,16,0,IN_SERVICE
7273,1703111288,0,0,20,0,IN_SERVICE
7274,1703111288,2,1,13,0,IN_SERVICE
7285,1703111288,18,3,15,0,IN_SERVICE
7335,1703111288,0,0,18,1,IN_SERVICE
7358,1703111288,5,0,12,0,IN_SERVICE
7457,1703111288,0,1,22,0,IN_SERVICE
7600,1703111288,0,0,20,0,IN_SERVICE
7667,1703111288,1,0,34,0,IN_SERVICE
7762,1703111288,6,1,6,0,IN_SERVICE
7002,1703112003,4,1,13,1,IN_SERVICE
7008,1703112003,1,0,18,0,IN_SERVICE
7023,1703112003,0,1,10,0,IN_SERVICE
7058,1703112003,7,0,12,0,IN_SERVICE
7063,1703112003,3,0,20,0,IN_SERVICE
7066,1703112003,1,0,16,0,IN_SERVICE
7078,1703112003,0,3,10,2,IN_SERVICE
7155,1703112003,1,1,17,0,IN_SERVICE
7170,1703112003,1,0,14,0,IN_SERVICE
7190,1703112003,0,1,14,0,IN_SERVICE
7191,1703112003,4,1,5,1,IN_SERVICE
7195,1703112003,0,1,10,0,IN_SERVICE
7250,1703112003,0,0,16,0,IN_SERVICE
7252,1703112003,1,2,15,0,IN_SERVICE
7273,1703112003,0,0,20,0,IN_SERVICE
7274,1703112003,2,1,13,0,IN_SERVICE
7285,1703112003,18,3,15,0,IN_SERVICE
7335,1703112003,0,0,18,1,IN_SERVICE
7358,1703112003,4,0,13,0,IN_SERVICE
7457,1703112003,0,1,22,0,IN_SERVICE
7600,1703112003,0,0,20,0,IN_SERVICE
7667,1703112003,1,0,34,0,IN_SERVICE
7762,1703112003,6,1,6,0,IN_SERVICE
7002,1703112669,4,1,13,1,IN_SERVICE
7008,1703112669,1,0,18,0,IN_SERVICE
7023,1703112669,0,1,10,0,IN_SERVICE
7058,1703112669,6,0,13,0,IN_SERVICE
7063,1703112669,5,0,18,0,IN_SERVICE
7066,1703112669,0,0,17,0,IN_SERVICE
7078,1703112669,1,3,9,2,IN_SERVICE
7155,1703112669,2,1,16,0,IN_SERVICE
7170,1703112669,1,0,14,0,IN_SERVICE
7190,1703112669,0,1,14,0,IN_SERVICE
7191,1703112669,4,1,5,1,IN_SERVICE
7195,1703112669,0,1,10,0,IN_SERVICE
7250,1703112669,0,0,16,0,IN_SERVICE
7252,1703112669,0,2,16,0,IN_SERVICE
7273,1703112669,0,0,20,0,IN_SERVICE
7274,1703112669,1,1,14,0,IN_SERVICE
7285,1703112669,18,3,15,0,IN_SERVICE
7335,1703112669,0,0,18,1,IN_SERVICE
7358,1703112669,3,0,14,0,IN_SERVICE
7457,1703112669,0,1,22,0,IN_SERVICE
7600,1703112669,0,0,20,0,IN_SERVICE
7667,1703112669,1,0,34,0,IN_SERVICE
7762,1703112669,5,1,7,0,IN_SERVICE
7002,1703113726,5,1,12,1,IN_SERVICE
7008,1703113726,1,0,18,0,IN_SERVICE
7023,1703113726,0,1,10,0,IN_SERVICE
7058,1703113726,6,0,13,0,IN_SERVICE
7063,1703113726,4,0,19,0,IN_SERVICE
7066,1703113726,0,0,17,0,IN_SERVICE
7078,1703113726,0,3,10,2,IN_SERVICE
7155,1703113726,3,1,15,0,IN_SERVICE
7170,1703113726,3,0,12,0,IN_SERVICE
7190,1703113726,0,1,14,0,IN_SERVICE
7191,1703113726,4,1,5,1,IN_SERVICE
7195,1703113726,0,1,10,0,IN_SERVICE
7250,1703113726,0,0,16,0,IN_SERVICE
7252,1703113726,0,2,16,0,IN_SERVICE
7273,1703113726,0,0,20,0,IN_SERVICE
7274,1703113726,0,1,15,0,IN_SERVICE
7285,1703113726,21,3,12,0,IN_SERVICE
7335,1703113726,0,0,18,1,IN_SERVICE
7358,1703113726,3,0,14,0,IN_SERVICE
7457,1703113726,0,1,22,0,IN_SERVICE
7600,1703113726,0,0,20,0,IN_SERVICE
7667,1703113726,1,0,34,0,IN_SERVICE
7762,1703113726,5,1,7,0,IN_SERVICE
7002,1703114648,0,1,17,1,IN_SERVICE
7008,1703114648,1,0,18,0,IN_SERVICE
7023,1703114648,1,1,9,0,IN_SERVICE
7058,1703114648,3,0,16,0,IN_SERVICE
7063,1703114648,1,0,22,0,IN_SERVICE
7066,1703114648,0,0,17,0,IN_SERVICE
7078,1703114648,0,3,10,2,IN_SERVICE
7155,1703114648,2,1,16,0,IN_SERVICE
