7600,1703865056,4,0,16,0,IN_SERVICE
7667,1703865056,16,0,19,0,IN_SERVICE
7762,1703865056,7,0,6,0,IN_SERVICE
7002,1703865976,4,2,13,0,IN_SERVICE
7008,1703865976,4,0,15,0,IN_SERVICE
7023,1703865976,5,0,6,0,IN_SERVICE
7058,1703865976,11,1,7,0,IN_SERVICE
7063,1703865976,6,0,17,0,IN_SERVICE
7066,1703865976,3,0,14,0,IN_SERVICE
7078,1703865976,3,2,8,2,IN_SERVICE
7155,1703865976,7,1,11,0,IN_SERVICE
7170,1703865976,4,0,11,0,IN_SERVICE
7190,1703865976,8,0,7,0,IN_SERVICE
7191,1703865976,3,0,7,1,IN_SERVICE
7195,1703865976,1,0,10,0,IN_SERVICE
7250,1703865976,4,0,12,0,IN_SERVICE
7252,1703865976,4,1,12,0,IN_SERVICE
7273,1703865976,2,0,18,0,IN_SERVICE
7274,1703865976,12,0,4,0,IN_SERVICE
7285,1703865976,1,0,35,0,IN_SERVICE
7335,1703865976,9,1,8,1,IN_SERVICE
7358,1703865976,6,0,11,0,IN_SERVICE
7457,1703865976,9,0,14,0,IN_SERVICE
7600,1703865976,4,0,16,0,IN_SERVICE
7667,1703865976,16,0,19,0,IN_SERVICE
7762,1703865976,7,0,6,0,IN_SERVICE
7002,1703884739,1,2,16,0,IN_SERVICE
7008,1703884739,4,0,15,0,IN_SERVICE
7023,1703884739,6,0,5,0,IN_SERVICE
7058,1703884739,14,1,4,0,IN_SERVICE
7063,1703884739,4,0,19,0,IN_SERVICE
7066,1703884739,2,0,15,0,IN_SERVICE
7078,1703884739,5,2,5,2,IN_SERVICE
7155,1703884739,6,1,12,0,IN_SERVICE
7170,1703884739,6,0,9,0,IN_SERVICE
7190,1703884739,8,0,6,0,IN_SERVICE
7191,1703884739,1,0,9,1,IN_SERVICE
7195,1703884739,1,0,10,0,IN_SERVICE
7250,1703884739,4,0,11,0,IN_SERVICE
7252,1703884739,6,1,10,0,IN_SERVICE
7273,1703884739,1,0,19,0,IN_SERVICE
7274,1703884739,9,0,7,0,IN_SERVICE
7285,1703884739,20,0,16,0,IN_SERVICE
7335,1703884739,5,2,12,0,IN_SERVICE
7358,1703884739,6,0,11,0,IN_SERVICE
7457,1703884739,9,0,14,0,IN_SERVICE
7600,1703884739,4,0,16,0,IN_SERVICE
7667,1703884739,17,0,18,0,IN_SERVICE
7762,1703884739,6,0,6,1,IN_SERVICE
7002,1703885422,1,2,16,0,IN_SERVICE
7008,1703885422,4,0,15,0,IN_SERVICE
7023,1703885422,5,0,6,0,IN_SERVICE
7058,1703885422,14,1,4,0,IN_SERVICE
7063,1703885422,4,0,19,0,IN_SERVICE
7066,1703885422,2,0,15,0,IN_SERVICE
7078,1703885422,5,2,5,2,IN_SERVICE
7155,1703885422,6,1,12,0,IN_SERVICE
7170,1703885422,6,0,9,0,IN_SERVICE
7190,1703885422,7,0,7,0,IN_SERVICE
7191,1703885422,1,0,9,1,IN_SERVICE
7195,1703885422,1,0,10,0,IN_SERVICE
7250,1703885422,4,0,11,0,IN_SERVICE
7252,1703885422,6,1,10,0,IN_SERVICE
7273,1703885422,1,0,19,0,IN_SERVICE
7274,1703885422,9,0,7,0,IN_SERVICE
7285,1703885422,19,0,17,0,IN_SERVICE
7335,1703885422,5,2,12,0,IN_SERVICE
7358,1703885422,6,0,11,0,IN_SERVICE
7457,1703885422,9,0,14,0,IN_SERVICE
7600,1703885422,4,0,16,0,IN_SERVICE
7667,1703885422,17,0,18,0,IN_SERVICE
7762,1703885422,6,0,6,1,IN_SERVICE
7002,1703886099,1,2,16,0,IN_SERVICE
7008,1703886099,4,0,15,0,IN_SERVICE
7023,1703886099,5,0,6,0,IN_SERVICE
7058,1703886099,14,1,4,0,IN_SERVICE
7063,1703886099,4,0,19,0,IN_SERVICE
7066,1703886099,2,0,15,0,IN_SERVICE
7078,1703886099,6,2,4,2,IN_SERVICE
7155,1703886099,6,1,12,0,IN_SERVICE
7170,1703886099,6,0,9,0,IN_SERVICE
7190,1703886099,7,0,7,0,IN_SERVICE
7191,1703886099,1,0,9,1,IN_SERVICE
7195,1703886099,1,0,10,0,IN_SERVICE
7250,1703886099,4,0,11,0,IN_SERVICE
7252,1703886099,6,1,10,0,IN_SERVICE
7273,1703886099,1,0,19,0,IN_SERVICE
7274,1703886099,9,0,7,0,IN_SERVICE
7285,1703886099,18,0,18,0,IN_SERVICE
7335,1703886099,5,2,12,0,IN_SERVICE
7358,1703886099,6,0,11,0,IN_SERVICE
7457,1703886099,9,0,14,0,IN_SERVICE
7600,1703886099,4,0,16,0,IN_SERVICE
7667,1703886099,17,0,18,0,IN_SERVICE
7762,1703886099,5,0,7,1,IN_SERVICE
7002,1703886817,0,2,17,0,IN_SERVICE
7008,1703886817,4,0,15,0,IN_SERVICE
7023,1703886817,5,0,6,0,IN_SERVICE
7058,1703886817,12,1,6,0,IN_SERVICE
7063,1703886817,4,0,19,0,IN_SERVICE
7066,1703886817,2,0,15,0,IN_SERVICE
7078,1703886817,6,2,4,2,IN_SERVICE
7155,1703886817,6,1,12,0,IN_SERVICE
7170,1703886817,5,0,10,0,IN_SERVICE
7190,1703886817,7,0,7,0,IN_SERVICE
7191,1703886817,2,0,8,1,IN_SERVICE
7195,1703886817,0,0,11,0,IN_SERVICE
7250,1703886817,4,0,11,0,IN_SERVICE
7252,1703886817,6,1,10,0,IN_SERVICE
7273,1703886817,1,0,19,0,IN_SERVICE
7274,1703886817,9,0,7,0,IN_SERVICE
7285,1703886817,17,0,19,0,IN_SERVICE
7335,1703886817,5,2,12,0,IN_SERVICE
7358,1703886817,6,0,11,0,IN_SERVICE
7457,1703886817,9,0,14,0,IN_SERVICE
7600,1703886817,4,0,16,0,IN_SERVICE
7667,1703886817,16,0,19,0,IN_SERVICE
7762,1703886817,5,0,7,1,IN_SERVICE
7002,1703887897,1,2,16,0,IN_SERVICE
7008,1703887897,5,0,14,0,IN_SERVICE
7023,1703887897,5,0,6,0,IN_SERVICE
7058,1703887897,12,1,6,0,IN_SERVICE
7063,1703887897,3,0,20,0,IN_SERVICE
7066,1703887897,2,0,15,0,IN_SERVICE
7078,1703887897,6,2,4,2,IN_SERVICE
7155,1703887897,4,1,14,0,IN_SERVICE
7170,1703887897,5,0,10,0,IN_SERVICE
7190,1703887897,7,0,7,0,IN_SERVICE
7191,1703887897,3,0,7,1,IN_SERVICE
7195,1703887897,0,0,11,0,IN_SERVICE
7250,1703887897,4,0,11,0,IN_SERVICE
7252,1703887897,6,1,10,0,IN_SERVICE
7273,1703887897,1,0,19,0,IN_SERVICE
7274,1703887897,9,0,7,0,IN_SERVICE
7285,1703887897,20,0,16,0,IN_SERVICE
7335,1703887897,4,2,13,0,IN_SERVICE
7358,1703887897,6,0,11,0,IN_SERVICE
7457,1703887897,9,0,14,0,IN_SERVICE
7600,1703887897,4,0,16,0,IN_SERVICE
7667,1703887897,16,0,19,0,IN_SERVICE
7762,1703887897,5,0,7,1,IN_SERVICE
7002,1703888862,1,2,16,0,IN_SERVICE
7008,1703888862,5,0,14,0,IN_SERVICE
7023,1703888862,5,0,6,0,IN_SERVICE
7058,1703888862,12,1,6,0,IN_SERVICE
7063,1703888862,2,0,21,0,IN_SERVICE
7066,1703888862,2,0,15,0,IN_SERVICE
7078,1703888862,6,2,4,2,IN_SERVICE
7155,1703888862,4,1,14,0,IN_SERVICE
7170,1703888862,5,0,10,0,IN_SERVICE
7190,1703888862,7,0,8,0,IN_SERVICE
7191,1703888862,3,0,7,1,IN_SERVICE
7195,1703888862,0,0,11,0,IN_SERVICE
7250,1703888862,4,0,11,0,IN_SERVICE
7252,1703888862,7,1,9,0,IN_SERVICE
7273,1703888862,1,0,19,0,IN_SERVICE
7274,1703888862,8,0,8,0,IN_SERVICE
7285,1703888862,19,0,17,0,IN_SERVICE
7335,1703888862,4,2,13,0,IN_SERVICE
7358,1703888862,6,0,11,0,IN_SERVICE
7457,1703888862,9,0,14,0,IN_SERVICE
7600,1703888862,4,0,16,0,IN_SERVICE
7667,1703888862,16,0,19,0,IN_SERVICE
7762,1703888862,4,0,8,1,IN_SERVICE
7002,1703889553,2,2,15,0,IN_SERVICE
7008,1703889553,5,0,14,0,IN_SERVICE
7023,1703889553,4,0,7,0,IN_SERVICE
7058,1703889553,12,1,6,0,IN_SERVICE
7063,1703889553,2,0,21,0,IN_SERVICE
7066,1703889553,2,0,15,0,IN_SERVICE
7078,1703889553,7,2,3,2,IN_SERVICE
7155,1703889553,4,1,14,0,IN_SERVICE
7170,1703889553,5,0,10,0,IN_SERVICE
7190,1703889553,7,0,8,0,IN_SERVICE
7191,1703889553,2,0,8,1,IN_SERVICE
7195,1703889553,0,0,11,0,IN_SERVICE
7250,1703889553,4,0,11,0,IN_SERVICE
7252,1703889553,6,1,10,0,IN_SERVICE
7273,1703889553,1,0,19,0,IN_SERVICE
7274,1703889553,8,0,8,0,IN_SERVICE
7285,1703889553,19,0,17,0,IN_SERVICE
7335,1703889553,4,2,13,0,IN_SERVICE
7358,1703889553,6,0,11,0,IN_SERVICE
7457,1703889553,9,0,14,0,IN_SERVICE
7600,1703889553,4,0,16,0,IN_SERVICE
7667,1703889553,15,0,20,0,IN_SERVICE
7762,1703889553,4,0,8,1,IN_SERVICE
7002,1703890233,3,2,14,0,IN_SERVICE
7008,1703890233,4,0,15,0,IN_SERVICE
7023,1703890233,4,0,7,0,IN_SERVICE
7058,1703890233,12,1,6,0,IN_SERVICE
7063,1703890233,2,0,21,0,IN_SERVICE
7066,1703890233,2,0,15,0,IN_SERVICE
7078,1703890233,8,2,2,2,IN_SERVICE
7155,1703890233,2,1,16,0,IN_SERVICE
7170,1703890233,5,0,10,0,IN_SERVICE
7190,1703890233,7,0,8,0,IN_SERVICE
7191,1703890233,3,0,7,1,IN_SERVICE
7195,1703890233,0,0,11,0,IN_SERVICE
7250,1703890233,4,0,11,0,IN_SERVICE
7252,1703890233,6,1,10,0,IN_SERVICE
7273,1703890233,1,0,19,0,IN_SERVICE
7274,1703890233,8,0,8,0,IN_SERVICE
7285,1703890233,18,0,18,0,IN_SERVICE
7335,1703890233,4,2,13,0,IN_SERVICE
7358,1703890233,7,0,10,0,IN_SERVICE
7457,1703890233,9,0,14,0,IN_SERVICE
7600,1703890233,4,0,16,0,IN_SERVICE
7667,1703890233,15,0,20,0,IN_SERVICE
7762,1703890233,4,0,8,1,IN_SERVICE
7002,1703891262,3,2,14,0,IN_SERVICE
7008,1703891262,4,0,15,0,IN_SERVICE
7023,1703891262,4,0,7,0,IN_SERVICE
7058,1703891262,12,1,6,0,IN_SERVICE
7063,1703891262,2,0,21,0,IN_SERVICE
7066,1703891262,2,0,15,0,IN_SERVICE
7078,1703891262,8,2,2,2,IN_SERVICE
7155,1703891262,2,1,16,0,IN_SERVICE
7170,1703891262,5,0,10,0,IN_SERVICE
7190,1703891262,7,0,8,0,IN_SERVICE
7191,1703891262,4,0,6,1,IN_SERVICE
7195,1703891262,0,0,11,0,IN_SERVICE
7250,1703891262,4,0,11,0,IN_SERVICE
7252,1703891262,5,1,11,0,IN_SERVICE
7273,1703891262,1,0,19,0,IN_SERVICE
7274,1703891262,8,0,8,0,IN_SERVICE
7285,1703891262,16,0,20,0,IN_SERVICE
7335,1703891262,3,2,14,0,IN_SERVICE
7358,1703891262,7,0,10,0,IN_SERVICE
7457,1703891262,9,0,14,0,IN_SERVICE
7600,1703891262,4,0,16,0,IN_SERVICE
7667,1703891262,15,0,20,0,IN_SERVICE
7762,1703891262,4,0,8,1,IN_SERVICE
7002,1703892153,1,2,16,0,IN_SERVICE
7008,1703892153,4,0,15,0,IN_SERVICE
7023,1703892153,4,0,7,0,IN_SERVICE
7058,1703892153,12,1,6,0,IN_SERVICE
7063,1703892153,2,0,21,0,IN_SERVICE
7066,1703892153,2,0,15,0,IN_SERVICE
7078,1703892153,8,2,2,2,IN_SERVICE
7155,1703892153,2,1,16,0,IN_SERVICE
7170,1703892153,5,0,10,0,IN_SERVICE
7190,1703892153,6,0,9,0,IN_SERVICE
7191,1703892153,2,0,8,1,IN_SERVICE
7195,1703892153,0,0,11,0,IN_SERVICE
7250,1703892153,2,0,12,0,IN_SERVICE
7252,1703892153,5,1,11,0,IN_SERVICE
7273,1703892153,1,0,19,0,IN_SERVICE
7274,1703892153,8,0,8,0,IN_SERVICE
7285,1703892153,16,0,20,0,IN_SERVICE
7335,1703892153,1,2,16,0,IN_SERVICE
7358,1703892153,7,0,10,0,IN_SERVICE
7457,1703892153,9,0,14,0,IN_SERVICE
7600,1703892153,4,0,16,0,IN_SERVICE
7667,1703892153,15,0,20,0,IN_SERVICE
7762,1703892153,4,0,8,1,IN_SERVICE
7002,1703892897,1,2,16,0,IN_SERVICE
7008,1703892897,4,0,15,0,IN_SERVICE
7023,1703892897,4,0,7,0,IN_SERVICE
7058,1703892897,12,1,6,0,IN_SERVICE
7063,1703892897,2,0,21,0,IN_SERVICE
7066,1703892897,2,0,15,0,IN_SERVICE
7078,1703892897,8,2,2,1,IN_SERVICE
7155,1703892897,2,1,16,0,IN_SERVICE
