7762,1704983101,5,0,9,0,IN_SERVICE
7002,1704983781,8,2,8,1,IN_SERVICE
7008,1704983781,7,0,12,0,IN_SERVICE
7023,1704983781,4,0,7,0,IN_SERVICE
7058,1704983781,9,0,10,0,IN_SERVICE
7063,1704983781,12,1,10,0,IN_SERVICE
7066,1704983781,10,2,5,0,IN_SERVICE
7078,1704983781,6,1,6,2,IN_SERVICE
7155,1704983781,0,1,18,0,IN_SERVICE
7170,1704983781,2,0,13,0,IN_SERVICE
7190,1704983781,3,1,11,0,IN_SERVICE
7191,1704983781,0,0,10,0,IN_SERVICE
7195,1704983781,1,0,10,0,IN_SERVICE
7250,1704983781,3,0,13,0,IN_SERVICE
7252,1704983781,0,0,18,0,IN_SERVICE
7273,1704983781,1,0,19,0,IN_SERVICE
7274,1704983781,11,0,5,0,IN_SERVICE
7285,1704983781,7,0,29,0,IN_SERVICE
7335,1704983781,2,0,17,0,IN_SERVICE
7358,1704983781,4,0,13,0,IN_SERVICE
7457,1704983781,5,0,18,0,IN_SERVICE
7600,1704983781,3,0,15,1,IN_SERVICE
7667,1704983781,9,0,26,0,IN_SERVICE
7762,1704983781,5,0,9,0,IN_SERVICE
7002,1704984381,8,2,8,1,IN_SERVICE
7008,1704984381,7,0,12,0,IN_SERVICE
7023,1704984381,4,0,7,0,IN_SERVICE
7058,1704984381,9,0,10,0,IN_SERVICE
7063,1704984381,13,1,9,0,IN_SERVICE
7066,1704984381,10,2,5,0,IN_SERVICE
7078,1704984381,6,1,6,2,IN_SERVICE
7155,1704984381,0,1,18,0,IN_SERVICE
7170,1704984381,2,0,13,0,IN_SERVICE
7190,1704984381,3,1,11,0,IN_SERVICE
7191,1704984381,0,0,10,0,IN_SERVICE
7195,1704984381,1,0,10,0,IN_SERVICE
7250,1704984381,4,0,12,0,IN_SERVICE
7252,1704984381,0,0,18,0,IN_SERVICE
7273,1704984381,1,0,19,0,IN_SERVICE
7274,1704984381,11,0,5,0,IN_SERVICE
7285,1704984381,7,0,29,0,IN_SERVICE
7335,1704984381,1,0,18,0,IN_SERVICE
7358,1704984381,4,0,13,0,IN_SERVICE
7457,1704984381,5,0,18,0,IN_SERVICE
7600,1704984381,3,0,15,1,IN_SERVICE
7667,1704984381,9,0,26,0,IN_SERVICE
7762,1704984381,4,0,10,0,IN_SERVICE
7002,1704984973,7,2,9,1,IN_SERVICE
7008,1704984973,8,0,11,0,IN_SERVICE
7023,1704984973,4,0,7,0,IN_SERVICE
7058,1704984973,9,0,10,0,IN_SERVICE
7063,1704984973,13,1,9,0,IN_SERVICE
7066,1704984973,10,2,5,0,IN_SERVICE
7078,1704984973,6,1,6,2,IN_SERVICE
7155,1704984973,0,1,18,0,IN_SERVICE
7170,1704984973,2,0,13,0,IN_SERVICE
7190,1704984973,3,1,11,0,IN_SERVICE
7191,1704984973,0,0,10,0,IN_SERVICE
7195,1704984973,1,0,10,0,IN_SERVICE
7250,1704984973,4,0,12,0,IN_SERVICE
7252,1704984973,0,0,18,0,IN_SERVICE
7273,1704984973,1,0,19,0,IN_SERVICE
7274,1704984973,12,0,4,0,IN_SERVICE
7285,1704984973,6,0,30,0,IN_SERVICE
7335,1704984973,1,0,18,0,IN_SERVICE
7358,1704984973,5,0,12,0,IN_SERVICE
7457,1704984973,6,0,17,0,IN_SERVICE
7600,1704984973,3,0,15,1,IN_SERVICE
7667,1704984973,9,0,26,0,IN_SERVICE
7762,1704984973,4,0,10,0,IN_SERVICE
7002,1704986557,7,2,9,1,IN_SERVICE
7008,1704986557,10,0,9,0,IN_SERVICE
7023,1704986557,3,0,8,0,IN_SERVICE
7058,1704986557,7,0,12,0,IN_SERVICE
7063,1704986557,13,1,9,0,IN_SERVICE
7066,1704986557,9,2,6,0,IN_SERVICE
7078,1704986557,6,1,6,2,IN_SERVICE
7155,1704986557,0,1,18,0,IN_SERVICE
7170,1704986557,1,0,14,0,IN_SERVICE
7190,1704986557,5,1,9,0,IN_SERVICE
7191,1704986557,0,0,10,0,IN_SERVICE
7195,1704986557,1,0,10,0,IN_SERVICE
7250,1704986557,6,0,10,0,IN_SERVICE
7252,1704986557,0,0,18,0,IN_SERVICE
7273,1704986557,1,0,19,0,IN_SERVICE
7274,1704986557,12,0,4,0,IN_SERVICE
7285,1704986557,6,0,30,0,IN_SERVICE
7335,1704986557,1,0,18,0,IN_SERVICE
7358,1704986557,5,0,12,0,IN_SERVICE
7457,1704986557,5,1,17,0,IN_SERVICE
7600,1704986557,3,0,15,1,IN_SERVICE
7667,1704986557,8,0,27,0,IN_SERVICE
7762,1704986557,8,0,6,0,IN_SERVICE
7002,1704987221,7,2,9,1,IN_SERVICE
7008,1704987221,10,0,9,0,IN_SERVICE
7023,1704987221,3,0,8,0,IN_SERVICE
7058,1704987221,7,0,12,0,IN_SERVICE
7063,1704987221,13,1,9,0,IN_SERVICE
7066,1704987221,9,2,6,0,IN_SERVICE
7078,1704987221,6,1,6,2,IN_SERVICE
7155,1704987221,0,1,18,0,IN_SERVICE
7170,1704987221,1,0,14,0,IN_SERVICE
7190,1704987221,5,1,9,0,IN_SERVICE
7191,1704987221,0,0,10,0,IN_SERVICE
7195,1704987221,1,0,10,0,IN_SERVICE
7250,1704987221,7,0,9,0,IN_SERVICE
7252,1704987221,0,0,18,0,IN_SERVICE
7273,1704987221,1,0,19,0,IN_SERVICE
7274,1704987221,11,0,5,0,IN_SERVICE
7285,1704987221,6,0,30,0,IN_SERVICE
7335,1704987221,1,0,18,0,IN_SERVICE
7358,1704987221,5,0,12,0,IN_SERVICE
7457,1704987221,6,1,16,0,IN_SERVICE
7600,1704987221,3,0,15,1,IN_SERVICE
7667,1704987221,8,0,27,0,IN_SERVICE
7762,1704987221,8,0,6,0,IN_SERVICE
7002,1704987821,7,2,9,1,IN_SERVICE
7008,1704987821,10,0,9,0,IN_SERVICE
7023,1704987821,3,0,8,0,IN_SERVICE
7058,1704987821,7,0,12,0,IN_SERVICE
7063,1704987821,13,1,9,0,IN_SERVICE
7066,1704987821,9,2,6,0,IN_SERVICE
7078,1704987821,6,1,6,2,IN_SERVICE
7155,1704987821,0,1,18,0,IN_SERVICE
7170,1704987821,1,0,14,0,IN_SERVICE
7190,1704987821,5,1,9,0,IN_SERVICE
7191,1704987821,0,0,10,0,IN_SERVICE
7195,1704987821,1,0,10,0,IN_SERVICE
7250,1704987821,7,0,9,0,IN_SERVICE
7252,1704987821,1,0,17,0,IN_SERVICE
7273,1704987821,2,0,18,0,IN_SERVICE
7274,1704987821,11,0,5,0,IN_SERVICE
7285,1704987821,6,0,30,0,IN_SERVICE
7335,1704987821,0,0,19,0,IN_SERVICE
7358,1704987821,5,0,12,0,IN_SERVICE
7457,1704987821,7,1,15,0,IN_SERVICE
7600,1704987821,3,0,15,1,IN_SERVICE
7667,1704987821,7,0,28,0,IN_SERVICE
7762,1704987821,8,0,6,0,IN_SERVICE
7002,1704988422,7,2,9,1,IN_SERVICE
7008,1704988422,10,0,9,0,IN_SERVICE
7023,1704988422,3,0,8,0,IN_SERVICE
7058,1704988422,7,0,12,0,IN_SERVICE
7063,1704988422,13,1,9,0,IN_SERVICE
7066,1704988422,9,2,6,0,IN_SERVICE
7078,1704988422,6,1,6,2,IN_SERVICE
7155,1704988422,0,1,18,0,IN_SERVICE
7170,1704988422,1,0,14,0,IN_SERVICE
7190,1704988422,6,1,8,0,IN_SERVICE
7191,1704988422,0,0,10,0,IN_SERVICE
7195,1704988422,1,0,10,0,IN_SERVICE
7250,1704988422,7,0,9,0,IN_SERVICE
7252,1704988422,1,0,17,0,IN_SERVICE
7273,1704988422,1,0,19,0,IN_SERVICE
7274,1704988422,10,0,6,0,IN_SERVICE
7285,1704988422,6,0,30,0,IN_SERVICE
7335,1704988422,0,0,19,0,IN_SERVICE
7358,1704988422,6,0,11,0,IN_SERVICE
7457,1704988422,7,1,15,0,IN_SERVICE
7600,1704988422,3,0,15,1,IN_SERVICE
7667,1704988422,7,0,28,0,IN_SERVICE
7762,1704988422,8,0,6,0,IN_SERVICE
7002,1704989597,6,2,10,1,IN_SERVICE
7008,1704989597,10,0,9,0,IN_SERVICE
7023,1704989597,3,0,8,0,IN_SERVICE
7058,1704989597,9,0,10,0,IN_SERVICE
7063,1704989597,14,1,8,0,IN_SERVICE
7066,1704989597,10,2,5,0,IN_SERVICE
7078,1704989597,7,1,5,2,IN_SERVICE
7155,1704989597,0,1,18,0,IN_SERVICE
7170,1704989597,1,0,14,0,IN_SERVICE
7190,1704989597,6,1,8,0,IN_SERVICE
7191,1704989597,0,0,10,0,IN_SERVICE
7195,1704989597,1,0,10,0,IN_SERVICE
7250,1704989597,8,0,8,0,IN_SERVICE
7252,1704989597,2,0,16,0,IN_SERVICE
7273,1704989597,1,0,19,0,IN_SERVICE
7274,1704989597,10,0,6,0,IN_SERVICE
7285,1704989597,5,0,31,0,IN_SERVICE
7335,1704989597,1,0,18,0,IN_SERVICE
7358,1704989597,7,0,10,0,IN_SERVICE
7457,1704989597,5,1,17,0,IN_SERVICE
7600,1704989597,3,0,15,1,IN_SERVICE
7667,1704989597,7,0,28,0,IN_SERVICE
7762,1704989597,7,0,7,0,IN_SERVICE
7002,1705007982,13,2,3,1,IN_SERVICE
7008,1705007982,0,0,19,0,IN_SERVICE
7023,1705007982,5,0,6,0,IN_SERVICE
7058,1705007982,2,0,17,0,IN_SERVICE
7063,1705007982,13,1,9,0,IN_SERVICE
7066,1705007982,7,2,8,0,IN_SERVICE
7078,1705007982,1,1,11,2,IN_SERVICE
7155,1705007982,1,1,17,0,IN_SERVICE
7170,1705007982,3,0,12,0,IN_SERVICE
7190,1705007982,4,1,10,0,IN_SERVICE
7191,1705007982,2,0,8,0,IN_SERVICE
7195,1705007982,0,0,11,0,IN_SERVICE
7250,1705007982,2,1,13,0,IN_SERVICE
7252,1705007982,1,0,17,0,IN_SERVICE
7273,1705007982,2,0,18,0,IN_SERVICE
7274,1705007982,6,0,10,0,IN_SERVICE
7285,1705007982,2,0,34,0,IN_SERVICE
7335,1705007982,0,0,19,0,IN_SERVICE
7358,1705007982,13,0,4,0,IN_SERVICE
7457,1705007982,0,1,22,0,IN_SERVICE
7600,1705007982,1,1,17,1,IN_SERVICE
7667,1705007982,4,0,31,0,IN_SERVICE
7762,1705007982,8,0,5,1,IN_SERVICE
7002,1705008717,14,2,2,1,IN_SERVICE
7008,1705008717,1,0,18,0,IN_SERVICE
7023,1705008717,6,0,5,0,IN_SERVICE
7058,1705008717,2,0,17,0,IN_SERVICE
7063,1705008717,13,1,9,0,IN_SERVICE
7066,1705008717,6,2,9,0,IN_SERVICE
7078,1705008717,2,1,10,2,IN_SERVICE
7155,1705008717,1,1,17,0,IN_SERVICE
7170,1705008717,2,0,13,0,IN_SERVICE
7190,1705008717,3,1,11,0,IN_SERVICE
7191,1705008717,2,0,8,0,IN_SERVICE
7195,1705008717,0,0,11,0,IN_SERVICE
7250,1705008717,2,1,13,0,IN_SERVICE
7252,1705008717,1,0,17,0,IN_SERVICE
7273,1705008717,1,0,19,0,IN_SERVICE
7274,1705008717,6,0,10,0,IN_SERVICE
7285,1705008717,2,0,34,0,IN_SERVICE
7335,1705008717,0,0,19,0,IN_SERVICE
7358,1705008717,11,0,6,0,IN_SERVICE
7457,1705008717,0,1,22,0,IN_SERVICE
7600,1705008717,1,1,17,1,IN_SERVICE
7667,1705008717,4,0,31,0,IN_SERVICE
7762,1705008717,6,0,7,1,IN_SERVICE
7002,1705009357,13,2,3,1,IN_SERVICE
7008,1705009357,0,0,19,0,IN_SERVICE
7023,1705009357,6,0,5,0,IN_SERVICE
7058,1705009357,2,0,17,0,IN_SERVICE
7063,1705009357,14,1,8,0,IN_SERVICE
7066,1705009357,4,2,11,0,IN_SERVICE
7078,1705009357,3,1,9,2,IN_SERVICE
7155,1705009357,1,1,17,0,IN_SERVICE
7170,1705009357,2,0,13,0,IN_SERVICE
7190,1705009357,3,1,11,0,IN_SERVICE
7191,1705009357,2,0,8,0,IN_SERVICE
7195,1705009357,0,0,11,0,IN_SERVICE
7250,1705009357,1,1,14,0,IN_SERVICE
7252,1705009357,2,0,16,0,IN_SERVICE
7273,1705009357,0,0,20,0,IN_SERVICE
7274,1705009357,5,0,11,0,IN_SERVICE
7285,1705009357,3,0,33,0,IN_SERVICE
7335,1705009357,0,0,19,0,IN_SERVICE
7358,1705009357,11,0,6,0,IN_SERVICE
7457,1705009357,0,1,22,0,IN_SERVICE
7600,1705009357,1,1,17,1,IN_SERVICE
7667,1705009357,4,0,31,0,IN_SERVICE
7762,1705009357,5,0,8,1,IN_SERVICE
7002,1705010077,12,2,4,1,IN_SERVICE
7008,1705010077,0,0,19,0,IN_SERVICE
7023,1705010077,7,0,4,0,IN_SERVICE
7058,1705010077,1,0,18,0,IN_SERVICE
7063,1705010077,13,1,9,0,IN_SERVICE
7066,1705010077,3,2,12,0,IN_SERVICE
7078,1705010077,4,1,8,2,IN_SERVICE
7155,1705010077,2,1,16,0,IN_SERVICE
7170,1705010077,2,0,13,0,IN_SERVICE
7190,1705010077,1,1,13,0,IN_SERVICE
7191,1705010077,2,0,9,0,IN_SERVICE
7195,1705010077,1,0,10,0,IN_SERVICE
7250,1705010077,0,1,15,0,IN_SERVICE
7252,1705010077,2,0,16,0,IN_SERVICE
7273,1705010077,0,0,20,0,IN_SERVICE
7274,1705010077,3,0,13,0,IN_SERVICE
7285,1705010077,2,0,34,0,IN_SERVICE
7335,1705010077,0,0,19,0,IN_SERVICE
7358,1705010077,11,0,6,0,IN_SERVICE
7457,1705010077,0,1,22,0,IN_SERVICE
7600,1705010077,1,1,17,1,IN_SERVICE
7667,1705010077,4,0,31,0,IN_SERVICE
7762,1705010077,4,0,9,1,IN_SERVICE
7002,1705011222,14,2,2,1,IN_SERVICE
7008,1705011222,0,0,19,0,IN_SERVICE
7023,1705011222,8,0,3,0,IN_SERVICE
7058,1705011222,0,0,19,0,IN_SERVICE
7063,1705011222,12,1,10,0,IN_SERVICE
7066,1705011222,0,2,15,0,IN_SERVICE
7078,1705011222,2,1,10,2,IN_SERVICE
7155,1705011222,2,1,16,0,IN_SERVICE
7170,1705011222,2,0,13,0,IN_SERVICE
7190,1705011222,0,1,14,0,IN_SERVICE
7191,1705011222,2,0,9,0,IN_SERVICE
7195,1705011222,2,0,9,0,IN_SERVICE
7250,1705011222,1,1,14,0,IN_SERVICE
7252,1705011222,2,0,16,0,IN_SERVICE
7273,1705011222,0,0,20,0,IN_SERVICE
7274,1705011222,0,0,16,0,IN_SERVICE
7285,1705011222,0,0,36,0,IN_SERVICE
7335,1705011222,1,0,18,0,IN_SERVICE
7358,1705011222,5,0,12,0,IN_SERVICE
7457,1705011222,2,1,20,0,IN_SERVICE
7600,1705011222,0,1,18,1,IN_SERVICE
7667,1705011222,3,0,32,0,IN_SERVICE
7762,1705011222,3,0,10,1,IN_SERVICE
7002,1705012157,12,2,4,1,IN_SERVICE
7008,1705012157,0,0,19,0,IN_SERVICE
7023,1705012157,9,0,2,0,IN_SERVICE
7058,1705012157,1,0,18,0,IN_SERVICE
7063,1705012157,11,1,11,0,IN_SERVICE
7066,1705012157,0,2,15,0,IN_SERVICE
7078,1705012157,4,1,8,2,IN_SERVICE
7155,1705012157,3,1,15,0,IN_SERVICE
7170,1705012157,0,0,15,0,IN_SERVICE
7190,1705012157,0,1,14,0,IN_SERVICE
7191,1705012157,2,0,9,0,IN_SERVICE
7195,1705012157,0,0,11,0,IN_SERVICE
7250,1705012157,0,1,15,0,IN_SERVICE
7252,1705012157,1,0,17,0,IN_SERVICE
7273,1705012157,2,0,18,0,IN_SERVICE
7274,1705012157,0,0,16,0,IN_SERVICE
7285,1705012157,0,0,36,0,IN_SERVICE
7335,1705012157,0,0,19,0,IN_SERVICE
7358,1705012157,5,0,12,0,IN_SERVICE
7457,1705012157,2,1,20,0,IN_SERVICE
7600,1705012157,0,1,18,1,IN_SERVICE
7667,1705012157,3,0,32,0,IN_SERVICE
7762,1705012157,4,0,9,1,IN_SERVICE
7002,1705012881,11,2,5,1,IN_SERVICE
7008,1705012881,0,0,19,0,IN_SERVICE
7023,1705012881,9,0,2,0,IN_SERVICE
7058,1705012881,0,0,19,0,IN_SERVICE
7063,1705012881,12,1,10,0,IN_SERVICE
7066,1705012881,0,2,15,0,IN_SERVICE
7078,1705012881,8,1,4,2,IN_SERVICE
7155,1705012881,3,1,15,0,IN_SERVICE
7170,1705012881,0,0,15,0,IN_SERVICE
7190,1705012881,0,1,14,0,IN_SERVICE
7191,1705012881,2,0,9,0,IN_SERVICE
7195,1705012881,0,0,11,0,IN_SERVICE
7250,1705012881,0,1,15,0,IN_SERVICE
7252,1705012881,0,0,18,0,IN_SERVICE
7273,1705012881,2,0,18,0,IN_SERVICE
7274,1705012881,1,0,15,0,IN_SERVICE
7285,1705012881,2,0,34,0,IN_SERVICE
7335,1705012881,3,0,16,0,IN_SERVICE
7358,1705012881,4,0,13,0,IN_SERVICE
7457,1705012881,3,1,19,0,IN_SERVICE
7600,1705012881,0,1,18,1,IN_SERVICE
7667,1705012881,3,0,32,0,IN_SERVICE
7762,1705012881,5,0,8,1,IN_SERVICE
7002,1705013573,10,2,6,1,IN_SERVICE
7008,1705013573,0,0,19,0,IN_SERVICE
7023,1705013573,9,0,2,0,IN_SERVICE
7058,1705013573,1,0,18,0,IN_SERVICE
7063,1705013573,14,1,8,0,IN_SERVICE
7066,1705013573,0,2,15,0,IN_SERVICE
7078,1705013573,8,1,4,2,IN_SERVICE
7155,1705013573,3,1,15,0,IN_SERVICE
7170,1705013573,0,0,15,0,IN_SERVICE
7190,1705013573,0,1,14,0,IN_SERVICE
7191,1705013573,2,0,9,0,IN_SERVICE
7195,1705013573,0,0,11,0,IN_SERVICE
7250,1705013573,0,1,15,0,IN_SERVICE
7252,1705013573,0,0,18,0,IN_SERVICE
7273,1705013573,1,0,19,0,IN_SERVICE
7274,1705013573,1,0,15,0,IN_SERVICE
7285,1705013573,0,0,36,0,IN_SERVICE
7335,1705013573,1,0,18,0,IN_SERVICE
7358,1705013573,4,0,13,0,IN_SERVICE
7457,1705013573,2,1,20,0,IN_SERVICE
7600,1705013573,0,1,18,1,IN_SERVICE
7667,1705013573,3,0,32,0,IN_SERVICE
7762,1705013573,2,0,11,1,IN_SERVICE
7002,1705014757,10,2,6,1,IN_SERVICE
7008,1705014757,0,0,19,0,IN_SERVICE
7023,1705014757,9,0,2,0,IN_SERVICE
7058,1705014757,1,0,18,0,IN_SERVICE
7063,1705014757,14,1,8,0,IN_SERVICE
7066,1705014757,0,2,15,0,IN_SERVICE
7078,1705014757,8,2,3,2,IN_SERVICE
7155,1705014757,2,1,16,0,IN_SERVICE
7170,1705014757,0,0,15,0,IN_SERVICE
7190,1705014757,1,1,13,0,IN_SERVICE
7191,1705014757,0,0,11,0,IN_SERVICE
7195,1705014757,0,0,11,0,IN_SERVICE
7250,1705014757,0,1,15,0,IN_SERVICE
7252,1705014757,0,0,18,0,IN_SERVICE
7273,1705014757,0,0,20,0,IN_SERVICE
7274,1705014757,2,0,14,0,IN_SERVICE
7285,1705014757,2,0,34,0,IN_SERVICE
7335,1705014757,0,0,19,0,IN_SERVICE
7358,1705014757,0,1,16,0,IN_SERVICE
7457,1705014757,0,1,22,0,IN_SERVICE
7600,1705014757,0,1,18,1,IN_SERVICE
7667,1705014757,3,0,32,0,IN_SERVICE
7762,1705014757,2,0,11,1,IN_SERVICE
7002,1705015517,10,2,6,1,IN_SERVICE
7008,1705015517,0,0,19,0,IN_SERVICE
7023,1705015517,9,0,2,0,IN_SERVICE
7058,1705015517,0,0,19,0,IN_SERVICE
7063,1705015517,13,1,9,0,IN_SERVICE
7066,1705015517,0,2,15,0,IN_SERVICE
7078,1705015517,6,2,5,2,IN_SERVICE
7155,1705015517,2,1,16,0,IN_SERVICE
7170,1705015517,0,0,15,0,IN_SERVICE
7190,1705015517,0,1,14,0,IN_SERVICE
7191,1705015517,0,0,11,0,IN_SERVICE
7195,1705015517,1,0,10,0,IN_SERVICE
7250,1705015517,0,1,15,0,IN_SERVICE
7252,1705015517,0,0,18,0,IN_SERVICE
7273,1705015517,0,0,20,0,IN_SERVICE
7274,1705015517,1,0,15,0,IN_SERVICE
7285,1705015517,0,0,36,0,IN_SERVICE
7335,1705015517,0,0,19,0,IN_SERVICE
7358,1705015517,0,1,16,0,IN_SERVICE
7457,1705015517,1,1,21,0,IN_SERVICE
7600,1705015517,0,1,18,1,IN_SERVICE
7667,1705015517,2,0,33,0,IN_SERVICE
7762,1705015517,0,0,13,1,IN_SERVICE
7002,1705016222,9,2,7,1,IN_SERVICE
7008,1705016222,0,0,19,0,IN_SERVICE
7023,1705016222,8,0,3,0,IN_SERVICE
7058,1705016222,0,0,19,0,IN_SERVICE
7063,1705016222,11,1,11,0,IN_SERVICE
7066,1705016222,0,2,15,0,IN_SERVICE
7078,1705016222,7,2,4,2,IN_SERVICE
7155,1705016222,2,1,16,0,IN_SERVICE
7170,1705016222,0,0,15,0,IN_SERVICE
7190,1705016222,0,1,14,0,IN_SERVICE
7191,1705016222,0,0,11,0,IN_SERVICE
7195,1705016222,1,0,10,0,IN_SERVICE
7250,1705016222,0,1,15,0,IN_SERVICE
7252,1705016222,1,0,17,0,IN_SERVICE
7273,1705016222,1,0,18,1,IN_SERVICE
7274,1705016222,0,0,16,0,IN_SERVICE
7285,1705016222,0,0,36,0,IN_SERVICE
7335,1705016222,0,0,19,0,IN_SERVICE
7358,1705016222,0,1,16,0,IN_SERVICE
7457,1705016222,0,1,22,0,IN_SERVICE
7600,1705016222,0,1,18,1,IN_SERVICE
7667,1705016222,2,0,33,0,IN_SERVICE
7762,1705016222,0,0,13,1,IN_SERVICE
7002,1705016917,8,2,8,1,IN_SERVICE
7008,1705016917,0,0,19,0,IN_SERVICE
7023,1705016917,9,0,2,0,IN_SERVICE
7058,1705016917,0,0,19,0,IN_SERVICE
7063,1705016917,10,1,12,0,IN_SERVICE
7066,1705016917,0,2,15,0,IN_SERVICE
7078,1705016917,5,2,6,2,IN_SERVICE
7155,1705016917,2,1,16,0,IN_SERVICE
