7170,1700090948,5,1,9,0,IN_SERVICE
7190,1700090948,6,2,7,0,IN_SERVICE
7191,1700090948,7,1,3,0,IN_SERVICE
7195,1700090948,3,0,8,0,IN_SERVICE
7250,1700090948,0,1,15,0,IN_SERVICE
7252,1700090948,7,2,9,0,IN_SERVICE
7273,1700090948,0,3,16,0,IN_SERVICE
7274,1700090948,0,0,12,0,IN_SERVICE
7285,1700090948,27,2,7,0,IN_SERVICE
7335,1700090948,0,1,18,0,IN_SERVICE
7358,1700090948,1,1,15,0,IN_SERVICE
7457,1700090948,2,2,19,0,IN_SERVICE
7600,1700090948,3,2,15,0,IN_SERVICE
7667,1700090948,22,0,13,0,IN_SERVICE
7762,1700090948,1,2,11,0,IN_SERVICE
7002,1700091486,10,0,8,1,IN_SERVICE
7008,1700091486,7,2,10,0,IN_SERVICE
7023,1700091486,4,1,6,0,IN_SERVICE
7058,1700091486,6,2,11,0,IN_SERVICE
7063,1700091486,11,2,10,0,IN_SERVICE
7066,1700091486,1,0,16,0,IN_SERVICE
7078,1700091486,12,1,0,2,IN_SERVICE
7155,1700091486,3,0,16,0,IN_SERVICE
7170,1700091486,5,1,9,0,IN_SERVICE
7190,1700091486,9,2,4,0,IN_SERVICE
7191,1700091486,7,1,3,0,IN_SERVICE
7195,1700091486,2,0,9,0,IN_SERVICE
7250,1700091486,0,1,15,0,IN_SERVICE
7252,1700091486,7,2,9,0,IN_SERVICE
7273,1700091486,0,3,17,0,IN_SERVICE
7274,1700091486,0,0,12,0,IN_SERVICE
7285,1700091486,27,2,7,0,IN_SERVICE
7335,1700091486,0,1,18,0,IN_SERVICE
7358,1700091486,0,1,16,0,IN_SERVICE
7457,1700091486,1,2,20,0,IN_SERVICE
7600,1700091486,0,2,18,0,IN_SERVICE
7667,1700091486,22,0,13,0,IN_SERVICE
7762,1700091486,1,2,11,0,IN_SERVICE
7002,1700092022,11,0,7,1,IN_SERVICE
7008,1700092022,7,2,10,0,IN_SERVICE
7023,1700092022,4,1,6,0,IN_SERVICE
7058,1700092022,4,2,13,0,IN_SERVICE
7063,1700092022,12,2,9,0,IN_SERVICE
7066,1700092022,3,0,14,0,IN_SERVICE
7078,1700092022,11,1,1,2,IN_SERVICE
7155,1700092022,4,0,15,0,IN_SERVICE
7170,1700092022,5,1,9,0,IN_SERVICE
7190,1700092022,8,2,5,0,IN_SERVICE
7191,1700092022,7,1,3,0,IN_SERVICE
7195,1700092022,2,0,9,0,IN_SERVICE
7250,1700092022,0,1,15,0,IN_SERVICE
7252,1700092022,8,2,8,0,IN_SERVICE
7273,1700092022,0,3,17,0,IN_SERVICE
7274,1700092022,0,0,12,0,IN_SERVICE
7285,1700092022,27,2,7,0,IN_SERVICE
7335,1700092022,0,1,18,0,IN_SERVICE
7358,1700092022,0,1,16,0,IN_SERVICE
7457,1700092022,2,2,19,0,IN_SERVICE
7600,1700092022,0,2,18,0,IN_SERVICE
7667,1700092022,22,0,13,0,IN_SERVICE
7762,1700092022,1,2,11,0,IN_SERVICE
7002,1700092502,10,0,8,1,IN_SERVICE
7008,1700092502,7,2,10,0,IN_SERVICE
7023,1700092502,6,1,4,0,IN_SERVICE
7058,1700092502,5,2,12,0,IN_SERVICE
7063,1700092502,13,2,8,0,IN_SERVICE
7066,1700092502,2,0,15,0,IN_SERVICE
7078,1700092502,8,1,4,2,IN_SERVICE
7155,1700092502,4,0,15,0,IN_SERVICE
7170,1700092502,6,1,8,0,IN_SERVICE
7190,1700092502,7,2,6,0,IN_SERVICE
7191,1700092502,6,1,4,0,IN_SERVICE
7195,1700092502,3,0,8,0,IN_SERVICE
7250,1700092502,0,2,14,0,IN_SERVICE
7252,1700092502,10,2,6,0,IN_SERVICE
7273,1700092502,0,3,17,0,IN_SERVICE
7274,1700092502,0,0,12,0,IN_SERVICE
7285,1700092502,31,2,3,0,IN_SERVICE
7335,1700092502,0,1,18,0,IN_SERVICE
7358,1700092502,0,1,16,0,IN_SERVICE
7457,1700092502,0,2,21,0,IN_SERVICE
7600,1700092502,0,2,18,0,IN_SERVICE
7667,1700092502,22,0,13,0,IN_SERVICE
7762,1700092502,1,2,11,0,IN_SERVICE
