7600,1700867976000,0,0,20,0,IN_SERVICE
7667,1700867976000,10,0,25,0,IN_SERVICE
7762,1700867976000,1,1,12,0,IN_SERVICE
7002,1700868470000,13,1,5,0,IN_SERVICE
7008,1700868470000,11,2,6,0,IN_SERVICE
7023,1700868470000,3,2,6,0,IN_SERVICE
7058,1700868470000,8,1,10,0,IN_SERVICE
7063,1700868470000,4,0,19,0,IN_SERVICE
7066,1700868470000,9,1,7,0,IN_SERVICE
7078,1700868470000,2,1,10,2,IN_SERVICE
7155,1700868470000,1,1,17,0,IN_SERVICE
7170,1700868470000,5,0,10,0,IN_SERVICE
7190,1700868470000,2,3,10,0,IN_SERVICE
7191,1700868470000,4,1,5,0,IN_SERVICE
7195,1700868470000,0,0,11,0,IN_SERVICE
7250,1700868470000,1,1,14,0,IN_SERVICE
7252,1700868470000,3,0,15,0,IN_SERVICE
7273,1700868470000,1,1,17,1,IN_SERVICE
7274,1700868470000,8,1,7,0,IN_SERVICE
7285,1700868470000,7,1,28,0,IN_SERVICE
7335,1700868470000,0,3,16,0,IN_SERVICE
7358,1700868470000,0,0,16,1,IN_SERVICE
7457,1700868470000,10,0,13,0,IN_SERVICE
7600,1700868470000,0,0,20,0,IN_SERVICE
7667,1700868470000,11,0,24,0,IN_SERVICE
7762,1700868470000,1,1,12,0,IN_SERVICE
7002,1700868979000,13,1,5,0,IN_SERVICE
7008,1700868979000,11,2,6,0,IN_SERVICE
7023,1700868979000,4,2,5,0,IN_SERVICE
7058,1700868979000,8,1,10,0,IN_SERVICE
7063,1700868979000,4,0,19,0,IN_SERVICE
7066,1700868979000,8,1,8,0,IN_SERVICE
7078,1700868979000,0,1,12,2,IN_SERVICE
7155,1700868979000,2,1,16,0,IN_SERVICE
7170,1700868979000,5,0,10,0,IN_SERVICE
7190,1700868979000,1,3,11,0,IN_SERVICE
7191,1700868979000,4,1,5,0,IN_SERVICE
7195,1700868979000,0,0,11,0,IN_SERVICE
7250,1700868979000,1,1,14,0,IN_SERVICE
7252,1700868979000,2,0,16,0,IN_SERVICE
7273,1700868979000,1,1,17,1,IN_SERVICE
7274,1700868979000,8,1,7,0,IN_SERVICE
7285,1700868979000,8,1,27,0,IN_SERVICE
7335,1700868979000,0,3,16,0,IN_SERVICE
7358,1700868979000,0,0,16,1,IN_SERVICE
7457,1700868979000,9,0,14,0,IN_SERVICE
7600,1700868979000,0,0,20,0,IN_SERVICE
7667,1700868979000,9,0,26,0,IN_SERVICE
7762,1700868979000,0,1,13,0,IN_SERVICE
7002,1700869519000,12,1,6,0,IN_SERVICE
7008,1700869519000,11,2,6,0,IN_SERVICE
7023,1700869519000,2,2,7,0,IN_SERVICE
7058,1700869519000,9,1,9,0,IN_SERVICE
7063,1700869519000,3,0,20,0,IN_SERVICE
7066,1700869519000,9,1,7,0,IN_SERVICE
7078,1700869519000,0,1,12,2,IN_SERVICE
7155,1700869519000,2,1,16,0,IN_SERVICE
7170,1700869519000,5,0,10,0,IN_SERVICE
7190,1700869519000,2,3,10,0,IN_SERVICE
7191,1700869519000,4,1,5,0,IN_SERVICE
7195,1700869519000,1,0,10,0,IN_SERVICE
7250,1700869519000,1,1,14,0,IN_SERVICE
7252,1700869519000,2,0,16,0,IN_SERVICE
7273,1700869519000,1,1,17,1,IN_SERVICE
7274,1700869519000,8,1,7,0,IN_SERVICE
7285,1700869519000,3,1,32,0,IN_SERVICE
7335,1700869519000,0,3,16,0,IN_SERVICE
7358,1700869519000,0,0,16,1,IN_SERVICE
7457,1700869519000,10,0,13,0,IN_SERVICE
7600,1700869519000,1,0,19,0,IN_SERVICE
7667,1700869519000,9,0,26,0,IN_SERVICE
7762,1700869519000,1,1,12,0,IN_SERVICE
7002,1700869999000,13,1,5,0,IN_SERVICE
7008,1700869999000,12,2,5,0,IN_SERVICE
7023,1700869999000,2,2,7,0,IN_SERVICE
7058,1700869999000,8,1,10,0,IN_SERVICE
7063,1700869999000,3,0,20,0,IN_SERVICE
7066,1700869999000,9,1,7,0,IN_SERVICE
7078,1700869999000,1,1,11,2,IN_SERVICE
7155,1700869999000,1,1,17,0,IN_SERVICE
7170,1700869999000,6,0,9,0,IN_SERVICE
7190,1700869999000,1,3,11,0,IN_SERVICE
7191,1700869999000,6,1,3,0,IN_SERVICE
7195,1700869999000,1,0,10,0,IN_SERVICE
7250,1700869999000,4,1,11,0,IN_SERVICE
7252,1700869999000,2,0,16,0,IN_SERVICE
7273,1700869999000,1,1,17,1,IN_SERVICE
7274,1700869999000,8,1,7,0,IN_SERVICE
7285,1700869999000,1,1,34,0,IN_SERVICE
7335,1700869999000,0,3,16,0,IN_SERVICE
7358,1700869999000,0,0,16,1,IN_SERVICE
7457,1700869999000,9,0,14,0,IN_SERVICE
7600,1700869999000,1,0,19,0,IN_SERVICE
7667,1700869999000,9,0,26,0,IN_SERVICE
7762,1700869999000,1,1,12,0,IN_SERVICE
7002,1700872519000,14,1,3,1,IN_SERVICE
7008,1700872519000,12,2,5,0,IN_SERVICE
7023,1700872519000,3,2,6,0,IN_SERVICE
7058,1700872519000,3,1,15,0,IN_SERVICE
7063,1700872519000,4,0,19,0,IN_SERVICE
7066,1700872519000,9,1,7,0,IN_SERVICE
7078,1700872519000,0,1,12,2,IN_SERVICE
7155,1700872519000,1,1,17,0,IN_SERVICE
7170,1700872519000,6,0,9,0,IN_SERVICE
7190,1700872519000,1,3,11,0,IN_SERVICE
7191,1700872519000,4,1,5,0,IN_SERVICE
7195,1700872519000,0,0,11,0,IN_SERVICE
7250,1700872519000,5,1,10,0,IN_SERVICE
7252,1700872519000,6,0,12,0,IN_SERVICE
7273,1700872519000,2,1,16,1,IN_SERVICE
7274,1700872519000,6,1,9,0,IN_SERVICE
7285,1700872519000,1,1,34,0,IN_SERVICE
7335,1700872519000,0,3,16,0,IN_SERVICE
7358,1700872519000,0,0,16,1,IN_SERVICE
7457,1700872519000,5,0,18,0,IN_SERVICE
7600,1700872519000,0,0,20,0,IN_SERVICE
7667,1700872519000,9,0,26,0,IN_SERVICE
7762,1700872519000,3,1,10,0,IN_SERVICE
