7170,1700695736,10,0,5,0,IN_SERVICE
7190,1700695736,0,1,14,0,IN_SERVICE
7191,1700695736,0,1,10,0,IN_SERVICE
7195,1700695736,2,0,9,0,IN_SERVICE
7250,1700695736,14,1,1,0,IN_SERVICE
7252,1700695736,11,0,7,0,IN_SERVICE
7273,1700695736,4,1,14,1,IN_SERVICE
7274,1700695736,5,1,10,0,IN_SERVICE
7285,1700695736,32,1,3,0,IN_SERVICE
7335,1700695736,0,5,14,0,IN_SERVICE
7358,1700695736,0,0,16,1,IN_SERVICE
7457,1700695736,14,0,9,0,IN_SERVICE
7600,1700695736,19,1,0,0,IN_SERVICE
7667,1700695736,17,0,18,0,IN_SERVICE
7762,1700695736,0,3,11,0,IN_SERVICE
7002,1700696256,15,2,1,1,IN_SERVICE
7008,1700696256,7,1,11,0,IN_SERVICE
7023,1700696256,2,1,8,0,IN_SERVICE
7058,1700696256,6,2,11,0,IN_SERVICE
7063,1700696256,21,0,2,0,IN_SERVICE
7066,1700696256,2,0,15,0,IN_SERVICE
7078,1700696256,2,3,8,2,IN_SERVICE
7155,1700696256,3,1,15,0,IN_SERVICE
7170,1700696256,10,0,5,0,IN_SERVICE
7190,1700696256,0,1,14,0,IN_SERVICE
7191,1700696256,2,1,8,0,IN_SERVICE
7195,1700696256,2,0,9,0,IN_SERVICE
7250,1700696256,14,1,1,0,IN_SERVICE
7252,1700696256,11,0,7,0,IN_SERVICE
7273,1700696256,4,1,14,1,IN_SERVICE
7274,1700696256,5,1,10,0,IN_SERVICE
7285,1700696256,33,1,2,0,IN_SERVICE
7335,1700696256,0,5,14,0,IN_SERVICE
7358,1700696256,0,0,16,1,IN_SERVICE
7457,1700696256,13,0,10,0,IN_SERVICE
7600,1700696256,19,1,0,0,IN_SERVICE
7667,1700696256,17,0,18,0,IN_SERVICE
7762,1700696256,0,3,11,0,IN_SERVICE
7002,1700696757,15,2,1,1,IN_SERVICE
7008,1700696757,5,2,12,0,IN_SERVICE
7023,1700696757,2,1,8,0,IN_SERVICE
7058,1700696757,6,2,11,0,IN_SERVICE
7063,1700696757,20,0,3,0,IN_SERVICE
7066,1700696757,1,0,16,0,IN_SERVICE
7078,1700696757,4,3,6,2,IN_SERVICE
7155,1700696757,3,1,15,0,IN_SERVICE
7170,1700696757,9,0,6,0,IN_SERVICE
7190,1700696757,1,1,13,0,IN_SERVICE
7191,1700696757,2,1,8,0,IN_SERVICE
7195,1700696757,2,0,9,0,IN_SERVICE
7250,1700696757,10,1,5,0,IN_SERVICE
7252,1700696757,12,0,6,0,IN_SERVICE
7273,1700696757,3,1,15,1,IN_SERVICE
7274,1700696757,5,1,10,0,IN_SERVICE
7285,1700696757,34,1,1,0,IN_SERVICE
7335,1700696757,0,5,14,0,IN_SERVICE
7358,1700696757,0,0,16,1,IN_SERVICE
7457,1700696757,14,0,9,0,IN_SERVICE
7600,1700696757,19,1,0,0,IN_SERVICE
7667,1700696757,17,0,18,0,IN_SERVICE
7762,1700696757,0,3,11,0,IN_SERVICE
7002,1700697296,16,2,0,1,IN_SERVICE
7008,1700697296,5,2,12,0,IN_SERVICE
7023,1700697296,1,1,9,0,IN_SERVICE
7058,1700697296,5,2,12,0,IN_SERVICE
7063,1700697296,18,0,5,0,IN_SERVICE
7066,1700697296,2,0,15,0,IN_SERVICE
7078,1700697296,5,3,5,2,IN_SERVICE
7155,1700697296,3,1,15,0,IN_SERVICE
7170,1700697296,9,0,6,0,IN_SERVICE
7190,1700697296,2,1,12,0,IN_SERVICE
7191,1700697296,1,1,9,0,IN_SERVICE
7195,1700697296,1,0,10,0,IN_SERVICE
7250,1700697296,8,1,7,0,IN_SERVICE
7252,1700697296,12,0,6,0,IN_SERVICE
7273,1700697296,1,1,17,1,IN_SERVICE
7274,1700697296,5,1,10,0,IN_SERVICE
7285,1700697296,35,1,0,0,IN_SERVICE
7335,1700697296,0,5,14,0,IN_SERVICE
7358,1700697296,0,0,16,1,IN_SERVICE
7457,1700697296,14,0,9,0,IN_SERVICE
7600,1700697296,17,1,2,0,IN_SERVICE
7667,1700697296,17,0,18,0,IN_SERVICE
7762,1700697296,1,3,10,0,IN_SERVICE
7002,1700700387,11,2,5,0,IN_SERVICE
7008,1700700387,4,2,13,0,IN_SERVICE
7023,1700700387,2,1,8,0,IN_SERVICE
7058,1700700387,6,2,11,0,IN_SERVICE
7063,1700700387,16,0,7,0,IN_SERVICE
7066,1700700387,1,0,16,0,IN_SERVICE
7078,1700700387,9,3,1,2,IN_SERVICE
7155,1700700387,4,1,14,0,IN_SERVICE
7170,1700700387,11,0,4,0,IN_SERVICE
7190,1700700387,2,1,12,0,IN_SERVICE
7191,1700700387,4,1,6,0,IN_SERVICE
7195,1700700387,0,0,11,0,IN_SERVICE
7250,1700700387,0,1,15,0,IN_SERVICE
7252,1700700387,16,0,2,0,IN_SERVICE
7273,1700700387,0,1,18,1,IN_SERVICE
7274,1700700387,4,1,11,0,IN_SERVICE
7285,1700700387,28,1,7,0,IN_SERVICE
7335,1700700387,0,5,14,0,IN_SERVICE
7358,1700700387,0,0,16,1,IN_SERVICE
7457,1700700387,9,0,14,0,IN_SERVICE
7600,1700700387,6,1,13,0,IN_SERVICE
7667,1700700387,17,0,18,0,IN_SERVICE
7762,1700700387,1,0,13,0,IN_SERVICE
