7170,1703547308,4,0,11,0,IN_SERVICE
7190,1703547308,4,0,11,0,IN_SERVICE
7191,1703547308,1,1,7,2,IN_SERVICE
7195,1703547308,0,1,10,0,IN_SERVICE
7250,1703547308,3,0,13,0,IN_SERVICE
7252,1703547308,3,2,13,0,IN_SERVICE
7273,1703547308,5,0,15,0,IN_SERVICE
7274,1703547308,2,0,14,0,IN_SERVICE
7285,1703547308,16,1,19,0,IN_SERVICE
7335,1703547308,0,0,18,1,IN_SERVICE
7358,1703547308,2,0,15,0,IN_SERVICE
7457,1703547308,6,0,17,0,IN_SERVICE
7600,1703547308,3,0,17,0,IN_SERVICE
7667,1703547308,24,0,10,0,IN_SERVICE
7762,1703547308,1,1,11,0,IN_SERVICE
7002,1703547988,1,1,17,0,IN_SERVICE
7008,1703547988,2,0,17,0,IN_SERVICE
7023,1703547988,3,1,7,0,IN_SERVICE
7058,1703547988,4,0,15,0,IN_SERVICE
7063,1703547988,5,0,18,0,IN_SERVICE
7066,1703547988,3,0,14,0,IN_SERVICE
7078,1703547988,3,1,9,2,IN_SERVICE
7155,1703547988,0,1,18,0,IN_SERVICE
7170,1703547988,4,0,11,0,IN_SERVICE
7190,1703547988,4,0,11,0,IN_SERVICE
7191,1703547988,1,1,7,2,IN_SERVICE
7195,1703547988,2,1,8,0,IN_SERVICE
7250,1703547988,3,0,13,0,IN_SERVICE
7252,1703547988,2,2,14,0,IN_SERVICE
7273,1703547988,4,0,16,0,IN_SERVICE
7274,1703547988,2,0,14,0,IN_SERVICE
7285,1703547988,16,1,19,0,IN_SERVICE
7335,1703547988,0,0,18,1,IN_SERVICE
7358,1703547988,1,0,16,0,IN_SERVICE
7457,1703547988,6,0,17,0,IN_SERVICE
7600,1703547988,3,0,17,0,IN_SERVICE
7667,1703547988,23,0,11,0,IN_SERVICE
7762,1703547988,2,1,10,0,IN_SERVICE
7002,1703548693,1,1,17,0,IN_SERVICE
7008,1703548693,2,0,17,0,IN_SERVICE
7023,1703548693,3,1,7,0,IN_SERVICE
7058,1703548693,4,0,15,0,IN_SERVICE
7063,1703548693,5,0,18,0,IN_SERVICE
7066,1703548693,3,0,14,0,IN_SERVICE
7078,1703548693,2,1,10,2,IN_SERVICE
7155,1703548693,0,1,18,0,IN_SERVICE
7170,1703548693,4,0,11,0,IN_SERVICE
7190,1703548693,4,0,11,0,IN_SERVICE
7191,1703548693,0,1,8,2,IN_SERVICE
7195,1703548693,1,1,9,0,IN_SERVICE
7250,1703548693,3,0,13,0,IN_SERVICE
7252,1703548693,2,2,14,0,IN_SERVICE
7273,1703548693,4,0,16,0,IN_SERVICE
7274,1703548693,2,0,14,0,IN_SERVICE
7285,1703548693,16,1,19,0,IN_SERVICE
7335,1703548693,0,0,18,1,IN_SERVICE
7358,1703548693,1,0,16,0,IN_SERVICE
7457,1703548693,6,0,17,0,IN_SERVICE
7600,1703548693,3,0,17,0,IN_SERVICE
7667,1703548693,23,0,11,0,IN_SERVICE
7762,1703548693,1,1,11,0,IN_SERVICE
