7002,1704721528,0,2,16,1,IN_SERVICE
7008,1704721528,5,0,14,0,IN_SERVICE
7023,1704721528,5,0,6,0,IN_SERVICE
7058,1704721528,11,0,8,0,IN_SERVICE
7063,1704721528,6,0,17,0,IN_SERVICE
7066,1704721528,4,1,12,0,IN_SERVICE
7078,1704721528,3,1,9,2,IN_SERVICE
7155,1704721528,0,0,19,0,IN_SERVICE
7170,1704721528,10,0,5,0,IN_SERVICE
7190,1704721528,3,1,11,0,IN_SERVICE
7191,1704721528,0,1,10,0,IN_SERVICE
7195,1704721528,2,0,9,0,IN_SERVICE
7250,1704721528,1,0,15,0,IN_SERVICE
7252,1704721528,1,0,17,0,IN_SERVICE
7273,1704721528,3,1,15,1,IN_SERVICE
7274,1704721528,5,0,11,0,IN_SERVICE
7285,1704721528,16,0,20,0,IN_SERVICE
7335,1704721528,7,0,12,0,IN_SERVICE
7358,1704721528,9,0,8,0,IN_SERVICE
7457,1704721528,4,0,19,0,IN_SERVICE
7600,1704721528,13,1,6,0,IN_SERVICE
7667,1704721528,13,0,22,0,IN_SERVICE
7762,1704721528,2,0,12,0,IN_SERVICE
7002,1704722113,0,2,16,1,IN_SERVICE
7008,1704722113,5,0,14,0,IN_SERVICE
7023,1704722113,2,0,9,0,IN_SERVICE
7058,1704722113,10,0,9,0,IN_SERVICE
7063,1704722113,6,0,17,0,IN_SERVICE
7066,1704722113,4,1,12,0,IN_SERVICE
7078,1704722113,3,1,9,2,IN_SERVICE
7155,1704722113,0,0,19,0,IN_SERVICE
7170,1704722113,11,0,4,0,IN_SERVICE
7190,1704722113,4,1,10,0,IN_SERVICE
7191,1704722113,1,1,9,0,IN_SERVICE
7195,1704722113,1,0,10,0,IN_SERVICE
7250,1704722113,3,0,13,0,IN_SERVICE
7252,1704722113,0,0,18,0,IN_SERVICE
7273,1704722113,2,1,16,1,IN_SERVICE
7274,1704722113,4,0,12,0,IN_SERVICE
7285,1704722113,14,0,22,0,IN_SERVICE
7335,1704722113,5,0,14,0,IN_SERVICE
7358,1704722113,10,0,7,0,IN_SERVICE
7457,1704722113,6,0,17,0,IN_SERVICE
7600,1704722113,13,1,6,0,IN_SERVICE
7667,1704722113,13,0,22,0,IN_SERVICE
7762,1704722113,3,0,11,0,IN_SERVICE
7002,1704723913,1,2,15,1,IN_SERVICE
7008,1704723913,5,0,14,0,IN_SERVICE
7023,1704723913,0,0,11,0,IN_SERVICE
7058,1704723913,11,0,8,0,IN_SERVICE
7063,1704723913,5,0,18,0,IN_SERVICE
7066,1704723913,4,1,12,0,IN_SERVICE
7078,1704723913,1,1,11,2,IN_SERVICE
7155,1704723913,0,0,19,0,IN_SERVICE
7170,1704723913,10,0,5,0,IN_SERVICE
7190,1704723913,6,1,8,0,IN_SERVICE
7191,1704723913,1,1,9,0,IN_SERVICE
7195,1704723913,0,0,11,0,IN_SERVICE
7250,1704723913,7,0,9,0,IN_SERVICE
7252,1704723913,0,0,18,0,IN_SERVICE
7273,1704723913,1,1,17,1,IN_SERVICE
7274,1704723913,6,0,10,0,IN_SERVICE
7285,1704723913,14,0,22,0,IN_SERVICE
7335,1704723913,3,0,16,0,IN_SERVICE
7358,1704723913,13,0,4,0,IN_SERVICE
7457,1704723913,9,0,14,0,IN_SERVICE
7600,1704723913,14,1,5,0,IN_SERVICE
7667,1704723913,12,0,23,0,IN_SERVICE
7762,1704723913,5,0,9,0,IN_SERVICE
7002,1704724552,1,2,15,1,IN_SERVICE
7008,1704724552,5,0,14,0,IN_SERVICE
7023,1704724552,0,0,11,0,IN_SERVICE
7058,1704724552,10,0,9,0,IN_SERVICE
7063,1704724552,4,0,19,0,IN_SERVICE
7066,1704724552,4,1,12,0,IN_SERVICE
7078,1704724552,2,1,10,2,IN_SERVICE
7155,1704724552,0,0,19,0,IN_SERVICE
7170,1704724552,10,0,5,0,IN_SERVICE
7190,1704724552,6,1,8,0,IN_SERVICE
7191,1704724552,1,1,9,0,IN_SERVICE
7195,1704724552,0,0,11,0,IN_SERVICE
7250,1704724552,6,0,10,0,IN_SERVICE
7252,1704724552,0,0,18,0,IN_SERVICE
7273,1704724552,0,2,17,1,IN_SERVICE
7274,1704724552,7,0,9,0,IN_SERVICE
7285,1704724552,13,0,23,0,IN_SERVICE
7335,1704724552,3,0,16,0,IN_SERVICE
7358,1704724552,13,0,4,0,IN_SERVICE
7457,1704724552,9,0,14,0,IN_SERVICE
7600,1704724552,14,1,5,0,IN_SERVICE
7667,1704724552,10,0,24,0,IN_SERVICE
7762,1704724552,6,0,8,0,IN_SERVICE
7002,1704725153,1,2,15,1,IN_SERVICE
7008,1704725153,5,0,14,0,IN_SERVICE
7023,1704725153,0,0,11,0,IN_SERVICE
7058,1704725153,11,0,8,0,IN_SERVICE
7063,1704725153,4,0,19,0,IN_SERVICE
7066,1704725153,5,1,11,0,IN_SERVICE
7078,1704725153,4,1,8,2,IN_SERVICE
7155,1704725153,0,0,19,0,IN_SERVICE
7170,1704725153,10,0,5,0,IN_SERVICE
7190,1704725153,6,1,8,0,IN_SERVICE
7191,1704725153,1,1,9,0,IN_SERVICE
7195,1704725153,0,0,11,0,IN_SERVICE
7250,1704725153,6,0,10,0,IN_SERVICE
7252,1704725153,0,0,18,0,IN_SERVICE
7273,1704725153,1,2,16,1,IN_SERVICE
7274,1704725153,7,0,9,0,IN_SERVICE
7285,1704725153,13,0,23,0,IN_SERVICE
7335,1704725153,3,0,16,0,IN_SERVICE
7358,1704725153,13,0,4,0,IN_SERVICE
7457,1704725153,9,0,14,0,IN_SERVICE
7600,1704725153,14,1,5,0,IN_SERVICE
7667,1704725153,8,0,26,0,IN_SERVICE
7762,1704725153,8,0,6,0,IN_SERVICE
7002,1704725737,2,2,14,1,IN_SERVICE
7008,1704725737,6,0,13,0,IN_SERVICE
7023,1704725737,1,0,10,0,IN_SERVICE
7058,1704725737,12,0,7,0,IN_SERVICE
7063,1704725737,5,0,18,0,IN_SERVICE
7066,1704725737,5,1,11,0,IN_SERVICE
7078,1704725737,4,1,8,2,IN_SERVICE
7155,1704725737,0,0,19,0,IN_SERVICE
7170,1704725737,10,0,5,0,IN_SERVICE
7190,1704725737,8,1,6,0,IN_SERVICE
7191,1704725737,0,1,10,0,IN_SERVICE
7195,1704725737,0,0,11,0,IN_SERVICE
7250,1704725737,7,0,9,0,IN_SERVICE
7252,1704725737,0,0,18,0,IN_SERVICE
7273,1704725737,2,2,15,1,IN_SERVICE
7274,1704725737,7,0,9,0,IN_SERVICE
7285,1704725737,13,0,23,0,IN_SERVICE
7335,1704725737,3,0,16,0,IN_SERVICE
7358,1704725737,14,0,3,0,IN_SERVICE
7457,1704725737,9,0,14,0,IN_SERVICE
7600,1704725737,14,1,5,0,IN_SERVICE
7667,1704725737,8,0,26,0,IN_SERVICE
7762,1704725737,8,0,6,0,IN_SERVICE
7002,1704727353,0,2,16,1,IN_SERVICE
7008,1704727353,7,0,12,0,IN_SERVICE
7023,1704727353,0,0,11,0,IN_SERVICE
7058,1704727353,14,0,5,0,IN_SERVICE
7063,1704727353,8,0,15,0,IN_SERVICE
7066,1704727353,7,1,9,0,IN_SERVICE
7078,1704727353,5,1,7,2,IN_SERVICE
7155,1704727353,0,0,19,0,IN_SERVICE
7170,1704727353,10,0,5,0,IN_SERVICE
7190,1704727353,9,1,5,0,IN_SERVICE
7191,1704727353,0,1,10,0,IN_SERVICE
7195,1704727353,0,0,11,0,IN_SERVICE
7250,1704727353,16,0,0,0,IN_SERVICE
7252,1704727353,0,0,18,0,IN_SERVICE
7273,1704727353,0,2,17,1,IN_SERVICE
7274,1704727353,7,0,9,0,IN_SERVICE
7285,1704727353,12,0,24,0,IN_SERVICE
7335,1704727353,4,0,15,0,IN_SERVICE
7358,1704727353,15,1,1,0,IN_SERVICE
7457,1704727353,8,0,15,0,IN_SERVICE
7600,1704727353,16,1,3,0,IN_SERVICE
7667,1704727353,5,0,29,0,IN_SERVICE
7762,1704727353,8,0,5,1,IN_SERVICE
7002,1704727968,0,2,16,1,IN_SERVICE
7008,1704727968,7,0,12,0,IN_SERVICE
7023,1704727968,0,0,11,0,IN_SERVICE
7058,1704727968,13,0,6,0,IN_SERVICE
7063,1704727968,8,0,15,0,IN_SERVICE
7066,1704727968,7,1,9,0,IN_SERVICE
7078,1704727968,5,1,7,2,IN_SERVICE
7155,1704727968,0,0,19,0,IN_SERVICE
7170,1704727968,10,0,5,0,IN_SERVICE
7190,1704727968,9,1,5,0,IN_SERVICE
7191,1704727968,0,1,10,0,IN_SERVICE
7195,1704727968,0,0,11,0,IN_SERVICE
7250,1704727968,16,0,0,0,IN_SERVICE
7252,1704727968,0,0,18,0,IN_SERVICE
7273,1704727968,0,2,17,1,IN_SERVICE
7274,1704727968,7,0,9,0,IN_SERVICE
7285,1704727968,12,0,24,0,IN_SERVICE
7335,1704727968,4,0,15,0,IN_SERVICE
7358,1704727968,15,1,1,0,IN_SERVICE
7457,1704727968,8,0,15,0,IN_SERVICE
7600,1704727968,16,1,3,0,IN_SERVICE
7667,1704727968,5,0,29,0,IN_SERVICE
7762,1704727968,9,0,3,1,IN_SERVICE
7002,1704728553,1,2,15,1,IN_SERVICE
7008,1704728553,7,0,12,0,IN_SERVICE
7023,1704728553,0,0,11,0,IN_SERVICE
7058,1704728553,13,0,6,0,IN_SERVICE
7063,1704728553,8,0,15,0,IN_SERVICE
7066,1704728553,7,1,9,0,IN_SERVICE
7078,1704728553,4,1,8,2,IN_SERVICE
7155,1704728553,0,0,19,0,IN_SERVICE
7170,1704728553,10,0,5,0,IN_SERVICE
7190,1704728553,9,1,5,0,IN_SERVICE
7191,1704728553,0,1,10,0,IN_SERVICE
7195,1704728553,0,0,11,0,IN_SERVICE
7250,1704728553,16,0,0,0,IN_SERVICE
7252,1704728553,0,0,18,0,IN_SERVICE
7273,1704728553,0,2,17,1,IN_SERVICE
7274,1704728553,7,0,9,0,IN_SERVICE
7285,1704728553,10,0,26,0,IN_SERVICE
7335,1704728553,4,0,15,0,IN_SERVICE
7358,1704728553,15,1,1,0,IN_SERVICE
7457,1704728553,8,0,15,0,IN_SERVICE
7600,1704728553,17,1,2,0,IN_SERVICE
7667,1704728553,4,0,30,0,IN_SERVICE
7762,1704728553,10,0,2,1,IN_SERVICE
7002,1704729168,1,2,15,1,IN_SERVICE
7008,1704729168,7,0,12,0,IN_SERVICE
7023,1704729168,0,0,11,0,IN_SERVICE
7058,1704729168,13,0,6,0,IN_SERVICE
7063,1704729168,8,0,15,0,IN_SERVICE
7066,1704729168,9,1,7,0,IN_SERVICE
7078,1704729168,2,1,10,2,IN_SERVICE
7155,1704729168,0,0,19,0,IN_SERVICE
7170,1704729168,10,0,5,0,IN_SERVICE
7190,1704729168,11,1,3,0,IN_SERVICE
7191,1704729168,0,1,10,0,IN_SERVICE
7195,1704729168,1,0,10,0,IN_SERVICE
7250,1704729168,16,0,0,0,IN_SERVICE
7252,1704729168,1,0,17,0,IN_SERVICE
7273,1704729168,1,2,16,1,IN_SERVICE
7274,1704729168,7,0,9,0,IN_SERVICE
7285,1704729168,10,0,26,0,IN_SERVICE
7335,1704729168,3,0,16,0,IN_SERVICE
7358,1704729168,15,1,1,0,IN_SERVICE
7457,1704729168,9,0,14,0,IN_SERVICE
7600,1704729168,17,1,2,0,IN_SERVICE
7667,1704729168,4,0,30,0,IN_SERVICE
7762,1704729168,10,0,2,1,IN_SERVICE
7002,1704730272,3,2,13,1,IN_SERVICE
7008,1704730272,8,0,11,0,IN_SERVICE
7023,1704730272,0,0,11,0,IN_SERVICE
7058,1704730272,13,0,6,0,IN_SERVICE
7063,1704730272,8,0,15,0,IN_SERVICE
7066,1704730272,13,1,3,0,IN_SERVICE
7078,1704730272,0,1,12,2,IN_SERVICE
7155,1704730272,9,0,10,0,IN_SERVICE
7170,1704730272,11,0,4,0,IN_SERVICE
7190,1704730272,11,1,3,0,IN_SERVICE
7191,1704730272,0,1,10,0,IN_SERVICE
7195,1704730272,1,0,10,0,IN_SERVICE
7250,1704730272,14,0,2,0,IN_SERVICE
7252,1704730272,0,0,18,0,IN_SERVICE
7273,1704730272,2,2,15,1,IN_SERVICE
7274,1704730272,7,0,9,0,IN_SERVICE
7285,1704730272,9,0,27,0,IN_SERVICE
7335,1704730272,3,0,16,0,IN_SERVICE
7358,1704730272,15,1,1,0,IN_SERVICE
7457,1704730272,10,0,13,0,IN_SERVICE
7600,1704730272,17,1,2,0,IN_SERVICE
7667,1704730272,4,0,30,0,IN_SERVICE
7762,1704730272,11,0,1,1,IN_SERVICE
7002,1704748757,6,2,11,0,IN_SERVICE
7008,1704748757,11,0,8,0,IN_SERVICE
7023,1704748757,0,0,11,0,IN_SERVICE
7058,1704748757,16,0,3,0,IN_SERVICE
7063,1704748757,3,0,20,0,IN_SERVICE
7066,1704748757,4,1,12,0,IN_SERVICE
7078,1704748757,1,1,11,2,IN_SERVICE
7155,1704748757,6,0,13,0,IN_SERVICE
7170,1704748757,12,0,3,0,IN_SERVICE
7190,1704748757,5,1,9,0,IN_SERVICE
7191,1704748757,1,1,9,0,IN_SERVICE
7195,1704748757,0,0,11,0,IN_SERVICE
7250,1704748757,5,0,11,0,IN_SERVICE
7252,1704748757,0,0,18,0,IN_SERVICE
7273,1704748757,0,1,18,1,IN_SERVICE
7274,1704748757,7,0,9,0,IN_SERVICE
7285,1704748757,3,1,32,0,IN_SERVICE
7335,1704748757,0,0,19,0,IN_SERVICE
7358,1704748757,9,1,7,0,IN_SERVICE
7457,1704748757,14,0,9,0,IN_SERVICE
7600,1704748757,11,1,8,0,IN_SERVICE
7667,1704748757,3,0,31,0,IN_SERVICE
7762,1704748757,6,0,6,1,IN_SERVICE
7002,1704749458,6,2,11,0,IN_SERVICE
7008,1704749458,11,0,8,0,IN_SERVICE
7023,1704749458,0,0,11,0,IN_SERVICE
7058,1704749458,14,0,5,0,IN_SERVICE
7063,1704749458,2,0,21,0,IN_SERVICE
7066,1704749458,3,1,13,0,IN_SERVICE
7078,1704749458,0,1,12,2,IN_SERVICE
7155,1704749458,6,0,13,0,IN_SERVICE
7170,1704749458,11,0,4,0,IN_SERVICE
7190,1704749458,5,1,9,0,IN_SERVICE
7191,1704749458,1,1,9,0,IN_SERVICE
7195,1704749458,0,0,11,0,IN_SERVICE
7250,1704749458,3,0,13,0,IN_SERVICE
7252,1704749458,0,0,18,0,IN_SERVICE
7273,1704749458,2,1,16,1,IN_SERVICE
7274,1704749458,7,0,9,0,IN_SERVICE
7285,1704749458,3,1,32,0,IN_SERVICE
7335,1704749458,0,0,19,0,IN_SERVICE
7358,1704749458,9,1,7,0,IN_SERVICE
7457,1704749458,13,0,10,0,IN_SERVICE
7600,1704749458,12,1,7,0,IN_SERVICE
7667,1704749458,3,0,31,0,IN_SERVICE
7762,1704749458,5,0,7,1,IN_SERVICE
7002,1704750157,6,2,11,0,IN_SERVICE
7008,1704750157,10,0,9,0,IN_SERVICE
7023,1704750157,1,0,10,0,IN_SERVICE
7058,1704750157,13,0,6,0,IN_SERVICE
7063,1704750157,2,0,21,0,IN_SERVICE
7066,1704750157,3,1,13,0,IN_SERVICE
7078,1704750157,0,1,12,2,IN_SERVICE
7155,1704750157,6,0,13,0,IN_SERVICE
7170,1704750157,11,0,4,0,IN_SERVICE
7190,1704750157,4,1,10,0,IN_SERVICE
7191,1704750157,1,1,9,0,IN_SERVICE
7195,1704750157,0,0,11,0,IN_SERVICE
7250,1704750157,1,0,15,0,IN_SERVICE
7252,1704750157,0,0,18,0,IN_SERVICE
7273,1704750157,1,1,17,1,IN_SERVICE
7274,1704750157,8,0,8,0,IN_SERVICE
7285,1704750157,1,1,34,0,IN_SERVICE
7335,1704750157,0,0,19,0,IN_SERVICE
7358,1704750157,9,1,7,0,IN_SERVICE
7457,1704750157,13,0,10,0,IN_SERVICE
7600,1704750157,10,1,9,0,IN_SERVICE
7667,1704750157,3,0,31,0,IN_SERVICE
7762,1704750157,5,0,7,1,IN_SERVICE
7002,1704750833,4,2,13,0,IN_SERVICE
7008,1704750833,9,0,10,0,IN_SERVICE
7023,1704750833,1,0,10,0,IN_SERVICE
7058,1704750833,13,0,6,0,IN_SERVICE
7063,1704750833,3,0,20,0,IN_SERVICE
7066,1704750833,2,1,14,0,IN_SERVICE
7078,1704750833,1,1,11,2,IN_SERVICE
7155,1704750833,6,0,13,0,IN_SERVICE
7170,1704750833,11,0,4,0,IN_SERVICE
7190,1704750833,3,1,11,0,IN_SERVICE
7191,1704750833,0,1,10,0,IN_SERVICE
7195,1704750833,0,0,11,0,IN_SERVICE
7250,1704750833,1,0,15,0,IN_SERVICE
7252,1704750833,1,0,17,0,IN_SERVICE
7273,1704750833,2,1,16,1,IN_SERVICE
7274,1704750833,7,0,9,0,IN_SERVICE
7285,1704750833,2,1,33,0,IN_SERVICE
7335,1704750833,0,0,19,0,IN_SERVICE
7358,1704750833,10,1,6,0,IN_SERVICE
7457,1704750833,13,0,10,0,IN_SERVICE
7600,1704750833,10,1,9,0,IN_SERVICE
7667,1704750833,3,0,31,0,IN_SERVICE
7762,1704750833,5,0,7,1,IN_SERVICE
7002,1704751917,4,2,13,0,IN_SERVICE
7008,1704751917,7,0,12,0,IN_SERVICE
7023,1704751917,0,0,11,0,IN_SERVICE
7058,1704751917,12,0,7,0,IN_SERVICE
7063,1704751917,1,0,22,0,IN_SERVICE
7066,1704751917,0,1,16,0,IN_SERVICE
7078,1704751917,1,1,11,2,IN_SERVICE
7155,1704751917,6,0,13,0,IN_SERVICE
7170,1704751917,10,0,5,0,IN_SERVICE
7190,1704751917,1,1,13,0,IN_SERVICE
7191,1704751917,0,1,10,0,IN_SERVICE
7195,1704751917,0,0,11,0,IN_SERVICE
7250,1704751917,0,0,16,0,IN_SERVICE
7252,1704751917,1,0,17,0,IN_SERVICE
7273,1704751917,0,1,18,1,IN_SERVICE
7274,1704751917,6,0,10,0,IN_SERVICE
7285,1704751917,4,1,31,0,IN_SERVICE
7335,1704751917,0,0,19,0,IN_SERVICE
7358,1704751917,8,1,8,0,IN_SERVICE
7457,1704751917,12,0,11,0,IN_SERVICE
7600,1704751917,8,1,11,0,IN_SERVICE
7667,1704751917,4,0,30,0,IN_SERVICE
7762,1704751917,4,0,8,1,IN_SERVICE
7002,1704752912,2,2,15,0,IN_SERVICE
7008,1704752912,6,0,13,0,IN_SERVICE
7023,1704752912,0,0,11,0,IN_SERVICE
7058,1704752912,13,0,6,0,IN_SERVICE
7063,1704752912,0,0,23,0,IN_SERVICE
7066,1704752912,0,1,16,0,IN_SERVICE
7078,1704752912,0,1,12,2,IN_SERVICE
7155,1704752912,4,0,15,0,IN_SERVICE
7170,1704752912,9,0,6,0,IN_SERVICE
7190,1704752912,0,1,14,0,IN_SERVICE
7191,1704752912,0,1,10,0,IN_SERVICE
7195,1704752912,0,0,11,0,IN_SERVICE
7250,1704752912,0,0,16,0,IN_SERVICE
7252,1704752912,1,0,17,0,IN_SERVICE
7273,1704752912,0,1,18,1,IN_SERVICE
7274,1704752912,8,0,8,0,IN_SERVICE
7285,1704752912,3,1,32,0,IN_SERVICE
7335,1704752912,0,0,19,0,IN_SERVICE
7358,1704752912,6,1,10,0,IN_SERVICE
7457,1704752912,9,1,13,0,IN_SERVICE
7600,1704752912,7,1,12,0,IN_SERVICE
7667,1704752912,4,0,30,0,IN_SERVICE
7762,1704752912,2,0,11,1,IN_SERVICE
7002,1704753568,3,2,14,0,IN_SERVICE
7008,1704753568,6,0,13,0,IN_SERVICE
7023,1704753568,1,0,10,0,IN_SERVICE
7058,1704753568,13,0,6,0,IN_SERVICE
7063,1704753568,1,0,22,0,IN_SERVICE
7066,1704753568,0,1,16,0,IN_SERVICE
7078,1704753568,0,1,12,2,IN_SERVICE
7155,1704753568,3,0,16,0,IN_SERVICE
7170,1704753568,8,0,7,0,IN_SERVICE
7190,1704753568,0,1,14,0,IN_SERVICE
7191,1704753568,0,1,10,0,IN_SERVICE
7195,1704753568,0,0,11,0,IN_SERVICE
7250,1704753568,0,0,16,0,IN_SERVICE
7252,1704753568,1,0,17,0,IN_SERVICE
7273,1704753568,0,1,18,1,IN_SERVICE
7274,1704753568,6,0,10,0,IN_SERVICE
7285,1704753568,3,1,32,0,IN_SERVICE
7335,1704753568,0,0,19,0,IN_SERVICE
7358,1704753568,6,1,10,0,IN_SERVICE
7457,1704753568,9,1,13,0,IN_SERVICE
7600,1704753568,4,1,15,0,IN_SERVICE
7667,1704753568,2,0,32,0,IN_SERVICE
7762,1704753568,0,0,13,1,IN_SERVICE
7002,1704754288,1,2,16,0,IN_SERVICE
7008,1704754288,6,0,13,0,IN_SERVICE
7023,1704754288,0,0,11,0,IN_SERVICE
7058,1704754288,14,0,5,0,IN_SERVICE
7063,1704754288,0,0,23,0,IN_SERVICE
7066,1704754288,0,1,16,0,IN_SERVICE
7078,1704754288,0,1,12,2,IN_SERVICE
7155,1704754288,5,0,14,0,IN_SERVICE
7170,1704754288,8,0,7,0,IN_SERVICE
7190,1704754288,0,1,14,0,IN_SERVICE
7191,1704754288,0,1,10,0,IN_SERVICE
7195,1704754288,1,0,10,0,IN_SERVICE
7250,1704754288,0,0,16,0,IN_SERVICE
7252,1704754288,0,0,18,0,IN_SERVICE
7273,1704754288,0,1,18,1,IN_SERVICE
7274,1704754288,6,0,10,0,IN_SERVICE
7285,1704754288,4,1,31,0,IN_SERVICE
7335,1704754288,0,0,19,0,IN_SERVICE
7358,1704754288,6,1,10,0,IN_SERVICE
7457,1704754288,8,1,14,0,IN_SERVICE
7600,1704754288,4,1,15,0,IN_SERVICE
7667,1704754288,3,0,31,0,IN_SERVICE
7762,1704754288,0,0,13,1,IN_SERVICE
7002,1704755377,2,2,15,0,IN_SERVICE
7008,1704755377,6,0,13,0,IN_SERVICE
7023,1704755377,0,0,11,0,IN_SERVICE
7058,1704755377,16,0,3,0,IN_SERVICE
7063,1704755377,0,0,23,0,IN_SERVICE
7066,1704755377,1,1,15,0,IN_SERVICE
7078,1704755377,0,1,12,2,IN_SERVICE
7155,1704755377,5,0,14,0,IN_SERVICE
7170,1704755377,9,0,6,0,IN_SERVICE
7190,1704755377,0,1,14,0,IN_SERVICE
7191,1704755377,0,1,9,0,IN_SERVICE
7195,1704755377,1,0,10,0,IN_SERVICE
7250,1704755377,0,0,16,0,IN_SERVICE
7252,1704755377,1,0,17,0,IN_SERVICE
7273,1704755377,0,1,18,1,IN_SERVICE
7274,1704755377,7,0,9,0,IN_SERVICE
7285,1704755377,4,1,31,0,IN_SERVICE
7335,1704755377,0,0,19,0,IN_SERVICE
7358,1704755377,4,1,12,0,IN_SERVICE
7457,1704755377,7,1,15,0,IN_SERVICE
7600,1704755377,5,1,14,0,IN_SERVICE
7667,1704755377,2,0,32,0,IN_SERVICE
7762,1704755377,0,0,13,1,IN_SERVICE
7002,1704756288,0,2,17,0,IN_SERVICE
7008,1704756288,7,0,12,0,IN_SERVICE
7023,1704756288,0,0,11,0,IN_SERVICE
7058,1704756288,15,0,4,0,IN_SERVICE
7063,1704756288,0,0,23,0,IN_SERVICE
7066,1704756288,0,1,16,0,IN_SERVICE
7078,1704756288,1,1,11,2,IN_SERVICE
7155,1704756288,5,0,14,0,IN_SERVICE
7170,1704756288,9,0,6,0,IN_SERVICE
7190,1704756288,0,1,14,0,IN_SERVICE
7191,1704756288,1,1,8,0,IN_SERVICE
7195,1704756288,1,0,10,0,IN_SERVICE
7250,1704756288,1,0,15,0,IN_SERVICE
7252,1704756288,0,0,18,0,IN_SERVICE
7273,1704756288,0,1,18,1,IN_SERVICE
7274,1704756288,6,0,10,0,IN_SERVICE
7285,1704756288,2,1,33,0,IN_SERVICE
7335,1704756288,0,0,19,0,IN_SERVICE
7358,1704756288,4,1,12,0,IN_SERVICE
7457,1704756288,7,1,15,0,IN_SERVICE
7600,1704756288,3,1,16,0,IN_SERVICE
7667,1704756288,2,0,32,0,IN_SERVICE
7762,1704756288,0,0,13,1,IN_SERVICE
7002,1704756978,0,2,17,0,IN_SERVICE
7008,1704756978,7,0,12,0,IN_SERVICE
7023,1704756978,0,0,11,0,IN_SERVICE
7058,1704756978,15,0,4,0,IN_SERVICE
7063,1704756978,0,0,23,0,IN_SERVICE
7066,1704756978,0,1,16,0,IN_SERVICE
7078,1704756978,1,1,11,2,IN_SERVICE
7155,1704756978,4,0,15,0,IN_SERVICE
7170,1704756978,9,0,6,0,IN_SERVICE
7190,1704756978,0,1,14,0,IN_SERVICE
7191,1704756978,1,1,8,0,IN_SERVICE
7195,1704756978,0,0,11,0,IN_SERVICE
7250,1704756978,1,0,15,0,IN_SERVICE
7252,1704756978,0,0,18,0,IN_SERVICE
7273,1704756978,0,1,18,1,IN_SERVICE
7274,1704756978,5,0,11,0,IN_SERVICE
7285,1704756978,3,1,32,0,IN_SERVICE
7335,1704756978,0,0,19,0,IN_SERVICE
7358,1704756978,3,1,13,0,IN_SERVICE
7457,1704756978,6,1,16,0,IN_SERVICE
7600,1704756978,1,2,17,0,IN_SERVICE
7667,1704756978,2,0,32,0,IN_SERVICE
7762,1704756978,0,0,13,1,IN_SERVICE
7002,1704757677,0,2,17,0,IN_SERVICE
7008,1704757677,7,0,12,0,IN_SERVICE
7023,1704757677,0,0,11,0,IN_SERVICE
7058,1704757677,14,0,5,0,IN_SERVICE
7063,1704757677,0,0,23,0,IN_SERVICE
7066,1704757677,0,1,16,0,IN_SERVICE
7078,1704757677,2,1,10,2,IN_SERVICE
7155,1704757677,4,0,15,0,IN_SERVICE
