7155,1704490269,1,0,18,0,IN_SERVICE
7170,1704490269,0,0,15,0,IN_SERVICE
7190,1704490269,6,1,8,0,IN_SERVICE
7191,1704490269,3,0,7,1,IN_SERVICE
7195,1704490269,1,0,10,0,IN_SERVICE
7250,1704490269,7,0,9,0,IN_SERVICE
7252,1704490269,1,1,16,0,IN_SERVICE
7273,1704490269,1,1,16,2,IN_SERVICE
7274,1704490269,10,0,6,0,IN_SERVICE
7285,1704490269,12,2,22,0,IN_SERVICE
7335,1704490269,6,0,13,0,IN_SERVICE
7358,1704490269,12,0,5,0,IN_SERVICE
7457,1704490269,9,0,14,0,IN_SERVICE
7600,1704490269,6,0,14,0,IN_SERVICE
7667,1704490269,7,0,28,0,IN_SERVICE
7762,1704490269,11,0,3,0,IN_SERVICE
7002,1704490952,3,1,15,0,IN_SERVICE
7008,1704490952,4,0,15,0,IN_SERVICE
7023,1704490952,0,0,11,0,IN_SERVICE
7058,1704490952,8,2,9,0,IN_SERVICE
7063,1704490952,3,0,20,0,IN_SERVICE
7066,1704490952,0,1,16,0,IN_SERVICE
7078,1704490952,0,2,11,2,IN_SERVICE
7155,1704490952,1,0,18,0,IN_SERVICE
7170,1704490952,0,0,15,0,IN_SERVICE
7190,1704490952,7,1,7,0,IN_SERVICE
7191,1704490952,2,0,8,1,IN_SERVICE
7195,1704490952,1,0,10,0,IN_SERVICE
7250,1704490952,7,0,9,0,IN_SERVICE
7252,1704490952,1,1,16,0,IN_SERVICE
7273,1704490952,1,1,16,2,IN_SERVICE
7274,1704490952,10,0,6,0,IN_SERVICE
7285,1704490952,13,2,21,0,IN_SERVICE
7335,1704490952,7,0,12,0,IN_SERVICE
7358,1704490952,12,0,5,0,IN_SERVICE
7457,1704490952,7,0,16,0,IN_SERVICE
7600,1704490952,6,0,14,0,IN_SERVICE
7667,1704490952,7,0,28,0,IN_SERVICE
7762,1704490952,10,0,4,0,IN_SERVICE
7002,1704491628,3,1,15,0,IN_SERVICE
7008,1704491628,4,0,15,0,IN_SERVICE
7023,1704491628,0,0,11,0,IN_SERVICE
7058,1704491628,8,2,9,0,IN_SERVICE
7063,1704491628,3,0,20,0,IN_SERVICE
7066,1704491628,0,1,16,0,IN_SERVICE
7078,1704491628,1,2,10,2,IN_SERVICE
7155,1704491628,0,0,19,0,IN_SERVICE
7170,1704491628,0,0,15,0,IN_SERVICE
7190,1704491628,7,1,7,0,IN_SERVICE
7191,1704491628,2,0,8,1,IN_SERVICE
7195,1704491628,1,0,10,0,IN_SERVICE
7250,1704491628,7,0,9,0,IN_SERVICE
7252,1704491628,3,1,14,0,IN_SERVICE
7273,1704491628,1,1,16,2,IN_SERVICE
7274,1704491628,11,0,5,0,IN_SERVICE
7285,1704491628,13,2,21,0,IN_SERVICE
7335,1704491628,7,0,12,0,IN_SERVICE
7358,1704491628,10,0,7,0,IN_SERVICE
7457,1704491628,7,0,16,0,IN_SERVICE
7600,1704491628,6,0,14,0,IN_SERVICE
7667,1704491628,7,0,28,0,IN_SERVICE
7762,1704491628,9,0,5,0,IN_SERVICE
7002,1704492789,3,1,15,0,IN_SERVICE
7008,1704492789,5,0,14,0,IN_SERVICE
7023,1704492789,1,0,10,0,IN_SERVICE
7058,1704492789,8,2,9,0,IN_SERVICE
7063,1704492789,2,0,21,0,IN_SERVICE
7066,1704492789,0,1,16,0,IN_SERVICE
7078,1704492789,0,2,11,2,IN_SERVICE
7155,1704492789,2,0,17,0,IN_SERVICE
7170,1704492789,0,0,15,0,IN_SERVICE
7190,1704492789,4,1,10,0,IN_SERVICE
7191,1704492789,2,0,8,1,IN_SERVICE
7195,1704492789,0,0,11,0,IN_SERVICE
7250,1704492789,8,0,8,0,IN_SERVICE
7252,1704492789,0,1,17,0,IN_SERVICE
7273,1704492789,1,1,16,2,IN_SERVICE
7274,1704492789,11,0,5,0,IN_SERVICE
7285,1704492789,15,2,19,0,IN_SERVICE
7335,1704492789,5,0,14,0,IN_SERVICE
7358,1704492789,9,0,8,0,IN_SERVICE
7457,1704492789,7,0,16,0,IN_SERVICE
7600,1704492789,5,0,15,0,IN_SERVICE
7667,1704492789,7,0,28,0,IN_SERVICE
7762,1704492789,6,0,8,0,IN_SERVICE
7002,1704493752,2,1,16,0,IN_SERVICE
7008,1704493752,6,0,13,0,IN_SERVICE
7023,1704493752,0,0,11,0,IN_SERVICE
7058,1704493752,7,2,10,0,IN_SERVICE
7063,1704493752,3,0,20,0,IN_SERVICE
7066,1704493752,0,1,16,0,IN_SERVICE
7078,1704493752,0,2,11,2,IN_SERVICE
7155,1704493752,1,0,18,0,IN_SERVICE
7170,1704493752,0,0,15,0,IN_SERVICE
7190,1704493752,2,1,12,0,IN_SERVICE
7191,1704493752,1,0,9,1,IN_SERVICE
7195,1704493752,0,0,11,0,IN_SERVICE
7250,1704493752,7,0,9,0,IN_SERVICE
7252,1704493752,2,1,15,0,IN_SERVICE
7273,1704493752,2,1,15,2,IN_SERVICE
7274,1704493752,11,0,5,0,IN_SERVICE
7285,1704493752,12,2,22,0,IN_SERVICE
7335,1704493752,7,0,12,0,IN_SERVICE
7358,1704493752,9,0,8,0,IN_SERVICE
7457,1704493752,7,0,16,0,IN_SERVICE
7600,1704493752,5,0,15,0,IN_SERVICE
7667,1704493752,7,0,28,0,IN_SERVICE
7762,1704493752,5,0,9,0,IN_SERVICE
7002,1704494469,2,1,16,0,IN_SERVICE
7008,1704494469,6,0,13,0,IN_SERVICE
7023,1704494469,0,0,11,0,IN_SERVICE
7058,1704494469,7,2,10,0,IN_SERVICE
7063,1704494469,3,0,20,0,IN_SERVICE
7066,1704494469,0,1,16,0,IN_SERVICE
7078,1704494469,1,2,10,2,IN_SERVICE
7155,1704494469,1,0,18,0,IN_SERVICE
7170,1704494469,0,0,15,0,IN_SERVICE
7190,1704494469,2,1,11,0,IN_SERVICE
7191,1704494469,1,0,9,1,IN_SERVICE
7195,1704494469,0,0,11,0,IN_SERVICE
7250,1704494469,7,0,9,0,IN_SERVICE
7252,1704494469,1,1,16,0,IN_SERVICE
7273,1704494469,2,1,15,2,IN_SERVICE
7274,1704494469,11,0,5,0,IN_SERVICE
7285,1704494469,12,2,22,0,IN_SERVICE
7335,1704494469,6,0,13,0,IN_SERVICE
7358,1704494469,9,0,8,0,IN_SERVICE
7457,1704494469,5,0,18,0,IN_SERVICE
7600,1704494469,4,0,16,0,IN_SERVICE
7667,1704494469,7,0,28,0,IN_SERVICE
7762,1704494469,4,0,10,0,IN_SERVICE
7002,1704495133,2,1,16,0,IN_SERVICE
7008,1704495133,6,0,13,0,IN_SERVICE
7023,1704495133,0,0,11,0,IN_SERVICE
7058,1704495133,7,2,10,0,IN_SERVICE
7063,1704495133,2,0,21,0,IN_SERVICE
7066,1704495133,0,1,16,0,IN_SERVICE
7078,1704495133,0,2,11,2,IN_SERVICE
7155,1704495133,1,0,18,0,IN_SERVICE
7170,1704495133,0,0,15,0,IN_SERVICE
7190,1704495133,2,1,11,0,IN_SERVICE
7191,1704495133,0,0,10,1,IN_SERVICE
7195,1704495133,0,0,11,0,IN_SERVICE
7250,1704495133,7,0,9,0,IN_SERVICE
7252,1704495133,0,1,17,0,IN_SERVICE
7273,1704495133,1,1,16,2,IN_SERVICE
7274,1704495133,10,0,6,0,IN_SERVICE
7285,1704495133,12,2,22,0,IN_SERVICE
7335,1704495133,6,0,13,0,IN_SERVICE
7358,1704495133,9,0,8,0,IN_SERVICE
7457,1704495133,5,0,18,0,IN_SERVICE
7600,1704495133,4,0,16,0,IN_SERVICE
7667,1704495133,7,0,28,0,IN_SERVICE
7762,1704495133,4,0,10,0,IN_SERVICE
7002,1704496244,1,1,17,0,IN_SERVICE
7008,1704496244,6,0,13,0,IN_SERVICE
7023,1704496244,0,0,11,0,IN_SERVICE
7058,1704496244,6,2,11,0,IN_SERVICE
7063,1704496244,1,0,22,0,IN_SERVICE
7066,1704496244,0,1,16,0,IN_SERVICE
7078,1704496244,0,2,11,2,IN_SERVICE
7155,1704496244,1,0,18,0,IN_SERVICE
7170,1704496244,0,0,15,0,IN_SERVICE
7190,1704496244,1,1,12,0,IN_SERVICE
7191,1704496244,1,0,9,1,IN_SERVICE
7195,1704496244,0,0,11,0,IN_SERVICE
7250,1704496244,4,1,11,0,IN_SERVICE
7252,1704496244,0,1,17,0,IN_SERVICE
7273,1704496244,1,1,16,2,IN_SERVICE
7274,1704496244,9,0,7,0,IN_SERVICE
7285,1704496244,12,2,22,0,IN_SERVICE
7335,1704496244,5,0,14,0,IN_SERVICE
7358,1704496244,7,0,10,0,IN_SERVICE
7457,1704496244,6,0,17,0,IN_SERVICE
7600,1704496244,4,0,16,0,IN_SERVICE
7667,1704496244,6,0,29,0,IN_SERVICE
7762,1704496244,4,0,10,0,IN_SERVICE
7002,1704497053,0,1,18,0,IN_SERVICE
7008,1704497053,6,0,13,0,IN_SERVICE
7023,1704497053,2,0,9,0,IN_SERVICE
7058,1704497053,6,2,11,0,IN_SERVICE
7063,1704497053,0,0,23,0,IN_SERVICE
7066,1704497053,0,1,16,0,IN_SERVICE
7078,1704497053,0,2,11,2,IN_SERVICE
7155,1704497053,1,0,18,0,IN_SERVICE
7170,1704497053,0,0,15,0,IN_SERVICE
7190,1704497053,2,1,11,0,IN_SERVICE
7191,1704497053,0,0,10,1,IN_SERVICE
7195,1704497053,0,0,11,0,IN_SERVICE
7250,1704497053,3,1,12,0,IN_SERVICE
7252,1704497053,0,1,17,0,IN_SERVICE
7273,1704497053,1,1,16,2,IN_SERVICE
7274,1704497053,9,0,7,0,IN_SERVICE
7285,1704497053,11,2,23,0,IN_SERVICE
7335,1704497053,5,0,14,0,IN_SERVICE
7358,1704497053,7,0,10,0,IN_SERVICE
7457,1704497053,6,0,17,0,IN_SERVICE
7600,1704497053,4,0,16,0,IN_SERVICE
7667,1704497053,6,0,29,0,IN_SERVICE
7762,1704497053,3,0,11,0,IN_SERVICE
7002,1704497788,0,1,18,0,IN_SERVICE
7008,1704497788,6,0,13,0,IN_SERVICE
7023,1704497788,2,0,9,0,IN_SERVICE
7058,1704497788,6,2,11,0,IN_SERVICE
7063,1704497788,0,0,23,0,IN_SERVICE
7066,1704497788,0,1,16,0,IN_SERVICE
7078,1704497788,0,2,11,2,IN_SERVICE
7155,1704497788,1,0,18,0,IN_SERVICE
