7170,1700523034,8,0,7,0,IN_SERVICE
7190,1700523034,2,2,11,0,IN_SERVICE
7191,1700523034,5,1,5,0,IN_SERVICE
7195,1700523034,3,0,8,0,IN_SERVICE
7250,1700523034,4,1,11,0,IN_SERVICE
7252,1700523034,3,0,15,0,IN_SERVICE
7273,1700523034,1,2,16,1,IN_SERVICE
7274,1700523034,2,1,13,0,IN_SERVICE
7285,1700523034,30,0,6,0,IN_SERVICE
7335,1700523034,2,1,16,0,IN_SERVICE
7358,1700523034,7,1,9,0,IN_SERVICE
7457,1700523034,3,0,20,0,IN_SERVICE
7600,1700523034,4,1,14,0,IN_SERVICE
7667,1700523034,33,0,0,0,IN_SERVICE
7762,1700523034,5,0,9,0,IN_SERVICE
7002,1700523570,13,2,4,0,IN_SERVICE
7008,1700523570,11,1,7,0,IN_SERVICE
7023,1700523570,3,1,7,0,IN_SERVICE
7058,1700523570,4,0,15,0,IN_SERVICE
7063,1700523570,22,0,1,0,IN_SERVICE
7066,1700523570,6,1,10,0,IN_SERVICE
7078,1700523570,9,1,3,2,IN_SERVICE
7155,1700523570,4,1,14,0,IN_SERVICE
7170,1700523570,8,0,7,0,IN_SERVICE
7190,1700523570,1,2,12,0,IN_SERVICE
7191,1700523570,5,1,5,0,IN_SERVICE
7195,1700523570,3,0,8,0,IN_SERVICE
7250,1700523570,3,1,12,0,IN_SERVICE
7252,1700523570,6,0,12,0,IN_SERVICE
7273,1700523570,0,2,17,1,IN_SERVICE
7274,1700523570,1,1,14,0,IN_SERVICE
7285,1700523570,31,0,5,0,IN_SERVICE
7335,1700523570,2,1,16,0,IN_SERVICE
7358,1700523570,7,1,9,0,IN_SERVICE
7457,1700523570,3,0,20,0,IN_SERVICE
7600,1700523570,5,1,13,0,IN_SERVICE
7667,1700523570,33,0,1,0,IN_SERVICE
7762,1700523570,4,0,10,0,IN_SERVICE
7002,1700524104,12,2,5,0,IN_SERVICE
7008,1700524104,11,1,7,0,IN_SERVICE
7023,1700524104,3,1,7,0,IN_SERVICE
7058,1700524104,3,0,16,0,IN_SERVICE
7063,1700524104,22,0,1,0,IN_SERVICE
7066,1700524104,6,1,10,0,IN_SERVICE
7078,1700524104,6,1,6,2,IN_SERVICE
7155,1700524104,4,1,14,0,IN_SERVICE
7170,1700524104,8,0,7,0,IN_SERVICE
7190,1700524104,2,2,11,0,IN_SERVICE
7191,1700524104,6,1,4,0,IN_SERVICE
7195,1700524104,3,0,8,0,IN_SERVICE
7250,1700524104,3,1,12,0,IN_SERVICE
7252,1700524104,7,0,11,0,IN_SERVICE
7273,1700524104,0,2,17,1,IN_SERVICE
7274,1700524104,1,1,14,0,IN_SERVICE
7285,1700524104,31,0,5,0,IN_SERVICE
7335,1700524104,2,1,16,0,IN_SERVICE
7358,1700524104,7,1,9,0,IN_SERVICE
7457,1700524104,2,0,21,0,IN_SERVICE
7600,1700524104,4,1,14,0,IN_SERVICE
7667,1700524104,33,0,1,0,IN_SERVICE
7762,1700524104,3,0,11,0,IN_SERVICE
7002,1700524594,10,2,7,0,IN_SERVICE
7008,1700524594,10,1,8,0,IN_SERVICE
7023,1700524594,3,1,7,0,IN_SERVICE
7058,1700524594,3,0,16,0,IN_SERVICE
7063,1700524594,22,0,1,0,IN_SERVICE
7066,1700524594,6,1,10,0,IN_SERVICE
7078,1700524594,3,1,9,2,IN_SERVICE
7155,1700524594,4,1,14,0,IN_SERVICE
7170,1700524594,9,0,6,0,IN_SERVICE
7190,1700524594,2,2,11,0,IN_SERVICE
7191,1700524594,6,1,4,0,IN_SERVICE
7195,1700524594,3,0,8,0,IN_SERVICE
7250,1700524594,3,1,12,0,IN_SERVICE
7252,1700524594,6,0,12,0,IN_SERVICE
7273,1700524594,1,2,16,1,IN_SERVICE
7274,1700524594,1,1,14,0,IN_SERVICE
7285,1700524594,30,0,6,0,IN_SERVICE
7335,1700524594,1,1,17,0,IN_SERVICE
7358,1700524594,7,1,9,0,IN_SERVICE
7457,1700524594,0,0,23,0,IN_SERVICE
7600,1700524594,3,1,15,0,IN_SERVICE
7667,1700524594,33,0,1,0,IN_SERVICE
7762,1700524594,3,0,11,0,IN_SERVICE
