7170,1700004565,0,0,15,0,IN_SERVICE
7190,1700004565,11,1,3,0,IN_SERVICE
7191,1700004565,9,1,1,0,IN_SERVICE
7195,1700004565,2,1,8,0,IN_SERVICE
7250,1700004565,0,1,15,0,IN_SERVICE
7252,1700004565,3,2,13,0,IN_SERVICE
7273,1700004565,7,2,10,1,IN_SERVICE
7274,1700004565,0,0,12,0,IN_SERVICE
7285,1700004565,23,2,11,0,IN_SERVICE
7335,1700004565,9,0,10,0,IN_SERVICE
7358,1700004565,5,1,10,1,IN_SERVICE
7457,1700004565,11,2,10,0,IN_SERVICE
7600,1700004565,1,2,17,0,IN_SERVICE
7667,1700004565,25,0,10,0,IN_SERVICE
7762,1700004565,5,2,7,0,IN_SERVICE
7002,1700005060,4,4,10,1,IN_SERVICE
7008,1700005060,6,2,11,0,IN_SERVICE
7023,1700005060,6,1,4,0,IN_SERVICE
7058,1700005060,0,3,16,0,IN_SERVICE
7063,1700005060,10,0,13,0,IN_SERVICE
7066,1700005060,4,1,12,0,IN_SERVICE
7078,1700005060,0,0,12,2,IN_SERVICE
7155,1700005060,9,0,10,0,IN_SERVICE
7170,1700005060,0,0,15,0,IN_SERVICE
7190,1700005060,8,1,6,0,IN_SERVICE
7191,1700005060,9,1,1,0,IN_SERVICE
7195,1700005060,2,2,7,0,IN_SERVICE
7250,1700005060,1,1,14,0,IN_SERVICE
7252,1700005060,5,2,11,0,IN_SERVICE
7273,1700005060,7,2,10,1,IN_SERVICE
7274,1700005060,0,0,12,0,IN_SERVICE
7285,1700005060,20,2,14,0,IN_SERVICE
7335,1700005060,8,0,11,0,IN_SERVICE
7358,1700005060,5,1,10,1,IN_SERVICE
7457,1700005060,11,2,10,0,IN_SERVICE
7600,1700005060,0,2,18,0,IN_SERVICE
7667,1700005060,25,0,10,0,IN_SERVICE
7762,1700005060,2,2,10,0,IN_SERVICE
7002,1700005621,3,4,11,1,IN_SERVICE
7008,1700005621,6,2,11,0,IN_SERVICE
7023,1700005621,6,1,4,0,IN_SERVICE
7058,1700005621,2,3,14,0,IN_SERVICE
7063,1700005621,11,0,12,0,IN_SERVICE
7066,1700005621,5,1,11,0,IN_SERVICE
7078,1700005621,2,0,10,2,IN_SERVICE
7155,1700005621,10,0,9,0,IN_SERVICE
7170,1700005621,0,0,15,0,IN_SERVICE
7190,1700005621,8,1,6,0,IN_SERVICE
7191,1700005621,9,1,1,0,IN_SERVICE
7195,1700005621,2,2,7,0,IN_SERVICE
7250,1700005621,0,1,15,0,IN_SERVICE
7252,1700005621,5,2,11,0,IN_SERVICE
7273,1700005621,6,2,11,1,IN_SERVICE
7274,1700005621,0,0,12,0,IN_SERVICE
7285,1700005621,20,2,14,0,IN_SERVICE
7335,1700005621,8,0,11,0,IN_SERVICE
7358,1700005621,4,1,11,1,IN_SERVICE
7457,1700005621,12,2,9,0,IN_SERVICE
7600,1700005621,0,2,18,0,IN_SERVICE
7667,1700005621,25,0,10,0,IN_SERVICE
7762,1700005621,2,2,10,0,IN_SERVICE
7002,1700006125,3,4,11,1,IN_SERVICE
7008,1700006125,4,2,13,0,IN_SERVICE
7023,1700006125,6,1,4,0,IN_SERVICE
7058,1700006125,5,3,11,0,IN_SERVICE
7063,1700006125,11,0,12,0,IN_SERVICE
7066,1700006125,3,1,13,0,IN_SERVICE
7078,1700006125,1,0,11,2,IN_SERVICE
7155,1700006125,8,0,11,0,IN_SERVICE
7170,1700006125,0,0,15,0,IN_SERVICE
7190,1700006125,6,1,8,0,IN_SERVICE
7191,1700006125,9,1,1,0,IN_SERVICE
7195,1700006125,2,2,7,0,IN_SERVICE
7250,1700006125,0,1,15,0,IN_SERVICE
7252,1700006125,6,2,10,0,IN_SERVICE
7273,1700006125,5,2,12,1,IN_SERVICE
7274,1700006125,0,0,12,0,IN_SERVICE
7285,1700006125,23,2,11,0,IN_SERVICE
7335,1700006125,8,0,11,0,IN_SERVICE
7358,1700006125,2,1,13,1,IN_SERVICE
7457,1700006125,12,2,9,0,IN_SERVICE
7600,1700006125,0,2,18,0,IN_SERVICE
7667,1700006125,27,0,8,0,IN_SERVICE
7762,1700006125,1,2,11,0,IN_SERVICE
7002,1700009365,0,4,14,1,IN_SERVICE
7008,1700009365,3,2,14,0,IN_SERVICE
7023,1700009365,7,1,3,0,IN_SERVICE
7058,1700009365,7,1,11,0,IN_SERVICE
7063,1700009365,12,0,11,0,IN_SERVICE
7066,1700009365,13,1,3,0,IN_SERVICE
7078,1700009365,0,0,12,2,IN_SERVICE
7155,1700009365,9,0,10,0,IN_SERVICE
7170,1700009365,4,0,11,0,IN_SERVICE
7190,1700009365,0,1,13,1,IN_SERVICE
7191,1700009365,8,1,2,0,IN_SERVICE
7195,1700009365,2,2,7,0,IN_SERVICE
7250,1700009365,4,0,12,0,IN_SERVICE
7252,1700009365,4,2,12,0,IN_SERVICE
7273,1700009365,4,2,13,1,IN_SERVICE
7274,1700009365,0,0,12,0,IN_SERVICE
7285,1700009365,25,2,9,0,IN_SERVICE
7335,1700009365,7,0,12,0,IN_SERVICE
7358,1700009365,0,1,15,1,IN_SERVICE
7457,1700009365,13,2,8,0,IN_SERVICE
7600,1700009365,0,2,18,0,IN_SERVICE
7667,1700009365,27,0,8,0,IN_SERVICE
7762,1700009365,2,2,10,0,IN_SERVICE
