7008,1703798337,4,0,15,0,IN_SERVICE
7023,1703798337,1,0,10,0,IN_SERVICE
7058,1703798337,13,1,5,0,IN_SERVICE
7063,1703798337,7,0,16,0,IN_SERVICE
7066,1703798337,3,0,14,0,IN_SERVICE
7078,1703798337,4,2,7,2,IN_SERVICE
7155,1703798337,4,1,14,0,IN_SERVICE
7170,1703798337,8,0,7,0,IN_SERVICE
7190,1703798337,0,0,15,0,IN_SERVICE
7191,1703798337,2,1,7,1,IN_SERVICE
7195,1703798337,3,1,7,0,IN_SERVICE
7250,1703798337,6,0,10,0,IN_SERVICE
7252,1703798337,4,2,12,0,IN_SERVICE
7273,1703798337,1,0,19,0,IN_SERVICE
7274,1703798337,9,0,7,0,IN_SERVICE
7285,1703798337,12,0,24,0,IN_SERVICE
7335,1703798337,8,1,9,1,IN_SERVICE
7358,1703798337,6,0,11,0,IN_SERVICE
7457,1703798337,1,0,22,0,IN_SERVICE
7600,1703798337,5,0,15,0,IN_SERVICE
7667,1703798337,14,0,20,0,IN_SERVICE
7762,1703798337,8,0,4,0,IN_SERVICE
7002,1703799059,2,2,15,0,IN_SERVICE
7008,1703799059,4,0,15,0,IN_SERVICE
7023,1703799059,3,0,8,0,IN_SERVICE
7058,1703799059,13,1,5,0,IN_SERVICE
7063,1703799059,7,0,16,0,IN_SERVICE
7066,1703799059,3,0,14,0,IN_SERVICE
7078,1703799059,4,2,7,2,IN_SERVICE
7155,1703799059,4,1,14,0,IN_SERVICE
7170,1703799059,8,0,7,0,IN_SERVICE
7190,1703799059,0,0,15,0,IN_SERVICE
7191,1703799059,2,1,7,1,IN_SERVICE
7195,1703799059,3,1,7,0,IN_SERVICE
7250,1703799059,6,0,10,0,IN_SERVICE
7252,1703799059,4,2,12,0,IN_SERVICE
7273,1703799059,1,0,19,0,IN_SERVICE
7274,1703799059,9,0,7,0,IN_SERVICE
7285,1703799059,12,0,24,0,IN_SERVICE
7335,1703799059,8,1,9,1,IN_SERVICE
7358,1703799059,6,0,11,0,IN_SERVICE
7457,1703799059,1,0,22,0,IN_SERVICE
7600,1703799059,5,0,15,0,IN_SERVICE
7667,1703799059,14,0,20,0,IN_SERVICE
7762,1703799059,8,0,4,0,IN_SERVICE
7002,1703799739,2,2,15,0,IN_SERVICE
7008,1703799739,4,0,15,0,IN_SERVICE
7023,1703799739,4,0,7,0,IN_SERVICE
7058,1703799739,14,1,4,0,IN_SERVICE
7063,1703799739,7,0,16,0,IN_SERVICE
7066,1703799739,3,0,14,0,IN_SERVICE
7078,1703799739,3,2,8,2,IN_SERVICE
7155,1703799739,4,1,14,0,IN_SERVICE
7170,1703799739,8,0,7,0,IN_SERVICE
7190,1703799739,0,0,15,0,IN_SERVICE
7191,1703799739,2,1,7,1,IN_SERVICE
7195,1703799739,4,1,6,0,IN_SERVICE
7250,1703799739,4,0,12,0,IN_SERVICE
7252,1703799739,4,2,12,0,IN_SERVICE
7273,1703799739,1,0,19,0,IN_SERVICE
7274,1703799739,9,0,7,0,IN_SERVICE
7285,1703799739,13,0,23,0,IN_SERVICE
7335,1703799739,7,1,10,1,IN_SERVICE
7358,1703799739,5,0,12,0,IN_SERVICE
7457,1703799739,1,0,22,0,IN_SERVICE
7600,1703799739,5,0,15,0,IN_SERVICE
7667,1703799739,14,0,20,0,IN_SERVICE
7762,1703799739,8,0,4,0,IN_SERVICE
7002,1703800432,2,2,15,0,IN_SERVICE
7008,1703800432,4,0,15,0,IN_SERVICE
7023,1703800432,5,0,6,0,IN_SERVICE
7058,1703800432,14,1,4,0,IN_SERVICE
7063,1703800432,8,0,15,0,IN_SERVICE
7066,1703800432,3,0,14,0,IN_SERVICE
7078,1703800432,3,2,8,2,IN_SERVICE
7155,1703800432,4,1,14,0,IN_SERVICE
7170,1703800432,8,0,7,0,IN_SERVICE
7190,1703800432,0,0,15,0,IN_SERVICE
7191,1703800432,2,1,7,1,IN_SERVICE
7195,1703800432,3,1,7,0,IN_SERVICE
7250,1703800432,5,0,11,0,IN_SERVICE
7252,1703800432,4,2,12,0,IN_SERVICE
7273,1703800432,2,0,18,0,IN_SERVICE
7274,1703800432,9,0,7,0,IN_SERVICE
7285,1703800432,13,0,23,0,IN_SERVICE
7335,1703800432,8,1,9,1,IN_SERVICE
7358,1703800432,5,0,12,0,IN_SERVICE
7457,1703800432,1,0,22,0,IN_SERVICE
7600,1703800432,5,0,15,0,IN_SERVICE
7667,1703800432,14,0,20,0,IN_SERVICE
7762,1703800432,9,0,3,0,IN_SERVICE
7002,1703801521,2,2,15,0,IN_SERVICE
7008,1703801521,4,0,15,0,IN_SERVICE
7023,1703801521,4,0,7,0,IN_SERVICE
7058,1703801521,14,1,4,0,IN_SERVICE
7063,1703801521,7,0,16,0,IN_SERVICE
7066,1703801521,3,0,14,0,IN_SERVICE
7078,1703801521,1,2,10,2,IN_SERVICE
7155,1703801521,4,1,14,0,IN_SERVICE
7170,1703801521,8,0,7,0,IN_SERVICE
7190,1703801521,1,0,14,0,IN_SERVICE
7191,1703801521,2,2,6,1,IN_SERVICE
7195,1703801521,3,1,7,0,IN_SERVICE
7250,1703801521,5,0,11,0,IN_SERVICE
7252,1703801521,5,2,11,0,IN_SERVICE
7273,1703801521,2,0,18,0,IN_SERVICE
7274,1703801521,9,0,7,0,IN_SERVICE
7285,1703801521,12,0,24,0,IN_SERVICE
7335,1703801521,8,1,9,1,IN_SERVICE
7358,1703801521,5,0,12,0,IN_SERVICE
7457,1703801521,2,0,21,0,IN_SERVICE
7600,1703801521,4,0,16,0,IN_SERVICE
7667,1703801521,15,0,20,0,IN_SERVICE
7762,1703801521,8,0,4,0,IN_SERVICE
7002,1703802460,2,2,15,0,IN_SERVICE
7008,1703802460,3,0,16,0,IN_SERVICE
7023,1703802460,4,0,7,0,IN_SERVICE
7058,1703802460,15,1,3,0,IN_SERVICE
7063,1703802460,7,0,16,0,IN_SERVICE
7066,1703802460,3,0,14,0,IN_SERVICE
7078,1703802460,1,2,10,2,IN_SERVICE
7155,1703802460,3,1,15,0,IN_SERVICE
7170,1703802460,8,0,7,0,IN_SERVICE
7190,1703802460,1,0,14,0,IN_SERVICE
7191,1703802460,2,2,6,1,IN_SERVICE
7195,1703802460,4,1,6,0,IN_SERVICE
7250,1703802460,4,0,12,0,IN_SERVICE
7252,1703802460,4,2,12,0,IN_SERVICE
7273,1703802460,2,0,18,0,IN_SERVICE
7274,1703802460,9,0,7,0,IN_SERVICE
7285,1703802460,12,0,24,0,IN_SERVICE
7335,1703802460,8,1,9,1,IN_SERVICE
7358,1703802460,5,0,12,0,IN_SERVICE
7457,1703802460,2,0,21,0,IN_SERVICE
7600,1703802460,4,0,16,0,IN_SERVICE
7667,1703802460,15,0,20,0,IN_SERVICE
7762,1703802460,7,0,6,0,IN_SERVICE
7002,1703803161,2,2,15,0,IN_SERVICE
7008,1703803161,3,0,16,0,IN_SERVICE
7023,1703803161,5,0,6,0,IN_SERVICE
7058,1703803161,15,1,3,0,IN_SERVICE
7063,1703803161,7,0,16,0,IN_SERVICE
7066,1703803161,3,0,14,0,IN_SERVICE
7078,1703803161,1,2,10,2,IN_SERVICE
7155,1703803161,3,1,15,0,IN_SERVICE
7170,1703803161,8,0,7,0,IN_SERVICE
7190,1703803161,1,0,14,0,IN_SERVICE
7191,1703803161,3,2,5,1,IN_SERVICE
7195,1703803161,4,1,6,0,IN_SERVICE
7250,1703803161,4,0,12,0,IN_SERVICE
7252,1703803161,4,2,12,0,IN_SERVICE
7273,1703803161,1,0,19,0,IN_SERVICE
7274,1703803161,9,0,7,0,IN_SERVICE
7285,1703803161,9,0,27,0,IN_SERVICE
7335,1703803161,8,1,9,1,IN_SERVICE
7358,1703803161,5,0,12,0,IN_SERVICE
7457,1703803161,2,0,21,0,IN_SERVICE
7600,1703803161,4,0,16,0,IN_SERVICE
7667,1703803161,15,0,20,0,IN_SERVICE
7762,1703803161,7,0,6,0,IN_SERVICE
7002,1703803859,2,2,15,0,IN_SERVICE
7008,1703803859,3,0,16,0,IN_SERVICE
7023,1703803859,2,0,9,0,IN_SERVICE
7058,1703803859,16,1,2,0,IN_SERVICE
7063,1703803859,7,0,16,0,IN_SERVICE
7066,1703803859,3,0,14,0,IN_SERVICE
7078,1703803859,2,2,9,2,IN_SERVICE
7155,1703803859,3,1,15,0,IN_SERVICE
7170,1703803859,8,0,7,0,IN_SERVICE
7190,1703803859,1,0,14,0,IN_SERVICE
7191,1703803859,3,2,5,1,IN_SERVICE
7195,1703803859,4,1,6,0,IN_SERVICE
7250,1703803859,4,0,12,0,IN_SERVICE
7252,1703803859,4,2,12,0,IN_SERVICE
7273,1703803859,0,0,20,0,IN_SERVICE
7274,1703803859,9,0,7,0,IN_SERVICE
7285,1703803859,11,0,25,0,IN_SERVICE
7335,1703803859,9,1,8,1,IN_SERVICE
7358,1703803859,5,0,12,0,IN_SERVICE
7457,1703803859,2,0,21,0,IN_SERVICE
7600,1703803859,4,0,16,0,IN_SERVICE
7667,1703803859,15,0,20,0,IN_SERVICE
7762,1703803859,7,0,6,0,IN_SERVICE
7002,1703804937,2,2,15,0,IN_SERVICE
7008,1703804937,3,0,16,0,IN_SERVICE
7023,1703804937,2,0,9,0,IN_SERVICE
7058,1703804937,14,1,3,0,IN_SERVICE
7063,1703804937,6,0,17,0,IN_SERVICE
7066,1703804937,3,0,14,0,IN_SERVICE
7078,1703804937,1,2,10,2,IN_SERVICE
7155,1703804937,5,1,13,0,IN_SERVICE
7170,1703804937,6,0,9,0,IN_SERVICE
7190,1703804937,1,0,14,0,IN_SERVICE
7191,1703804937,4,2,4,1,IN_SERVICE
7195,1703804937,4,2,5,0,IN_SERVICE
7250,1703804937,3,0,13,0,IN_SERVICE
7252,1703804937,4,2,12,0,IN_SERVICE
7273,1703804937,0,0,20,0,IN_SERVICE
7274,1703804937,9,0,7,0,IN_SERVICE
7285,1703804937,8,0,28,0,IN_SERVICE
7335,1703804937,10,1,7,1,IN_SERVICE
7358,1703804937,5,0,12,0,IN_SERVICE
7457,1703804937,2,0,21,0,IN_SERVICE
7600,1703804937,4,0,16,0,IN_SERVICE
7667,1703804937,14,0,21,0,IN_SERVICE
7762,1703804937,7,0,6,0,IN_SERVICE
7002,1703805832,2,2,15,0,IN_SERVICE
7008,1703805832,3,0,16,0,IN_SERVICE
7023,1703805832,2,0,9,0,IN_SERVICE
7058,1703805832,13,1,5,0,IN_SERVICE
7063,1703805832,3,0,20,0,IN_SERVICE
7066,1703805832,2,0,15,0,IN_SERVICE
7078,1703805832,1,2,10,2,IN_SERVICE
7155,1703805832,5,1,13,0,IN_SERVICE
7170,1703805832,6,0,9,0,IN_SERVICE
7190,1703805832,1,0,14,0,IN_SERVICE
7191,1703805832,5,2,3,1,IN_SERVICE
7195,1703805832,4,2,5,0,IN_SERVICE
7250,1703805832,4,0,12,0,IN_SERVICE
7252,1703805832,4,2,12,0,IN_SERVICE
7273,1703805832,0,0,20,0,IN_SERVICE
7274,1703805832,9,0,7,0,IN_SERVICE
7285,1703805832,9,0,27,0,IN_SERVICE
7335,1703805832,10,1,7,1,IN_SERVICE
7358,1703805832,5,0,12,0,IN_SERVICE
7457,1703805832,2,0,21,0,IN_SERVICE
7600,1703805832,4,0,16,0,IN_SERVICE
7667,1703805832,14,0,21,0,IN_SERVICE
7762,1703805832,7,0,6,0,IN_SERVICE
7002,1703806561,2,2,15,0,IN_SERVICE
7008,1703806561,3,0,16,0,IN_SERVICE
7023,1703806561,2,0,9,0,IN_SERVICE
7058,1703806561,13,1,5,0,IN_SERVICE
7063,1703806561,3,0,20,0,IN_SERVICE
7066,1703806561,2,0,15,0,IN_SERVICE
7078,1703806561,2,3,8,2,IN_SERVICE
7155,1703806561,6,1,12,0,IN_SERVICE
