7058,1704376110,5,0,14,0,IN_SERVICE
7063,1704376110,7,1,15,0,IN_SERVICE
7066,1704376110,3,1,13,0,IN_SERVICE
7078,1704376110,3,1,9,2,IN_SERVICE
7155,1704376110,0,0,19,0,IN_SERVICE
7170,1704376110,1,0,14,0,IN_SERVICE
7190,1704376110,1,1,13,0,IN_SERVICE
7191,1704376110,4,0,6,0,IN_SERVICE
7195,1704376110,0,0,11,0,IN_SERVICE
7250,1704376110,3,0,13,0,IN_SERVICE
7252,1704376110,4,1,13,0,IN_SERVICE
7273,1704376110,2,1,15,2,IN_SERVICE
7274,1704376110,6,0,10,0,IN_SERVICE
7285,1704376110,18,1,17,0,IN_SERVICE
7335,1704376110,2,0,17,0,IN_SERVICE
7358,1704376110,5,0,12,0,IN_SERVICE
7457,1704376110,2,0,21,0,IN_SERVICE
7600,1704376110,7,0,13,0,IN_SERVICE
7667,1704376110,14,0,21,0,IN_SERVICE
7762,1704376110,3,1,10,0,IN_SERVICE
7002,1704376682,0,1,18,0,IN_SERVICE
7008,1704376682,3,0,16,0,IN_SERVICE
7023,1704376682,3,0,8,0,IN_SERVICE
7058,1704376682,5,0,14,0,IN_SERVICE
7063,1704376682,7,1,15,0,IN_SERVICE
7066,1704376682,3,1,13,0,IN_SERVICE
7078,1704376682,3,1,9,2,IN_SERVICE
7155,1704376682,0,0,19,0,IN_SERVICE
7170,1704376682,2,0,13,0,IN_SERVICE
7190,1704376682,1,1,13,0,IN_SERVICE
7191,1704376682,3,0,7,0,IN_SERVICE
7195,1704376682,0,0,11,0,IN_SERVICE
7250,1704376682,2,0,14,0,IN_SERVICE
7252,1704376682,3,1,14,0,IN_SERVICE
7273,1704376682,2,1,15,2,IN_SERVICE
7274,1704376682,6,0,10,0,IN_SERVICE
7285,1704376682,19,1,16,0,IN_SERVICE
7335,1704376682,2,0,17,0,IN_SERVICE
7358,1704376682,5,0,12,0,IN_SERVICE
7457,1704376682,2,0,21,0,IN_SERVICE
7600,1704376682,7,0,13,0,IN_SERVICE
7667,1704376682,13,0,21,0,IN_SERVICE
7762,1704376682,3,1,10,0,IN_SERVICE
7002,1704378225,0,1,18,0,IN_SERVICE
7008,1704378225,3,0,16,0,IN_SERVICE
7023,1704378225,3,0,8,0,IN_SERVICE
7058,1704378225,6,0,13,0,IN_SERVICE
7063,1704378225,9,1,13,0,IN_SERVICE
7066,1704378225,5,1,11,0,IN_SERVICE
7078,1704378225,1,1,11,2,IN_SERVICE
7155,1704378225,0,0,19,0,IN_SERVICE
7170,1704378225,2,0,13,0,IN_SERVICE
7190,1704378225,1,1,13,0,IN_SERVICE
7191,1704378225,3,0,7,0,IN_SERVICE
7195,1704378225,0,0,11,0,IN_SERVICE
7250,1704378225,3,0,13,0,IN_SERVICE
7252,1704378225,3,1,14,0,IN_SERVICE
7273,1704378225,0,1,17,2,IN_SERVICE
7274,1704378225,8,0,8,0,IN_SERVICE
7285,1704378225,19,1,16,0,IN_SERVICE
7335,1704378225,2,0,17,0,IN_SERVICE
7358,1704378225,5,0,12,0,IN_SERVICE
7457,1704378225,3,0,20,0,IN_SERVICE
7600,1704378225,8,0,12,0,IN_SERVICE
7667,1704378225,12,0,22,0,IN_SERVICE
7762,1704378225,3,1,9,0,IN_SERVICE
7002,1704378891,0,1,18,0,IN_SERVICE
7008,1704378891,3,0,16,0,IN_SERVICE
7023,1704378891,3,0,8,0,IN_SERVICE
7058,1704378891,5,0,14,0,IN_SERVICE
7063,1704378891,9,1,13,0,IN_SERVICE
7066,1704378891,5,1,11,0,IN_SERVICE
7078,1704378891,1,1,11,2,IN_SERVICE
7155,1704378891,0,0,19,0,IN_SERVICE
7170,1704378891,2,0,13,0,IN_SERVICE
7190,1704378891,1,1,13,0,IN_SERVICE
7191,1704378891,3,0,7,0,IN_SERVICE
7195,1704378891,0,0,11,0,IN_SERVICE
7250,1704378891,3,0,13,0,IN_SERVICE
7252,1704378891,3,1,14,0,IN_SERVICE
7273,1704378891,1,1,16,2,IN_SERVICE
7274,1704378891,8,0,8,0,IN_SERVICE
7285,1704378891,19,1,16,0,IN_SERVICE
7335,1704378891,2,0,17,0,IN_SERVICE
7358,1704378891,5,0,12,0,IN_SERVICE
7457,1704378891,3,0,20,0,IN_SERVICE
7600,1704378891,8,0,12,0,IN_SERVICE
7667,1704378891,12,0,22,0,IN_SERVICE
7762,1704378891,3,1,9,0,IN_SERVICE
7002,1704379465,0,1,18,0,IN_SERVICE
7008,1704379465,3,0,16,0,IN_SERVICE
7023,1704379465,3,0,8,0,IN_SERVICE
7058,1704379465,4,0,15,0,IN_SERVICE
7063,1704379465,8,1,14,0,IN_SERVICE
7066,1704379465,5,1,11,0,IN_SERVICE
7078,1704379465,1,1,11,2,IN_SERVICE
7155,1704379465,0,0,19,0,IN_SERVICE
7170,1704379465,2,0,13,0,IN_SERVICE
7190,1704379465,1,1,13,0,IN_SERVICE
7191,1704379465,4,0,6,0,IN_SERVICE
7195,1704379465,0,0,11,0,IN_SERVICE
7250,1704379465,3,0,13,0,IN_SERVICE
7252,1704379465,2,1,15,0,IN_SERVICE
7273,1704379465,1,1,16,2,IN_SERVICE
7274,1704379465,8,0,8,0,IN_SERVICE
7285,1704379465,19,1,16,0,IN_SERVICE
7335,1704379465,2,0,17,0,IN_SERVICE
7358,1704379465,5,0,12,0,IN_SERVICE
7457,1704379465,3,0,20,0,IN_SERVICE
7600,1704379465,9,0,11,0,IN_SERVICE
7667,1704379465,12,0,22,0,IN_SERVICE
7762,1704379465,3,1,9,0,IN_SERVICE
7002,1704380065,1,1,17,0,IN_SERVICE
7008,1704380065,3,0,16,0,IN_SERVICE
7023,1704380065,3,0,8,0,IN_SERVICE
7058,1704380065,3,0,16,0,IN_SERVICE
7063,1704380065,7,1,15,0,IN_SERVICE
7066,1704380065,5,1,11,0,IN_SERVICE
7078,1704380065,1,1,11,2,IN_SERVICE
7155,1704380065,0,0,19,0,IN_SERVICE
7170,1704380065,2,0,13,0,IN_SERVICE
7190,1704380065,1,1,13,0,IN_SERVICE
7191,1704380065,4,0,6,0,IN_SERVICE
7195,1704380065,0,0,11,0,IN_SERVICE
7250,1704380065,3,0,13,0,IN_SERVICE
7252,1704380065,2,1,15,0,IN_SERVICE
7273,1704380065,0,1,17,2,IN_SERVICE
7274,1704380065,9,0,7,0,IN_SERVICE
7285,1704380065,19,1,16,0,IN_SERVICE
7335,1704380065,1,0,18,0,IN_SERVICE
7358,1704380065,5,0,12,0,IN_SERVICE
7457,1704380065,3,0,20,0,IN_SERVICE
7600,1704380065,10,0,10,0,IN_SERVICE
7667,1704380065,10,0,24,0,IN_SERVICE
7762,1704380065,4,1,8,0,IN_SERVICE
7002,1704381187,2,1,16,0,IN_SERVICE
7008,1704381187,4,0,15,0,IN_SERVICE
7023,1704381187,3,0,8,0,IN_SERVICE
7058,1704381187,3,0,16,0,IN_SERVICE
7063,1704381187,7,1,15,0,IN_SERVICE
7066,1704381187,5,1,11,0,IN_SERVICE
7078,1704381187,1,1,11,2,IN_SERVICE
7155,1704381187,0,0,19,0,IN_SERVICE
7170,1704381187,1,0,14,0,IN_SERVICE
7190,1704381187,1,1,13,0,IN_SERVICE
7191,1704381187,4,0,6,0,IN_SERVICE
7195,1704381187,0,0,11,0,IN_SERVICE
7250,1704381187,4,0,12,0,IN_SERVICE
7252,1704381187,3,1,14,0,IN_SERVICE
7273,1704381187,1,1,16,2,IN_SERVICE
7274,1704381187,9,0,7,0,IN_SERVICE
7285,1704381187,19,1,16,0,IN_SERVICE
7335,1704381187,1,0,18,0,IN_SERVICE
7358,1704381187,5,0,12,0,IN_SERVICE
7457,1704381187,3,0,20,0,IN_SERVICE
7600,1704381187,11,0,9,0,IN_SERVICE
7667,1704381187,10,0,24,0,IN_SERVICE
7762,1704381187,7,1,5,0,IN_SERVICE
7002,1704382051,2,1,16,0,IN_SERVICE
7008,1704382051,4,0,15,0,IN_SERVICE
7023,1704382051,3,0,8,0,IN_SERVICE
7058,1704382051,3,0,16,0,IN_SERVICE
7063,1704382051,8,1,14,0,IN_SERVICE
7066,1704382051,5,1,11,0,IN_SERVICE
7078,1704382051,1,1,11,2,IN_SERVICE
7155,1704382051,0,0,19,0,IN_SERVICE
7170,1704382051,1,0,14,0,IN_SERVICE
7190,1704382051,1,1,13,0,IN_SERVICE
7191,1704382051,3,0,7,0,IN_SERVICE
7195,1704382051,0,0,11,0,IN_SERVICE
7250,1704382051,5,0,11,0,IN_SERVICE
7252,1704382051,1,1,16,0,IN_SERVICE
7273,1704382051,1,1,16,2,IN_SERVICE
7274,1704382051,9,0,7,0,IN_SERVICE
7285,1704382051,18,1,17,0,IN_SERVICE
7335,1704382051,1,0,18,0,IN_SERVICE
7358,1704382051,6,0,11,0,IN_SERVICE
7457,1704382051,3,0,20,0,IN_SERVICE
7600,1704382051,12,0,8,0,IN_SERVICE
7667,1704382051,10,0,24,0,IN_SERVICE
7762,1704382051,8,1,4,0,IN_SERVICE
7002,1704382667,2,1,16,0,IN_SERVICE
7008,1704382667,4,0,15,0,IN_SERVICE
7023,1704382667,3,0,8,0,IN_SERVICE
7058,1704382667,3,0,16,0,IN_SERVICE
7063,1704382667,8,1,14,0,IN_SERVICE
7066,1704382667,5,1,11,0,IN_SERVICE
7078,1704382667,1,1,11,2,IN_SERVICE
7155,1704382667,0,0,19,0,IN_SERVICE
7170,1704382667,1,0,14,0,IN_SERVICE
7190,1704382667,1,0,13,0,IN_SERVICE
7191,1704382667,3,0,7,0,IN_SERVICE
7195,1704382667,0,0,11,0,IN_SERVICE
7250,1704382667,5,0,11,0,IN_SERVICE
7252,1704382667,1,1,16,0,IN_SERVICE
7273,1704382667,1,1,16,2,IN_SERVICE
7274,1704382667,9,0,7,0,IN_SERVICE
7285,1704382667,18,1,17,0,IN_SERVICE
7335,1704382667,1,0,18,0,IN_SERVICE
7358,1704382667,6,0,11,0,IN_SERVICE
7457,1704382667,3,0,20,0,IN_SERVICE
7600,1704382667,12,0,8,0,IN_SERVICE
7667,1704382667,10,0,24,0,IN_SERVICE
7762,1704382667,8,1,4,0,IN_SERVICE
7002,1704383266,2,1,16,0,IN_SERVICE
7008,1704383266,4,0,15,0,IN_SERVICE
7023,1704383266,3,0,8,0,IN_SERVICE
7058,1704383266,4,0,15,0,IN_SERVICE
7063,1704383266,8,1,14,0,IN_SERVICE
7066,1704383266,5,1,11,0,IN_SERVICE
7078,1704383266,2,1,10,2,IN_SERVICE
7155,1704383266,1,0,18,0,IN_SERVICE
7170,1704383266,1,0,14,0,IN_SERVICE
7190,1704383266,1,0,13,0,IN_SERVICE
7191,1704383266,3,0,7,0,IN_SERVICE
7195,1704383266,0,0,11,0,IN_SERVICE
7250,1704383266,5,0,11,0,IN_SERVICE
7252,1704383266,1,1,16,0,IN_SERVICE
7273,1704383266,1,1,16,2,IN_SERVICE
7274,1704383266,9,0,7,0,IN_SERVICE
7285,1704383266,17,1,18,0,IN_SERVICE
7335,1704383266,1,0,18,0,IN_SERVICE
7358,1704383266,6,0,11,0,IN_SERVICE
7457,1704383266,4,0,19,0,IN_SERVICE
7600,1704383266,12,0,8,0,IN_SERVICE
7667,1704383266,10,0,24,0,IN_SERVICE
7762,1704383266,8,1,4,0,IN_SERVICE
7002,1704383830,1,1,17,0,IN_SERVICE
7008,1704383830,4,0,15,0,IN_SERVICE
7023,1704383830,3,0,8,0,IN_SERVICE
7058,1704383830,4,0,15,0,IN_SERVICE
7063,1704383830,8,1,14,0,IN_SERVICE
7066,1704383830,5,1,11,0,IN_SERVICE
7078,1704383830,3,1,9,2,IN_SERVICE
7155,1704383830,1,0,18,0,IN_SERVICE
7170,1704383830,1,0,14,0,IN_SERVICE
7190,1704383830,1,0,13,0,IN_SERVICE
7191,1704383830,3,0,7,0,IN_SERVICE
7195,1704383830,0,0,11,0,IN_SERVICE
7250,1704383830,5,0,11,0,IN_SERVICE
7252,1704383830,1,1,16,0,IN_SERVICE
7273,1704383830,1,1,16,2,IN_SERVICE
7274,1704383830,9,0,7,0,IN_SERVICE
7285,1704383830,17,1,18,0,IN_SERVICE
7335,1704383830,1,0,18,0,IN_SERVICE
7358,1704383830,6,0,11,0,IN_SERVICE
7457,1704383830,4,0,19,0,IN_SERVICE
7600,1704383830,12,0,8,0,IN_SERVICE
7667,1704383830,10,0,24,0,IN_SERVICE
7762,1704383830,8,1,4,0,IN_SERVICE
7002,1704403187,0,1,18,0,IN_SERVICE
7008,1704403187,5,0,14,0,IN_SERVICE
7023,1704403187,1,0,10,0,IN_SERVICE
7058,1704403187,2,1,16,0,IN_SERVICE
7063,1704403187,5,1,17,0,IN_SERVICE
7066,1704403187,6,1,10,0,IN_SERVICE
7078,1704403187,6,1,6,2,IN_SERVICE
7155,1704403187,2,0,17,0,IN_SERVICE
7170,1704403187,4,0,11,0,IN_SERVICE
7190,1704403187,2,0,13,0,IN_SERVICE
7191,1704403187,3,0,8,0,IN_SERVICE
7195,1704403187,0,0,11,0,IN_SERVICE
7250,1704403187,2,0,14,0,IN_SERVICE
7252,1704403187,0,1,17,0,IN_SERVICE
7273,1704403187,0,1,17,2,IN_SERVICE
7274,1704403187,5,0,11,0,IN_SERVICE
7285,1704403187,15,1,20,0,IN_SERVICE
7335,1704403187,0,0,19,0,IN_SERVICE
7358,1704403187,9,0,8,0,IN_SERVICE
7457,1704403187,5,0,18,0,IN_SERVICE
7600,1704403187,9,0,11,0,IN_SERVICE
7667,1704403187,12,0,22,0,IN_SERVICE
7762,1704403187,11,1,2,0,IN_SERVICE
7002,1704403883,0,1,18,0,IN_SERVICE
7008,1704403883,6,0,13,0,IN_SERVICE
7023,1704403883,1,0,10,0,IN_SERVICE
7058,1704403883,2,1,16,0,IN_SERVICE
7063,1704403883,4,1,18,0,IN_SERVICE
7066,1704403883,6,1,10,0,IN_SERVICE
7078,1704403883,8,1,4,2,IN_SERVICE
7155,1704403883,2,0,17,0,IN_SERVICE
7170,1704403883,4,0,11,0,IN_SERVICE
7190,1704403883,1,0,13,0,IN_SERVICE
7191,1704403883,3,0,8,0,IN_SERVICE
7195,1704403883,0,0,11,0,IN_SERVICE
7250,1704403883,1,0,15,0,IN_SERVICE
7252,1704403883,0,1,17,0,IN_SERVICE
7273,1704403883,0,1,17,2,IN_SERVICE
7274,1704403883,4,0,12,0,IN_SERVICE
7285,1704403883,16,1,19,0,IN_SERVICE
7335,1704403883,0,0,19,0,IN_SERVICE
7358,1704403883,9,0,8,0,IN_SERVICE
7457,1704403883,8,0,15,0,IN_SERVICE
7600,1704403883,9,0,11,0,IN_SERVICE
7667,1704403883,12,0,22,0,IN_SERVICE
7762,1704403883,10,1,3,0,IN_SERVICE
7002,1704404587,0,1,18,0,IN_SERVICE
7008,1704404587,6,0,13,0,IN_SERVICE
7023,1704404587,1,0,10,0,IN_SERVICE
7058,1704404587,3,1,15,0,IN_SERVICE
7063,1704404587,4,1,18,0,IN_SERVICE
7066,1704404587,5,1,11,0,IN_SERVICE
7078,1704404587,8,1,4,2,IN_SERVICE
7155,1704404587,2,0,17,0,IN_SERVICE
7170,1704404587,4,0,11,0,IN_SERVICE
7190,1704404587,1,0,13,0,IN_SERVICE
7191,1704404587,3,0,8,0,IN_SERVICE
7195,1704404587,0,0,11,0,IN_SERVICE
7250,1704404587,1,0,15,0,IN_SERVICE
7252,1704404587,0,1,17,0,IN_SERVICE
7273,1704404587,0,1,17,2,IN_SERVICE
7274,1704404587,2,0,14,0,IN_SERVICE
7285,1704404587,17,1,18,0,IN_SERVICE
7335,1704404587,0,0,19,0,IN_SERVICE
7358,1704404587,9,0,8,0,IN_SERVICE
7457,1704404587,9,0,14,0,IN_SERVICE
7600,1704404587,9,0,11,0,IN_SERVICE
7667,1704404587,12,0,22,0,IN_SERVICE
7762,1704404587,10,1,3,0,IN_SERVICE
7002,1704405267,1,1,17,0,IN_SERVICE
7008,1704405267,6,0,13,0,IN_SERVICE
7023,1704405267,2,0,9,0,IN_SERVICE
7058,1704405267,2,1,16,0,IN_SERVICE
7063,1704405267,5,1,17,0,IN_SERVICE
7066,1704405267,5,1,11,0,IN_SERVICE
7078,1704405267,6,1,6,2,IN_SERVICE
7155,1704405267,2,0,17,0,IN_SERVICE
7170,1704405267,4,0,11,0,IN_SERVICE
7190,1704405267,2,0,13,0,IN_SERVICE
7191,1704405267,3,0,8,0,IN_SERVICE
7195,1704405267,0,0,11,0,IN_SERVICE
7250,1704405267,0,0,16,0,IN_SERVICE
7252,1704405267,0,1,17,0,IN_SERVICE
7273,1704405267,0,1,17,2,IN_SERVICE
7274,1704405267,2,0,14,0,IN_SERVICE
7285,1704405267,16,1,19,0,IN_SERVICE
7335,1704405267,0,0,19,0,IN_SERVICE
7358,1704405267,9,0,8,0,IN_SERVICE
7457,1704405267,10,0,13,0,IN_SERVICE
7600,1704405267,8,0,12,0,IN_SERVICE
7667,1704405267,12,0,22,0,IN_SERVICE
7762,1704405267,9,1,4,0,IN_SERVICE
7002,1704406403,0,1,18,0,IN_SERVICE
7008,1704406403,6,0,13,0,IN_SERVICE
7023,1704406403,3,0,8,0,IN_SERVICE
7058,1704406403,2,1,16,0,IN_SERVICE
7063,1704406403,5,1,17,0,IN_SERVICE
7066,1704406403,4,1,12,0,IN_SERVICE
7078,1704406403,5,1,7,2,IN_SERVICE
7155,1704406403,2,0,17,0,IN_SERVICE
7170,1704406403,3,0,12,0,IN_SERVICE
7190,1704406403,1,0,14,0,IN_SERVICE
7191,1704406403,5,0,6,0,IN_SERVICE
7195,1704406403,0,0,11,0,IN_SERVICE
7250,1704406403,0,0,16,0,IN_SERVICE
7252,1704406403,0,1,17,0,IN_SERVICE
7273,1704406403,0,1,17,2,IN_SERVICE
7274,1704406403,2,0,14,0,IN_SERVICE
7285,1704406403,15,1,20,0,IN_SERVICE
7335,1704406403,1,0,18,0,IN_SERVICE
7358,1704406403,8,0,9,0,IN_SERVICE
7457,1704406403,9,0,14,0,IN_SERVICE
7600,1704406403,8,0,12,0,IN_SERVICE
7667,1704406403,13,0,21,0,IN_SERVICE
7762,1704406403,8,1,5,0,IN_SERVICE
7002,1704407386,2,1,16,0,IN_SERVICE
7008,1704407386,5,0,14,0,IN_SERVICE
7023,1704407386,2,0,9,0,IN_SERVICE
7058,1704407386,2,1,16,0,IN_SERVICE
7063,1704407386,7,1,15,0,IN_SERVICE
7066,1704407386,3,1,13,0,IN_SERVICE
7078,1704407386,6,2,5,2,IN_SERVICE
7155,1704407386,1,0,18,0,IN_SERVICE
7170,1704407386,2,0,13,0,IN_SERVICE
7190,1704407386,1,0,14,0,IN_SERVICE
7191,1704407386,5,0,6,0,IN_SERVICE
7195,1704407386,0,0,11,0,IN_SERVICE
7250,1704407386,0,0,16,0,IN_SERVICE
7252,1704407386,0,1,17,0,IN_SERVICE
7273,1704407386,1,1,16,2,IN_SERVICE
7274,1704407386,2,0,14,0,IN_SERVICE
7285,1704407386,15,1,20,0,IN_SERVICE
7335,1704407386,2,0,17,0,IN_SERVICE
7358,1704407386,9,0,8,0,IN_SERVICE
7457,1704407386,9,0,14,0,IN_SERVICE
7600,1704407386,7,0,13,0,IN_SERVICE
7667,1704407386,12,0,22,0,IN_SERVICE
7762,1704407386,8,2,4,0,IN_SERVICE
7002,1704408067,1,1,17,0,IN_SERVICE
7008,1704408067,5,0,14,0,IN_SERVICE
7023,1704408067,2,0,9,0,IN_SERVICE
7058,1704408067,2,1,16,0,IN_SERVICE
7063,1704408067,7,1,15,0,IN_SERVICE
7066,1704408067,2,1,14,0,IN_SERVICE
7078,1704408067,5,2,6,2,IN_SERVICE
7155,1704408067,0,0,19,0,IN_SERVICE
7170,1704408067,3,0,12,0,IN_SERVICE
7190,1704408067,1,0,14,0,IN_SERVICE
7191,1704408067,4,0,7,0,IN_SERVICE
7195,1704408067,1,0,10,0,IN_SERVICE
7250,1704408067,0,0,16,0,IN_SERVICE
7252,1704408067,0,1,17,0,IN_SERVICE
7273,1704408067,1,1,16,2,IN_SERVICE
7274,1704408067,2,0,14,0,IN_SERVICE
7285,1704408067,16,1,19,0,IN_SERVICE
7335,1704408067,1,0,18,0,IN_SERVICE
7358,1704408067,9,0,8,0,IN_SERVICE
7457,1704408067,8,0,15,0,IN_SERVICE
7600,1704408067,5,0,15,0,IN_SERVICE
7667,1704408067,12,0,22,0,IN_SERVICE
7762,1704408067,6,2,6,0,IN_SERVICE
7002,1704408786,1,1,17,0,IN_SERVICE
7008,1704408786,5,0,14,0,IN_SERVICE
7023,1704408786,4,0,7,0,IN_SERVICE
7058,1704408786,2,2,15,0,IN_SERVICE
7063,1704408786,6,1,16,0,IN_SERVICE
7066,1704408786,2,1,14,0,IN_SERVICE
7078,1704408786,4,2,7,2,IN_SERVICE
7155,1704408786,0,0,19,0,IN_SERVICE
7170,1704408786,2,0,13,0,IN_SERVICE
7190,1704408786,2,0,13,0,IN_SERVICE
7191,1704408786,4,0,7,0,IN_SERVICE
7195,1704408786,1,0,10,0,IN_SERVICE
7250,1704408786,0,0,16,0,IN_SERVICE
7252,1704408786,0,1,17,0,IN_SERVICE
7273,1704408786,1,1,16,2,IN_SERVICE
7274,1704408786,2,0,14,0,IN_SERVICE
7285,1704408786,16,1,19,0,IN_SERVICE
7335,1704408786,0,0,19,0,IN_SERVICE
7358,1704408786,9,0,8,0,IN_SERVICE
7457,1704408786,8,0,15,0,IN_SERVICE
7600,1704408786,4,0,16,0,IN_SERVICE
7667,1704408786,11,0,23,0,IN_SERVICE
7762,1704408786,6,2,6,0,IN_SERVICE
7002,1704409946,0,1,18,0,IN_SERVICE
7008,1704409946,5,0,14,0,IN_SERVICE
7023,1704409946,5,0,6,0,IN_SERVICE
7058,1704409946,2,2,15,0,IN_SERVICE
7063,1704409946,6,1,16,0,IN_SERVICE
7066,1704409946,2,1,14,0,IN_SERVICE
7078,1704409946,3,2,8,2,IN_SERVICE
7155,1704409946,0,0,19,0,IN_SERVICE
7170,1704409946,2,0,13,0,IN_SERVICE
7190,1704409946,2,0,13,0,IN_SERVICE
7191,1704409946,5,0,6,0,IN_SERVICE
7195,1704409946,2,0,9,0,IN_SERVICE
7250,1704409946,0,0,16,0,IN_SERVICE
7252,1704409946,0,1,17,0,IN_SERVICE
7273,1704409946,1,1,16,2,IN_SERVICE
7274,1704409946,3,0,13,0,IN_SERVICE
7285,1704409946,15,1,20,0,IN_SERVICE
7335,1704409946,0,0,19,0,IN_SERVICE
7358,1704409946,8,0,9,0,IN_SERVICE
7457,1704409946,8,0,15,0,IN_SERVICE
7600,1704409946,2,0,18,0,IN_SERVICE
7667,1704409946,11,0,23,0,IN_SERVICE
7762,1704409946,6,2,6,0,IN_SERVICE
7002,1704410747,2,1,16,0,IN_SERVICE
7008,1704410747,5,0,14,0,IN_SERVICE
7023,1704410747,4,0,7,0,IN_SERVICE
7058,1704410747,2,2,15,0,IN_SERVICE
7063,1704410747,7,1,15,0,IN_SERVICE
7066,1704410747,2,1,14,0,IN_SERVICE
7078,1704410747,4,2,7,2,IN_SERVICE
7155,1704410747,0,0,19,0,IN_SERVICE
7170,1704410747,1,0,14,0,IN_SERVICE
7190,1704410747,3,0,12,0,IN_SERVICE
7191,1704410747,6,0,5,0,IN_SERVICE
7195,1704410747,1,0,10,0,IN_SERVICE
7250,1704410747,0,0,16,0,IN_SERVICE
7252,1704410747,1,1,16,0,IN_SERVICE
7273,1704410747,2,1,15,2,IN_SERVICE
7274,1704410747,3,0,13,0,IN_SERVICE
7285,1704410747,14,1,21,0,IN_SERVICE
7335,1704410747,0,0,19,0,IN_SERVICE
7358,1704410747,7,0,10,0,IN_SERVICE
7457,1704410747,8,0,15,0,IN_SERVICE
7600,1704410747,1,0,19,0,IN_SERVICE
7667,1704410747,10,0,24,0,IN_SERVICE
7762,1704410747,4,2,8,0,IN_SERVICE
7002,1704411443,2,1,16,0,IN_SERVICE
7008,1704411443,5,0,14,0,IN_SERVICE
7023,1704411443,4,0,7,0,IN_SERVICE
7058,1704411443,2,2,15,0,IN_SERVICE
7063,1704411443,7,1,15,0,IN_SERVICE
7066,1704411443,2,1,14,0,IN_SERVICE
7078,1704411443,4,2,7,2,IN_SERVICE
7155,1704411443,0,0,19,0,IN_SERVICE
7170,1704411443,1,0,14,0,IN_SERVICE
7190,1704411443,3,0,12,0,IN_SERVICE
7191,1704411443,6,0,5,0,IN_SERVICE
7195,1704411443,0,0,11,0,IN_SERVICE
7250,1704411443,0,0,16,0,IN_SERVICE
7252,1704411443,2,1,15,0,IN_SERVICE
7273,1704411443,2,1,15,2,IN_SERVICE
7274,1704411443,2,0,14,0,IN_SERVICE
7285,1704411443,14,1,21,0,IN_SERVICE
7335,1704411443,0,0,19,0,IN_SERVICE
7358,1704411443,7,0,10,0,IN_SERVICE
7457,1704411443,8,0,15,0,IN_SERVICE
7600,1704411443,1,0,19,0,IN_SERVICE
7667,1704411443,10,0,24,0,IN_SERVICE
7762,1704411443,4,2,8,0,IN_SERVICE
7002,1704412123,1,1,17,0,IN_SERVICE
7008,1704412123,5,0,14,0,IN_SERVICE
7023,1704412123,4,0,7,0,IN_SERVICE
7058,1704412123,2,2,15,0,IN_SERVICE
7063,1704412123,8,1,14,0,IN_SERVICE
7066,1704412123,2,1,14,0,IN_SERVICE
7078,1704412123,4,2,7,2,IN_SERVICE
7155,1704412123,0,0,19,0,IN_SERVICE
