7190,1704810473,14,1,0,0,IN_SERVICE
7191,1704810473,0,1,10,0,IN_SERVICE
7195,1704810473,0,0,11,0,IN_SERVICE
7250,1704810473,12,0,4,0,IN_SERVICE
7252,1704810473,1,0,17,0,IN_SERVICE
7273,1704810473,1,1,17,1,IN_SERVICE
7274,1704810473,5,0,11,0,IN_SERVICE
7285,1704810473,1,0,35,0,IN_SERVICE
7335,1704810473,1,0,18,0,IN_SERVICE
7358,1704810473,10,1,6,0,IN_SERVICE
7457,1704810473,4,1,18,0,IN_SERVICE
7600,1704810473,5,0,15,0,IN_SERVICE
7667,1704810473,25,0,10,0,IN_SERVICE
7762,1704810473,5,0,8,1,IN_SERVICE
7002,1704811073,1,1,17,0,IN_SERVICE
7008,1704811073,0,2,17,0,IN_SERVICE
7023,1704811073,0,0,11,0,IN_SERVICE
7058,1704811073,7,0,12,0,IN_SERVICE
7063,1704811073,4,0,19,0,IN_SERVICE
7066,1704811073,11,1,5,0,IN_SERVICE
7078,1704811073,1,1,11,2,IN_SERVICE
7155,1704811073,1,0,18,0,IN_SERVICE
7170,1704811073,7,0,8,0,IN_SERVICE
7190,1704811073,14,1,0,0,IN_SERVICE
7191,1704811073,0,1,10,0,IN_SERVICE
7195,1704811073,0,0,11,0,IN_SERVICE
7250,1704811073,13,0,3,0,IN_SERVICE
7252,1704811073,1,0,17,0,IN_SERVICE
7273,1704811073,2,1,16,1,IN_SERVICE
7274,1704811073,5,0,11,0,IN_SERVICE
7285,1704811073,0,0,36,0,IN_SERVICE
7335,1704811073,1,0,18,0,IN_SERVICE
7358,1704811073,11,2,4,0,IN_SERVICE
7457,1704811073,4,1,18,0,IN_SERVICE
7600,1704811073,5,0,15,0,IN_SERVICE
7667,1704811073,25,0,10,0,IN_SERVICE
7762,1704811073,6,0,7,1,IN_SERVICE
7002,1704811674,2,1,16,0,IN_SERVICE
7008,1704811674,0,2,17,0,IN_SERVICE
7023,1704811674,0,0,11,0,IN_SERVICE
7058,1704811674,7,0,12,0,IN_SERVICE
7063,1704811674,4,0,19,0,IN_SERVICE
7066,1704811674,11,1,5,0,IN_SERVICE
7078,1704811674,1,1,11,2,IN_SERVICE
7155,1704811674,1,0,18,0,IN_SERVICE
7170,1704811674,7,0,8,0,IN_SERVICE
7190,1704811674,14,1,0,0,IN_SERVICE
7191,1704811674,0,1,10,0,IN_SERVICE
7195,1704811674,0,0,11,0,IN_SERVICE
7250,1704811674,14,0,2,0,IN_SERVICE
7252,1704811674,2,0,16,0,IN_SERVICE
7273,1704811674,2,1,16,1,IN_SERVICE
7274,1704811674,6,0,10,0,IN_SERVICE
7285,1704811674,0,0,36,0,IN_SERVICE
7335,1704811674,1,0,18,0,IN_SERVICE
7358,1704811674,11,2,4,0,IN_SERVICE
7457,1704811674,4,1,18,0,IN_SERVICE
7600,1704811674,5,0,15,0,IN_SERVICE
7667,1704811674,25,0,10,0,IN_SERVICE
7762,1704811674,6,0,7,1,IN_SERVICE
7002,1704812258,2,1,16,0,IN_SERVICE
7008,1704812258,0,2,17,0,IN_SERVICE
7023,1704812258,0,0,11,0,IN_SERVICE
7058,1704812258,6,0,13,0,IN_SERVICE
7063,1704812258,5,0,18,0,IN_SERVICE
7066,1704812258,11,1,5,0,IN_SERVICE
7078,1704812258,2,1,10,2,IN_SERVICE
7155,1704812258,1,0,18,0,IN_SERVICE
7170,1704812258,7,0,8,0,IN_SERVICE
7190,1704812258,14,1,0,0,IN_SERVICE
7191,1704812258,0,1,10,0,IN_SERVICE
7195,1704812258,0,0,11,0,IN_SERVICE
7250,1704812258,16,0,0,0,IN_SERVICE
7252,1704812258,2,0,16,0,IN_SERVICE
7273,1704812258,2,1,16,1,IN_SERVICE
7274,1704812258,6,0,10,0,IN_SERVICE
7285,1704812258,0,0,36,0,IN_SERVICE
7335,1704812258,1,0,18,0,IN_SERVICE
7358,1704812258,11,2,4,0,IN_SERVICE
7457,1704812258,4,1,18,0,IN_SERVICE
7600,1704812258,5,0,15,0,IN_SERVICE
7667,1704812258,25,0,10,0,IN_SERVICE
7762,1704812258,7,0,6,1,IN_SERVICE
7002,1704813778,3,1,15,0,IN_SERVICE
7008,1704813778,0,2,17,0,IN_SERVICE
7023,1704813778,0,0,11,0,IN_SERVICE
7058,1704813778,7,0,12,0,IN_SERVICE
7063,1704813778,4,0,19,0,IN_SERVICE
7066,1704813778,12,1,4,0,IN_SERVICE
7078,1704813778,2,1,10,2,IN_SERVICE
7155,1704813778,0,0,19,0,IN_SERVICE
7170,1704813778,9,0,6,0,IN_SERVICE
7190,1704813778,14,1,0,0,IN_SERVICE
7191,1704813778,0,1,10,0,IN_SERVICE
7195,1704813778,0,0,11,0,IN_SERVICE
7250,1704813778,15,0,1,0,IN_SERVICE
7252,1704813778,1,0,17,0,IN_SERVICE
7273,1704813778,2,1,16,1,IN_SERVICE
7274,1704813778,5,0,11,0,IN_SERVICE
7285,1704813778,1,0,35,0,IN_SERVICE
7335,1704813778,0,0,19,0,IN_SERVICE
7358,1704813778,12,2,3,0,IN_SERVICE
7457,1704813778,2,1,20,0,IN_SERVICE
7600,1704813778,7,0,13,0,IN_SERVICE
7667,1704813778,25,0,10,0,IN_SERVICE
7762,1704813778,7,0,6,1,IN_SERVICE
7002,1704814393,4,1,14,0,IN_SERVICE
7008,1704814393,1,2,16,0,IN_SERVICE
7023,1704814393,0,0,11,0,IN_SERVICE
7058,1704814393,7,0,12,0,IN_SERVICE
7063,1704814393,4,0,19,0,IN_SERVICE
7066,1704814393,12,1,4,0,IN_SERVICE
7078,1704814393,3,1,9,2,IN_SERVICE
7155,1704814393,0,0,19,0,IN_SERVICE
7170,1704814393,9,0,6,0,IN_SERVICE
7190,1704814393,14,1,0,0,IN_SERVICE
7191,1704814393,0,1,10,0,IN_SERVICE
7195,1704814393,0,0,11,0,IN_SERVICE
7250,1704814393,15,0,1,0,IN_SERVICE
7252,1704814393,1,0,17,0,IN_SERVICE
7273,1704814393,2,1,16,1,IN_SERVICE
7274,1704814393,5,0,11,0,IN_SERVICE
7285,1704814393,1,0,35,0,IN_SERVICE
7335,1704814393,0,0,19,0,IN_SERVICE
7358,1704814393,12,2,3,0,IN_SERVICE
7457,1704814393,2,1,20,0,IN_SERVICE
7600,1704814393,7,0,13,0,IN_SERVICE
7667,1704814393,25,0,10,0,IN_SERVICE
7762,1704814393,7,0,6,1,IN_SERVICE
7002,1704814994,4,1,14,0,IN_SERVICE
7008,1704814994,1,2,16,0,IN_SERVICE
7023,1704814994,0,0,11,0,IN_SERVICE
7058,1704814994,6,0,13,0,IN_SERVICE
7063,1704814994,5,0,18,0,IN_SERVICE
7066,1704814994,12,1,4,0,IN_SERVICE
7078,1704814994,3,1,9,2,IN_SERVICE
7155,1704814994,0,0,19,0,IN_SERVICE
7170,1704814994,9,0,6,0,IN_SERVICE
7190,1704814994,14,1,0,0,IN_SERVICE
7191,1704814994,0,1,10,0,IN_SERVICE
7195,1704814994,0,0,11,0,IN_SERVICE
7250,1704814994,16,0,0,0,IN_SERVICE
7252,1704814994,1,0,17,0,IN_SERVICE
7273,1704814994,2,1,16,1,IN_SERVICE
7274,1704814994,5,0,11,0,IN_SERVICE
7285,1704814994,0,0,36,0,IN_SERVICE
7335,1704814994,0,0,19,0,IN_SERVICE
7358,1704814994,12,2,3,0,IN_SERVICE
7457,1704814994,2,1,20,0,IN_SERVICE
7600,1704814994,7,0,13,0,IN_SERVICE
7667,1704814994,25,0,10,0,IN_SERVICE
7762,1704814994,7,0,6,1,IN_SERVICE
7002,1704815634,4,1,14,0,IN_SERVICE
7008,1704815634,1,2,16,0,IN_SERVICE
7023,1704815634,0,0,11,0,IN_SERVICE
7058,1704815634,6,0,13,0,IN_SERVICE
7063,1704815634,5,0,18,0,IN_SERVICE
7066,1704815634,12,1,4,0,IN_SERVICE
7078,1704815634,4,1,8,2,IN_SERVICE
7155,1704815634,0,0,19,0,IN_SERVICE
7170,1704815634,9,0,6,0,IN_SERVICE
7190,1704815634,14,1,0,0,IN_SERVICE
7191,1704815634,0,1,10,0,IN_SERVICE
7195,1704815634,0,0,11,0,IN_SERVICE
7250,1704815634,16,0,0,0,IN_SERVICE
7252,1704815634,1,0,17,0,IN_SERVICE
7273,1704815634,2,1,16,1,IN_SERVICE
7274,1704815634,5,0,11,0,IN_SERVICE
7285,1704815634,0,0,36,0,IN_SERVICE
7335,1704815634,0,0,19,0,IN_SERVICE
7358,1704815634,12,2,3,0,IN_SERVICE
7457,1704815634,2,1,20,0,IN_SERVICE
7600,1704815634,8,0,12,0,IN_SERVICE
7667,1704815634,25,0,10,0,IN_SERVICE
7762,1704815634,7,0,6,1,IN_SERVICE
7002,1704816793,4,1,14,0,IN_SERVICE
7008,1704816793,1,2,16,0,IN_SERVICE
7023,1704816793,0,0,11,0,IN_SERVICE
7058,1704816793,6,0,13,0,IN_SERVICE
7063,1704816793,3,0,20,0,IN_SERVICE
7066,1704816793,12,1,4,0,IN_SERVICE
7078,1704816793,4,1,8,2,IN_SERVICE
7155,1704816793,0,0,19,0,IN_SERVICE
7170,1704816793,9,0,6,0,IN_SERVICE
7190,1704816793,14,1,0,0,IN_SERVICE
7191,1704816793,0,1,10,0,IN_SERVICE
7195,1704816793,0,0,11,0,IN_SERVICE
7250,1704816793,15,0,1,0,IN_SERVICE
7252,1704816793,1,0,17,0,IN_SERVICE
7273,1704816793,3,1,15,1,IN_SERVICE
7274,1704816793,5,0,11,0,IN_SERVICE
7285,1704816793,0,0,36,0,IN_SERVICE
7335,1704816793,0,0,19,0,IN_SERVICE
7358,1704816793,11,2,4,0,IN_SERVICE
7457,1704816793,2,1,20,0,IN_SERVICE
7600,1704816793,8,0,12,0,IN_SERVICE
7667,1704816793,25,0,10,0,IN_SERVICE
7762,1704816793,8,0,5,1,IN_SERVICE
7002,1704835198,8,1,10,0,IN_SERVICE
7008,1704835198,1,2,16,0,IN_SERVICE
7023,1704835198,1,0,10,0,IN_SERVICE
7058,1704835198,11,0,8,0,IN_SERVICE
7063,1704835198,4,0,19,0,IN_SERVICE
7066,1704835198,12,1,4,0,IN_SERVICE
7078,1704835198,6,1,6,2,IN_SERVICE
7155,1704835198,0,0,19,0,IN_SERVICE
7170,1704835198,7,0,8,0,IN_SERVICE
7190,1704835198,9,1,5,0,IN_SERVICE
7191,1704835198,2,1,7,1,IN_SERVICE
7195,1704835198,1,0,10,0,IN_SERVICE
7250,1704835198,9,0,6,0,IN_SERVICE
7252,1704835198,2,0,16,0,IN_SERVICE
7273,1704835198,0,1,18,1,IN_SERVICE
7274,1704835198,4,0,12,0,IN_SERVICE
7285,1704835198,1,0,35,0,IN_SERVICE
7335,1704835198,1,0,18,0,IN_SERVICE
7358,1704835198,8,3,5,1,IN_SERVICE
7457,1704835198,4,1,18,0,IN_SERVICE
7600,1704835198,7,0,13,0,IN_SERVICE
7667,1704835198,24,0,11,0,IN_SERVICE
7762,1704835198,5,0,7,1,IN_SERVICE
7002,1704835914,8,1,10,0,IN_SERVICE
7008,1704835914,1,2,16,0,IN_SERVICE
7023,1704835914,1,0,10,0,IN_SERVICE
7058,1704835914,10,0,9,0,IN_SERVICE
7063,1704835914,5,0,18,0,IN_SERVICE
7066,1704835914,12,1,4,0,IN_SERVICE
7078,1704835914,6,1,6,2,IN_SERVICE
7155,1704835914,0,0,19,0,IN_SERVICE
7170,1704835914,7,0,8,0,IN_SERVICE
7190,1704835914,9,1,5,0,IN_SERVICE
7191,1704835914,2,1,7,1,IN_SERVICE
7195,1704835914,1,0,10,0,IN_SERVICE
7250,1704835914,9,0,6,0,IN_SERVICE
7252,1704835914,3,0,15,0,IN_SERVICE
7273,1704835914,0,1,18,1,IN_SERVICE
7274,1704835914,3,0,13,0,IN_SERVICE
7285,1704835914,1,0,35,0,IN_SERVICE
7335,1704835914,0,0,19,0,IN_SERVICE
7358,1704835914,8,3,5,1,IN_SERVICE
7457,1704835914,4,1,18,0,IN_SERVICE
7600,1704835914,7,0,13,0,IN_SERVICE
7667,1704835914,24,0,11,0,IN_SERVICE
7762,1704835914,5,0,7,1,IN_SERVICE
7002,1704836594,8,1,10,0,IN_SERVICE
7008,1704836594,1,2,16,0,IN_SERVICE
7023,1704836594,2,0,9,0,IN_SERVICE
7058,1704836594,9,0,10,0,IN_SERVICE
7063,1704836594,5,0,18,0,IN_SERVICE
7066,1704836594,12,1,4,0,IN_SERVICE
7078,1704836594,6,1,6,2,IN_SERVICE
7155,1704836594,0,0,19,0,IN_SERVICE
7170,1704836594,7,0,8,0,IN_SERVICE
7190,1704836594,8,1,6,0,IN_SERVICE
7191,1704836594,2,1,7,1,IN_SERVICE
7195,1704836594,1,0,10,0,IN_SERVICE
7250,1704836594,9,0,6,0,IN_SERVICE
7252,1704836594,3,0,15,0,IN_SERVICE
7273,1704836594,0,1,18,1,IN_SERVICE
7274,1704836594,3,0,13,0,IN_SERVICE
7285,1704836594,1,0,35,0,IN_SERVICE
7335,1704836594,0,0,19,0,IN_SERVICE
7358,1704836594,8,3,5,1,IN_SERVICE
7457,1704836594,3,1,19,0,IN_SERVICE
7600,1704836594,5,0,14,0,IN_SERVICE
7667,1704836594,24,0,11,0,IN_SERVICE
7762,1704836594,5,0,7,1,IN_SERVICE
7002,1704837299,8,1,10,0,IN_SERVICE
7008,1704837299,1,2,16,0,IN_SERVICE
7023,1704837299,2,0,9,0,IN_SERVICE
7058,1704837299,9,0,10,0,IN_SERVICE
7063,1704837299,5,0,18,0,IN_SERVICE
7066,1704837299,12,1,4,0,IN_SERVICE
7078,1704837299,7,1,5,2,IN_SERVICE
7155,1704837299,0,0,19,0,IN_SERVICE
7170,1704837299,7,0,8,0,IN_SERVICE
7190,1704837299,8,1,6,0,IN_SERVICE
7191,1704837299,2,1,7,1,IN_SERVICE
7195,1704837299,0,0,11,0,IN_SERVICE
7250,1704837299,10,0,5,0,IN_SERVICE
7252,1704837299,4,0,14,0,IN_SERVICE
7273,1704837299,0,1,18,1,IN_SERVICE
7274,1704837299,3,0,13,0,IN_SERVICE
7285,1704837299,2,0,34,0,IN_SERVICE
7335,1704837299,0,0,19,0,IN_SERVICE
7358,1704837299,8,3,5,1,IN_SERVICE
7457,1704837299,3,1,19,0,IN_SERVICE
7600,1704837299,4,0,15,0,IN_SERVICE
7667,1704837299,24,0,11,0,IN_SERVICE
7762,1704837299,5,0,8,1,IN_SERVICE
7002,1704838474,9,1,9,0,IN_SERVICE
7008,1704838474,1,2,16,0,IN_SERVICE
7023,1704838474,2,0,9,0,IN_SERVICE
7058,1704838474,7,0,12,0,IN_SERVICE
7063,1704838474,5,0,18,0,IN_SERVICE
7066,1704838474,13,1,3,0,IN_SERVICE
7078,1704838474,8,1,4,2,IN_SERVICE
7155,1704838474,0,0,19,0,IN_SERVICE
7170,1704838474,7,0,8,0,IN_SERVICE
7190,1704838474,8,1,6,0,IN_SERVICE
7191,1704838474,2,1,7,1,IN_SERVICE
7195,1704838474,0,0,11,0,IN_SERVICE
7250,1704838474,11,0,4,0,IN_SERVICE
7252,1704838474,3,0,15,0,IN_SERVICE
7273,1704838474,0,1,18,1,IN_SERVICE
7274,1704838474,3,0,13,0,IN_SERVICE
7285,1704838474,2,0,34,0,IN_SERVICE
7335,1704838474,0,0,19,0,IN_SERVICE
7358,1704838474,6,3,7,1,IN_SERVICE
7457,1704838474,2,1,20,0,IN_SERVICE
7600,1704838474,4,0,16,0,IN_SERVICE
7667,1704838474,22,0,13,0,IN_SERVICE
7762,1704838474,5,0,8,1,IN_SERVICE
7002,1704839379,8,1,10,0,IN_SERVICE
7008,1704839379,1,2,16,0,IN_SERVICE
7023,1704839379,2,0,9,0,IN_SERVICE
7058,1704839379,9,0,10,0,IN_SERVICE
7063,1704839379,5,0,18,0,IN_SERVICE
7066,1704839379,13,1,3,0,IN_SERVICE
7078,1704839379,6,1,6,2,IN_SERVICE
7155,1704839379,0,0,19,0,IN_SERVICE
7170,1704839379,7,0,8,0,IN_SERVICE
7190,1704839379,8,1,6,0,IN_SERVICE
7191,1704839379,2,1,7,1,IN_SERVICE
7195,1704839379,0,0,11,0,IN_SERVICE
7250,1704839379,10,0,5,0,IN_SERVICE
7252,1704839379,3,0,15,0,IN_SERVICE
7273,1704839379,0,1,18,1,IN_SERVICE
7274,1704839379,3,0,13,0,IN_SERVICE
7285,1704839379,2,0,34,0,IN_SERVICE
7335,1704839379,0,0,19,0,IN_SERVICE
7358,1704839379,6,3,7,1,IN_SERVICE
7457,1704839379,2,1,20,0,IN_SERVICE
7600,1704839379,4,0,16,0,IN_SERVICE
7667,1704839379,22,0,13,0,IN_SERVICE
7762,1704839379,4,0,9,1,IN_SERVICE
7002,1704840078,7,1,11,0,IN_SERVICE
7008,1704840078,2,2,15,0,IN_SERVICE
7023,1704840078,2,0,9,0,IN_SERVICE
7058,1704840078,9,0,10,0,IN_SERVICE
7063,1704840078,5,0,18,0,IN_SERVICE
7066,1704840078,13,1,3,0,IN_SERVICE
7078,1704840078,5,1,7,2,IN_SERVICE
7155,1704840078,0,0,19,0,IN_SERVICE
7170,1704840078,7,0,8,0,IN_SERVICE
7190,1704840078,8,1,6,0,IN_SERVICE
7191,1704840078,2,1,7,1,IN_SERVICE
7195,1704840078,0,0,11,0,IN_SERVICE
7250,1704840078,10,0,5,0,IN_SERVICE
7252,1704840078,3,0,15,0,IN_SERVICE
7273,1704840078,1,1,17,1,IN_SERVICE
7274,1704840078,3,0,13,0,IN_SERVICE
7285,1704840078,2,0,34,0,IN_SERVICE
7335,1704840078,0,0,19,0,IN_SERVICE
7358,1704840078,6,3,7,1,IN_SERVICE
7457,1704840078,2,1,20,0,IN_SERVICE
7600,1704840078,4,0,16,0,IN_SERVICE
7667,1704840078,22,0,13,0,IN_SERVICE
7762,1704840078,3,0,10,1,IN_SERVICE
7002,1704840770,7,1,11,0,IN_SERVICE
7008,1704840770,2,2,15,0,IN_SERVICE
7023,1704840770,2,0,9,0,IN_SERVICE
7058,1704840770,9,0,10,0,IN_SERVICE
7063,1704840770,5,0,18,0,IN_SERVICE
7066,1704840770,13,1,3,0,IN_SERVICE
7078,1704840770,5,1,7,2,IN_SERVICE
7155,1704840770,0,0,19,0,IN_SERVICE
7170,1704840770,7,0,8,0,IN_SERVICE
7190,1704840770,7,1,7,0,IN_SERVICE
7191,1704840770,2,1,7,1,IN_SERVICE
7195,1704840770,0,0,11,0,IN_SERVICE
7250,1704840770,10,0,5,0,IN_SERVICE
7252,1704840770,2,0,16,0,IN_SERVICE
7273,1704840770,0,1,18,1,IN_SERVICE
7274,1704840770,3,0,13,0,IN_SERVICE
7285,1704840770,1,0,35,0,IN_SERVICE
7335,1704840770,0,0,19,0,IN_SERVICE
7358,1704840770,6,3,7,1,IN_SERVICE
7457,1704840770,1,1,21,0,IN_SERVICE
7600,1704840770,4,0,16,0,IN_SERVICE
7667,1704840770,22,0,13,0,IN_SERVICE
7762,1704840770,3,0,10,1,IN_SERVICE
7002,1704841890,7,1,11,0,IN_SERVICE
7008,1704841890,2,2,15,0,IN_SERVICE
7023,1704841890,2,0,9,0,IN_SERVICE
7058,1704841890,9,0,10,0,IN_SERVICE
7063,1704841890,3,0,20,0,IN_SERVICE
7066,1704841890,13,1,3,0,IN_SERVICE
7078,1704841890,5,1,7,2,IN_SERVICE
7155,1704841890,0,0,19,0,IN_SERVICE
7170,1704841890,7,0,8,0,IN_SERVICE
7190,1704841890,7,1,7,0,IN_SERVICE
7191,1704841890,2,1,7,1,IN_SERVICE
7195,1704841890,0,0,11,0,IN_SERVICE
7250,1704841890,10,0,6,0,IN_SERVICE
7252,1704841890,2,0,16,0,IN_SERVICE
7273,1704841890,0,1,18,1,IN_SERVICE
7274,1704841890,4,0,12,0,IN_SERVICE
7285,1704841890,2,0,34,0,IN_SERVICE
7335,1704841890,0,0,19,0,IN_SERVICE
7358,1704841890,8,3,5,1,IN_SERVICE
7457,1704841890,1,1,21,0,IN_SERVICE
7600,1704841890,4,0,16,0,IN_SERVICE
7667,1704841890,22,0,13,0,IN_SERVICE
7762,1704841890,4,0,9,1,IN_SERVICE
7002,1704842718,5,1,13,0,IN_SERVICE
7008,1704842718,2,2,15,0,IN_SERVICE
7023,1704842718,2,0,9,0,IN_SERVICE
7058,1704842718,9,0,10,0,IN_SERVICE
7063,1704842718,3,0,20,0,IN_SERVICE
7066,1704842718,13,1,3,0,IN_SERVICE
7078,1704842718,7,1,5,2,IN_SERVICE
7155,1704842718,0,0,19,0,IN_SERVICE
7170,1704842718,7,0,8,0,IN_SERVICE
7190,1704842718,6,1,8,0,IN_SERVICE
7191,1704842718,1,1,8,1,IN_SERVICE
7195,1704842718,0,0,11,0,IN_SERVICE
7250,1704842718,9,0,7,0,IN_SERVICE
7252,1704842718,2,0,16,0,IN_SERVICE
7273,1704842718,1,1,17,1,IN_SERVICE
7274,1704842718,4,0,12,0,IN_SERVICE
7285,1704842718,2,0,34,0,IN_SERVICE
7335,1704842718,1,0,18,0,IN_SERVICE
7358,1704842718,8,3,5,1,IN_SERVICE
7457,1704842718,1,1,21,0,IN_SERVICE
7600,1704842718,4,0,16,0,IN_SERVICE
7667,1704842718,22,0,13,0,IN_SERVICE
7762,1704842718,3,0,10,1,IN_SERVICE
7002,1704843419,5,1,13,0,IN_SERVICE
7008,1704843419,2,2,15,0,IN_SERVICE
7023,1704843419,3,0,8,0,IN_SERVICE
7058,1704843419,9,0,10,0,IN_SERVICE
7063,1704843419,3,0,20,0,IN_SERVICE
7066,1704843419,13,1,3,0,IN_SERVICE
7078,1704843419,7,1,5,2,IN_SERVICE
7155,1704843419,0,0,19,0,IN_SERVICE
7170,1704843419,7,0,8,0,IN_SERVICE
7190,1704843419,6,1,8,0,IN_SERVICE
7191,1704843419,1,1,8,1,IN_SERVICE
7195,1704843419,1,0,10,0,IN_SERVICE
7250,1704843419,8,0,8,0,IN_SERVICE
7252,1704843419,2,0,16,0,IN_SERVICE
7273,1704843419,1,1,17,1,IN_SERVICE
7274,1704843419,4,0,12,0,IN_SERVICE
7285,1704843419,2,0,34,0,IN_SERVICE
7335,1704843419,1,0,18,0,IN_SERVICE
7358,1704843419,8,3,5,1,IN_SERVICE
7457,1704843419,1,1,21,0,IN_SERVICE
7600,1704843419,4,0,16,0,IN_SERVICE
7667,1704843419,22,0,13,0,IN_SERVICE
7762,1704843419,2,0,11,1,IN_SERVICE
7002,1704844114,5,1,13,0,IN_SERVICE
7008,1704844114,2,2,15,0,IN_SERVICE
7023,1704844114,3,0,8,0,IN_SERVICE
7058,1704844114,9,0,10,0,IN_SERVICE
7063,1704844114,3,0,20,0,IN_SERVICE
7066,1704844114,13,1,3,0,IN_SERVICE
7078,1704844114,6,1,6,2,IN_SERVICE
7155,1704844114,0,0,19,0,IN_SERVICE
