7667,1702993481,1,1,33,0,IN_SERVICE
7762,1702993481,3,2,8,0,IN_SERVICE
7002,1702994085,0,0,18,1,IN_SERVICE
7008,1702994085,4,0,15,0,IN_SERVICE
7023,1702994085,1,1,9,0,IN_SERVICE
7058,1702994085,1,0,18,0,IN_SERVICE
7063,1702994085,1,0,22,0,IN_SERVICE
7066,1702994085,7,1,9,0,IN_SERVICE
7078,1702994085,2,2,9,2,IN_SERVICE
7155,1702994085,2,1,16,0,IN_SERVICE
7170,1702994085,3,1,11,0,IN_SERVICE
7190,1702994085,8,1,5,1,IN_SERVICE
7191,1702994085,2,3,6,0,IN_SERVICE
7195,1702994085,2,1,8,0,IN_SERVICE
7250,1702994085,16,0,0,0,IN_SERVICE
7252,1702994085,0,2,16,0,IN_SERVICE
7273,1702994085,1,0,18,1,IN_SERVICE
7274,1702994085,9,1,6,0,IN_SERVICE
7285,1702994085,17,1,18,0,IN_SERVICE
7335,1702994085,5,0,14,0,IN_SERVICE
7358,1702994085,11,0,5,1,IN_SERVICE
7457,1702994085,4,0,19,0,IN_SERVICE
7600,1702994085,3,1,16,0,IN_SERVICE
7667,1702994085,1,1,33,0,IN_SERVICE
7762,1702994085,3,2,8,0,IN_SERVICE
7002,1702995085,0,0,18,1,IN_SERVICE
7008,1702995085,4,0,15,0,IN_SERVICE
7023,1702995085,1,1,9,0,IN_SERVICE
7058,1702995085,1,0,18,0,IN_SERVICE
7063,1702995085,0,0,23,0,IN_SERVICE
7066,1702995085,8,1,8,0,IN_SERVICE
7078,1702995085,3,2,8,2,IN_SERVICE
7155,1702995085,3,1,15,0,IN_SERVICE
7170,1702995085,2,1,12,0,IN_SERVICE
7190,1702995085,7,1,6,1,IN_SERVICE
7191,1702995085,2,3,6,0,IN_SERVICE
7195,1702995085,2,1,8,0,IN_SERVICE
7250,1702995085,16,0,0,0,IN_SERVICE
7252,1702995085,0,2,16,0,IN_SERVICE
7273,1702995085,2,0,17,1,IN_SERVICE
7274,1702995085,10,1,5,0,IN_SERVICE
7285,1702995085,16,1,19,0,IN_SERVICE
7335,1702995085,5,0,14,0,IN_SERVICE
7358,1702995085,12,0,4,1,IN_SERVICE
7457,1702995085,4,0,19,0,IN_SERVICE
7600,1702995085,5,1,14,0,IN_SERVICE
7667,1702995085,1,1,33,0,IN_SERVICE
7762,1702995085,5,2,6,0,IN_SERVICE
7002,1702996005,0,0,18,1,IN_SERVICE
7008,1702996005,4,0,15,0,IN_SERVICE
7023,1702996005,1,1,9,0,IN_SERVICE
7058,1702996005,1,0,18,0,IN_SERVICE
7063,1702996005,0,0,23,0,IN_SERVICE
7066,1702996005,8,1,8,0,IN_SERVICE
7078,1702996005,3,2,8,2,IN_SERVICE
7155,1702996005,3,1,15,0,IN_SERVICE
7170,1702996005,2,1,12,0,IN_SERVICE
7190,1702996005,6,1,7,1,IN_SERVICE
7191,1702996005,2,3,6,0,IN_SERVICE
7195,1702996005,1,1,9,0,IN_SERVICE
7250,1702996005,16,0,0,0,IN_SERVICE
7252,1702996005,0,2,16,0,IN_SERVICE
7273,1702996005,0,0,19,1,IN_SERVICE
7274,1702996005,10,1,5,0,IN_SERVICE
7285,1702996005,14,1,21,0,IN_SERVICE
7335,1702996005,5,0,14,0,IN_SERVICE
7358,1702996005,13,0,3,1,IN_SERVICE
7457,1702996005,4,0,19,0,IN_SERVICE
7600,1702996005,5,1,14,0,IN_SERVICE
7667,1702996005,2,1,32,0,IN_SERVICE
7762,1702996005,5,2,6,0,IN_SERVICE
7002,1702996587,1,0,17,1,IN_SERVICE
7008,1702996587,4,0,15,0,IN_SERVICE
7023,1702996587,1,1,9,0,IN_SERVICE
7058,1702996587,2,0,17,0,IN_SERVICE
7063,1702996587,0,0,23,0,IN_SERVICE
7066,1702996587,8,1,8,0,IN_SERVICE
7078,1702996587,3,2,8,2,IN_SERVICE
7155,1702996587,2,1,16,0,IN_SERVICE
7170,1702996587,2,1,12,0,IN_SERVICE
7190,1702996587,6,1,7,1,IN_SERVICE
7191,1702996587,2,3,6,0,IN_SERVICE
7195,1702996587,0,1,10,0,IN_SERVICE
7250,1702996587,15,0,1,0,IN_SERVICE
7252,1702996587,0,2,16,0,IN_SERVICE
7273,1702996587,0,0,19,1,IN_SERVICE
7274,1702996587,10,1,5,0,IN_SERVICE
7285,1702996587,14,1,21,0,IN_SERVICE
7335,1702996587,5,0,14,0,IN_SERVICE
7358,1702996587,13,0,3,1,IN_SERVICE
7457,1702996587,4,0,19,0,IN_SERVICE
7600,1702996587,5,1,14,0,IN_SERVICE
7667,1702996587,3,1,31,0,IN_SERVICE
7762,1702996587,5,2,6,0,IN_SERVICE
7002,1702997205,1,0,17,1,IN_SERVICE
7008,1702997205,4,0,15,0,IN_SERVICE
7023,1702997205,1,1,9,0,IN_SERVICE
7058,1702997205,3,0,16,0,IN_SERVICE
7063,1702997205,0,0,23,0,IN_SERVICE
7066,1702997205,8,1,8,0,IN_SERVICE
7078,1702997205,4,2,7,2,IN_SERVICE
7155,1702997205,2,1,16,0,IN_SERVICE
7170,1702997205,3,1,11,0,IN_SERVICE
7190,1702997205,6,1,7,1,IN_SERVICE
7191,1702997205,1,3,7,0,IN_SERVICE
7195,1702997205,0,1,10,0,IN_SERVICE
7250,1702997205,15,0,1,0,IN_SERVICE
7252,1702997205,0,2,16,0,IN_SERVICE
7273,1702997205,0,0,19,1,IN_SERVICE
7274,1702997205,12,1,3,0,IN_SERVICE
7285,1702997205,14,1,21,0,IN_SERVICE
7335,1702997205,5,0,14,0,IN_SERVICE
7358,1702997205,13,0,3,1,IN_SERVICE
7457,1702997205,5,0,18,0,IN_SERVICE
7600,1702997205,5,1,14,0,IN_SERVICE
7667,1702997205,2,1,32,0,IN_SERVICE
7762,1702997205,5,2,6,0,IN_SERVICE
7002,1702997805,0,0,18,1,IN_SERVICE
7008,1702997805,4,0,15,0,IN_SERVICE
7023,1702997805,1,1,9,0,IN_SERVICE
7058,1702997805,3,0,16,0,IN_SERVICE
7063,1702997805,1,0,22,0,IN_SERVICE
7066,1702997805,8,1,8,0,IN_SERVICE
7078,1702997805,4,2,7,2,IN_SERVICE
7155,1702997805,3,1,15,0,IN_SERVICE
7170,1702997805,3,1,11,0,IN_SERVICE
7190,1702997805,8,1,5,1,IN_SERVICE
7191,1702997805,0,3,8,0,IN_SERVICE
7195,1702997805,0,1,10,0,IN_SERVICE
7250,1702997805,16,0,0,0,IN_SERVICE
7252,1702997805,0,2,16,0,IN_SERVICE
7273,1702997805,0,0,19,1,IN_SERVICE
7274,1702997805,12,1,3,0,IN_SERVICE
7285,1702997805,14,1,21,0,IN_SERVICE
7335,1702997805,5,0,14,0,IN_SERVICE
7358,1702997805,12,0,4,1,IN_SERVICE
7457,1702997805,5,0,18,0,IN_SERVICE
7600,1702997805,5,1,14,0,IN_SERVICE
7667,1702997805,2,1,32,0,IN_SERVICE
7762,1702997805,7,2,4,0,IN_SERVICE
7002,1702999321,0,0,18,1,IN_SERVICE
7008,1702999321,4,0,15,0,IN_SERVICE
7023,1702999321,1,1,9,0,IN_SERVICE
7058,1702999321,3,0,16,0,IN_SERVICE
7063,1702999321,1,0,22,0,IN_SERVICE
7066,1702999321,8,1,8,0,IN_SERVICE
7078,1702999321,3,2,8,2,IN_SERVICE
7155,1702999321,1,1,17,0,IN_SERVICE
7170,1702999321,5,1,9,0,IN_SERVICE
7190,1702999321,10,1,4,0,IN_SERVICE
7191,1702999321,0,3,8,0,IN_SERVICE
7195,1702999321,0,1,10,0,IN_SERVICE
7250,1702999321,16,0,0,0,IN_SERVICE
7252,1702999321,0,2,16,0,IN_SERVICE
7273,1702999321,0,0,19,1,IN_SERVICE
7274,1702999321,12,1,3,0,IN_SERVICE
7285,1702999321,14,1,21,0,IN_SERVICE
7335,1702999321,6,0,13,0,IN_SERVICE
7358,1702999321,14,0,2,1,IN_SERVICE
7457,1702999321,7,0,16,0,IN_SERVICE
7600,1702999321,6,1,13,0,IN_SERVICE
7667,1702999321,5,1,29,0,IN_SERVICE
7762,1702999321,9,2,2,0,IN_SERVICE
7002,1702999924,0,0,18,1,IN_SERVICE
7008,1702999924,4,0,15,0,IN_SERVICE
7023,1702999924,1,1,9,0,IN_SERVICE
7058,1702999924,4,0,15,0,IN_SERVICE
7063,1702999924,0,0,23,0,IN_SERVICE
7066,1702999924,8,1,8,0,IN_SERVICE
7078,1702999924,3,2,8,2,IN_SERVICE
7155,1702999924,1,1,17,0,IN_SERVICE
7170,1702999924,5,1,9,0,IN_SERVICE
7190,1702999924,10,1,4,0,IN_SERVICE
7191,1702999924,0,3,8,0,IN_SERVICE
7195,1702999924,0,1,10,0,IN_SERVICE
7250,1702999924,16,0,0,0,IN_SERVICE
7252,1702999924,0,2,16,0,IN_SERVICE
7273,1702999924,0,0,19,1,IN_SERVICE
7274,1702999924,10,1,5,0,IN_SERVICE
7285,1702999924,14,1,21,0,IN_SERVICE
7335,1702999924,7,0,12,0,IN_SERVICE
7358,1702999924,14,0,2,1,IN_SERVICE
7457,1702999924,7,0,16,0,IN_SERVICE
7600,1702999924,9,1,10,0,IN_SERVICE
7667,1702999924,19,1,15,0,IN_SERVICE
7762,1702999924,9,2,2,0,IN_SERVICE
7002,1703000521,0,0,18,1,IN_SERVICE
7008,1703000521,4,0,15,0,IN_SERVICE
7023,1703000521,1,1,9,0,IN_SERVICE
7058,1703000521,3,0,16,0,IN_SERVICE
7063,1703000521,0,0,23,0,IN_SERVICE
7066,1703000521,8,1,8,0,IN_SERVICE
7078,1703000521,5,2,6,2,IN_SERVICE
7155,1703000521,0,1,18,0,IN_SERVICE
7170,1703000521,6,1,8,0,IN_SERVICE
7190,1703000521,10,1,4,0,IN_SERVICE
7191,1703000521,0,3,8,0,IN_SERVICE
7195,1703000521,0,1,10,0,IN_SERVICE
7250,1703000521,16,0,0,0,IN_SERVICE
7252,1703000521,1,2,15,0,IN_SERVICE
7273,1703000521,0,0,19,1,IN_SERVICE
7274,1703000521,10,1,5,0,IN_SERVICE
7285,1703000521,14,1,21,0,IN_SERVICE
7335,1703000521,7,0,12,0,IN_SERVICE
7358,1703000521,15,0,1,1,IN_SERVICE
7457,1703000521,7,0,16,0,IN_SERVICE
7600,1703000521,10,1,9,0,IN_SERVICE
7667,1703000521,19,1,15,0,IN_SERVICE
7762,1703000521,10,2,1,0,IN_SERVICE
7002,1703001147,0,0,18,1,IN_SERVICE
7008,1703001147,4,0,15,0,IN_SERVICE
7023,1703001147,1,1,9,0,IN_SERVICE
7058,1703001147,3,0,16,0,IN_SERVICE
7063,1703001147,0,0,23,0,IN_SERVICE
7066,1703001147,8,1,8,0,IN_SERVICE
7078,1703001147,5,2,6,2,IN_SERVICE
7155,1703001147,0,1,18,0,IN_SERVICE
7170,1703001147,6,1,8,0,IN_SERVICE
7190,1703001147,11,1,3,0,IN_SERVICE
7191,1703001147,0,3,8,0,IN_SERVICE
7195,1703001147,0,1,10,0,IN_SERVICE
7250,1703001147,16,0,0,0,IN_SERVICE
7252,1703001147,1,2,15,0,IN_SERVICE
7273,1703001147,1,0,18,1,IN_SERVICE
7274,1703001147,10,1,5,0,IN_SERVICE
7285,1703001147,14,1,21,0,IN_SERVICE
7335,1703001147,6,0,13,0,IN_SERVICE
7358,1703001147,15,0,1,1,IN_SERVICE
7457,1703001147,8,0,15,0,IN_SERVICE
7600,1703001147,10,1,9,0,IN_SERVICE
7667,1703001147,18,1,16,0,IN_SERVICE
7762,1703001147,10,2,1,0,IN_SERVICE
7002,1703002148,0,0,18,1,IN_SERVICE
7008,1703002148,4,0,15,0,IN_SERVICE
7023,1703002148,0,1,10,0,IN_SERVICE
7058,1703002148,3,0,16,0,IN_SERVICE
7063,1703002148,0,0,23,0,IN_SERVICE
7066,1703002148,8,1,8,0,IN_SERVICE
7078,1703002148,6,2,5,2,IN_SERVICE
7155,1703002148,1,1,17,0,IN_SERVICE
7170,1703002148,6,1,8,0,IN_SERVICE
7190,1703002148,11,1,3,0,IN_SERVICE
7191,1703002148,0,3,8,0,IN_SERVICE
7195,1703002148,0,1,10,0,IN_SERVICE
7250,1703002148,16,0,0,0,IN_SERVICE
7252,1703002148,1,3,14,0,IN_SERVICE
7273,1703002148,1,0,18,1,IN_SERVICE
7274,1703002148,10,1,5,0,IN_SERVICE
7285,1703002148,15,1,20,0,IN_SERVICE
7335,1703002148,6,0,13,0,IN_SERVICE
7358,1703002148,15,0,1,1,IN_SERVICE
7457,1703002148,8,0,15,0,IN_SERVICE
7600,1703002148,10,1,9,0,IN_SERVICE
7667,1703002148,18,1,16,0,IN_SERVICE
7762,1703002148,10,2,1,0,IN_SERVICE
7002,1703020604,3,1,14,1,IN_SERVICE
7008,1703020604,3,0,16,0,IN_SERVICE
7023,1703020604,1,1,9,0,IN_SERVICE
7058,1703020604,4,0,15,0,IN_SERVICE
7063,1703020604,5,0,18,0,IN_SERVICE
7066,1703020604,9,1,7,0,IN_SERVICE
7078,1703020604,2,2,9,2,IN_SERVICE
7155,1703020604,0,1,18,0,IN_SERVICE
7170,1703020604,3,1,11,0,IN_SERVICE
7190,1703020604,8,1,6,0,IN_SERVICE
7191,1703020604,2,3,6,0,IN_SERVICE
7195,1703020604,2,1,8,0,IN_SERVICE
7250,1703020604,7,0,9,0,IN_SERVICE
7252,1703020604,0,3,15,0,IN_SERVICE
7273,1703020604,1,0,19,0,IN_SERVICE
7274,1703020604,8,1,7,0,IN_SERVICE
7285,1703020604,14,2,20,0,IN_SERVICE
7335,1703020604,1,0,18,0,IN_SERVICE
7358,1703020604,12,0,5,0,IN_SERVICE
7457,1703020604,12,0,11,0,IN_SERVICE
7600,1703020604,4,1,15,0,IN_SERVICE
7667,1703020604,9,1,25,0,IN_SERVICE
7762,1703020604,11,2,0,0,IN_SERVICE
7002,1703021286,3,1,14,1,IN_SERVICE
7008,1703021286,3,0,16,0,IN_SERVICE
7023,1703021286,1,1,9,0,IN_SERVICE
7058,1703021286,7,0,12,0,IN_SERVICE
7063,1703021286,6,0,17,0,IN_SERVICE
7066,1703021286,9,1,7,0,IN_SERVICE
7078,1703021286,3,2,8,2,IN_SERVICE
7155,1703021286,0,1,18,0,IN_SERVICE
7170,1703021286,3,1,11,0,IN_SERVICE
7190,1703021286,7,1,7,0,IN_SERVICE
7191,1703021286,2,3,6,0,IN_SERVICE
7195,1703021286,2,1,8,0,IN_SERVICE
7250,1703021286,7,0,9,0,IN_SERVICE
7252,1703021286,1,3,14,0,IN_SERVICE
7273,1703021286,2,0,18,0,IN_SERVICE
7274,1703021286,8,1,7,0,IN_SERVICE
7285,1703021286,14,2,20,0,IN_SERVICE
7335,1703021286,1,0,18,0,IN_SERVICE
7358,1703021286,11,0,6,0,IN_SERVICE
7457,1703021286,12,0,11,0,IN_SERVICE
7600,1703021286,2,1,17,0,IN_SERVICE
7667,1703021286,9,1,25,0,IN_SERVICE
7762,1703021286,11,2,0,0,IN_SERVICE
7002,1703021978,1,1,16,1,IN_SERVICE
7008,1703021978,3,0,16,0,IN_SERVICE
7023,1703021978,1,1,9,0,IN_SERVICE
7058,1703021978,4,0,15,0,IN_SERVICE
7063,1703021978,7,0,16,0,IN_SERVICE
7066,1703021978,8,1,8,0,IN_SERVICE
7078,1703021978,2,2,9,2,IN_SERVICE
7155,1703021978,0,1,18,0,IN_SERVICE
7170,1703021978,3,1,11,0,IN_SERVICE
7190,1703021978,7,1,7,0,IN_SERVICE
7191,1703021978,1,3,7,0,IN_SERVICE
7195,1703021978,2,1,8,0,IN_SERVICE
7250,1703021978,6,0,10,0,IN_SERVICE
7252,1703021978,0,3,15,0,IN_SERVICE
7273,1703021978,3,0,17,0,IN_SERVICE
7274,1703021978,8,1,7,0,IN_SERVICE
7285,1703021978,13,2,21,0,IN_SERVICE
7335,1703021978,1,0,18,0,IN_SERVICE
7358,1703021978,11,0,6,0,IN_SERVICE
7457,1703021978,11,0,12,0,IN_SERVICE
7600,1703021978,2,1,17,0,IN_SERVICE
7667,1703021978,9,1,25,0,IN_SERVICE
7762,1703021978,10,2,1,0,IN_SERVICE
7002,1703022644,3,1,14,1,IN_SERVICE
7008,1703022644,1,0,18,0,IN_SERVICE
7023,1703022644,0,1,10,0,IN_SERVICE
7058,1703022644,4,0,15,0,IN_SERVICE
7063,1703022644,9,0,14,0,IN_SERVICE
7066,1703022644,8,1,8,0,IN_SERVICE
7078,1703022644,1,2,10,2,IN_SERVICE
7155,1703022644,0,1,18,0,IN_SERVICE
7170,1703022644,3,1,11,0,IN_SERVICE
7190,1703022644,7,1,7,0,IN_SERVICE
7191,1703022644,1,3,7,0,IN_SERVICE
7195,1703022644,2,1,8,0,IN_SERVICE
7250,1703022644,3,0,13,0,IN_SERVICE
7252,1703022644,0,3,15,0,IN_SERVICE
7273,1703022644,3,0,17,0,IN_SERVICE
7274,1703022644,7,1,8,0,IN_SERVICE
7285,1703022644,13,2,21,0,IN_SERVICE
7335,1703022644,1,0,18,0,IN_SERVICE
7358,1703022644,11,0,6,0,IN_SERVICE
7457,1703022644,11,0,12,0,IN_SERVICE
7600,1703022644,1,1,18,0,IN_SERVICE
7667,1703022644,8,1,26,0,IN_SERVICE
7762,1703022644,10,2,1,0,IN_SERVICE
7002,1703023668,3,1,14,1,IN_SERVICE
7008,1703023668,1,0,18,0,IN_SERVICE
7023,1703023668,0,1,10,0,IN_SERVICE
7058,1703023668,6,0,13,0,IN_SERVICE
7063,1703023668,14,0,9,0,IN_SERVICE
7066,1703023668,7,1,9,0,IN_SERVICE
7078,1703023668,2,2,9,2,IN_SERVICE
7155,1703023668,2,1,16,0,IN_SERVICE
7170,1703023668,3,1,11,0,IN_SERVICE
7190,1703023668,8,1,6,0,IN_SERVICE
7191,1703023668,3,3,5,0,IN_SERVICE
7195,1703023668,1,1,9,0,IN_SERVICE
7250,1703023668,1,0,15,0,IN_SERVICE
7252,1703023668,0,3,15,0,IN_SERVICE
7273,1703023668,3,0,17,0,IN_SERVICE
7274,1703023668,7,1,8,0,IN_SERVICE
7285,1703023668,14,2,20,0,IN_SERVICE
7335,1703023668,1,0,18,0,IN_SERVICE
7358,1703023668,11,0,6,0,IN_SERVICE
7457,1703023668,10,0,13,0,IN_SERVICE
7600,1703023668,0,1,19,0,IN_SERVICE
7667,1703023668,7,1,27,0,IN_SERVICE
7762,1703023668,11,2,0,0,IN_SERVICE
7002,1703024548,2,1,15,1,IN_SERVICE
7008,1703024548,1,0,18,0,IN_SERVICE
7023,1703024548,3,1,7,0,IN_SERVICE
7058,1703024548,4,0,15,0,IN_SERVICE
7063,1703024548,15,0,8,0,IN_SERVICE
7066,1703024548,5,1,11,0,IN_SERVICE
7078,1703024548,0,2,11,2,IN_SERVICE
7155,1703024548,1,1,17,0,IN_SERVICE
7170,1703024548,1,1,13,0,IN_SERVICE
7190,1703024548,2,1,12,0,IN_SERVICE
7191,1703024548,3,3,5,0,IN_SERVICE
7195,1703024548,1,1,9,0,IN_SERVICE
7250,1703024548,1,0,15,0,IN_SERVICE
7252,1703024548,0,3,15,0,IN_SERVICE
7273,1703024548,4,0,16,0,IN_SERVICE
7274,1703024548,7,1,8,0,IN_SERVICE
7285,1703024548,13,2,21,0,IN_SERVICE
7335,1703024548,0,0,19,0,IN_SERVICE
7358,1703024548,11,0,6,0,IN_SERVICE
7457,1703024548,10,0,13,0,IN_SERVICE
7600,1703024548,0,1,19,0,IN_SERVICE
7667,1703024548,6,1,28,0,IN_SERVICE
7762,1703024548,11,2,0,0,IN_SERVICE
7002,1703025246,0,1,17,1,IN_SERVICE
7008,1703025246,1,0,18,0,IN_SERVICE
7023,1703025246,4,1,6,0,IN_SERVICE
7058,1703025246,3,0,16,0,IN_SERVICE
7063,1703025246,17,0,6,0,IN_SERVICE
7066,1703025246,5,1,11,0,IN_SERVICE
7078,1703025246,0,2,11,2,IN_SERVICE
7155,1703025246,1,1,17,0,IN_SERVICE
7170,1703025246,1,1,13,0,IN_SERVICE
7190,1703025246,1,1,13,0,IN_SERVICE
7191,1703025246,3,3,5,0,IN_SERVICE
7195,1703025246,1,1,9,0,IN_SERVICE
7250,1703025246,0,0,16,0,IN_SERVICE
7252,1703025246,1,3,14,0,IN_SERVICE
7273,1703025246,4,0,16,0,IN_SERVICE
7274,1703025246,8,1,7,0,IN_SERVICE
7285,1703025246,13,2,21,0,IN_SERVICE
7335,1703025246,0,0,19,0,IN_SERVICE
7358,1703025246,11,0,6,0,IN_SERVICE
7457,1703025246,10,0,13,0,IN_SERVICE
7600,1703025246,0,1,19,0,IN_SERVICE
7667,1703025246,5,1,29,0,IN_SERVICE
7762,1703025246,11,2,0,0,IN_SERVICE
7002,1703025964,0,1,17,1,IN_SERVICE
7008,1703025964,1,0,18,0,IN_SERVICE
7023,1703025964,4,1,6,0,IN_SERVICE
7058,1703025964,4,0,15,0,IN_SERVICE
7063,1703025964,17,0,6,0,IN_SERVICE
7066,1703025964,4,1,12,0,IN_SERVICE
7078,1703025964,1,2,10,2,IN_SERVICE
7155,1703025964,2,1,16,0,IN_SERVICE
7170,1703025964,1,1,13,0,IN_SERVICE
7190,1703025964,1,1,13,0,IN_SERVICE
7191,1703025964,3,3,5,0,IN_SERVICE
7195,1703025964,2,1,8,0,IN_SERVICE
7250,1703025964,0,0,16,0,IN_SERVICE
7252,1703025964,2,3,13,0,IN_SERVICE
7273,1703025964,4,0,16,0,IN_SERVICE
7274,1703025964,8,1,7,0,IN_SERVICE
7285,1703025964,13,2,21,0,IN_SERVICE
7335,1703025964,0,0,19,0,IN_SERVICE
7358,1703025964,10,0,7,0,IN_SERVICE
7457,1703025964,11,0,12,0,IN_SERVICE
7600,1703025964,0,1,19,0,IN_SERVICE
7667,1703025964,5,1,29,0,IN_SERVICE
7762,1703025964,10,2,1,0,IN_SERVICE
7002,1703026668,1,1,16,1,IN_SERVICE
7008,1703026668,1,0,18,0,IN_SERVICE
7023,1703026668,2,1,8,0,IN_SERVICE
7058,1703026668,4,0,15,0,IN_SERVICE
7063,1703026668,17,0,6,0,IN_SERVICE
7066,1703026668,3,1,13,0,IN_SERVICE
7078,1703026668,0,2,11,2,IN_SERVICE
7155,1703026668,5,1,13,0,IN_SERVICE
7170,1703026668,0,1,14,0,IN_SERVICE
7190,1703026668,0,1,14,0,IN_SERVICE
7191,1703026668,3,3,5,0,IN_SERVICE
7195,1703026668,2,1,8,0,IN_SERVICE
7250,1703026668,0,0,16,0,IN_SERVICE
7252,1703026668,2,3,13,0,IN_SERVICE
7273,1703026668,3,0,17,0,IN_SERVICE
7274,1703026668,6,1,9,0,IN_SERVICE
7285,1703026668,11,2,23,0,IN_SERVICE
7335,1703026668,0,0,19,0,IN_SERVICE
7358,1703026668,11,0,6,0,IN_SERVICE
7457,1703026668,12,0,11,0,IN_SERVICE
7600,1703026668,1,1,18,0,IN_SERVICE
7667,1703026668,5,1,29,0,IN_SERVICE
7762,1703026668,10,2,1,0,IN_SERVICE
7002,1703027844,2,1,15,1,IN_SERVICE
7008,1703027844,1,0,18,0,IN_SERVICE
7023,1703027844,1,1,9,0,IN_SERVICE
7058,1703027844,4,0,15,0,IN_SERVICE
7063,1703027844,17,0,6,0,IN_SERVICE
7066,1703027844,4,1,12,0,IN_SERVICE
7078,1703027844,1,2,10,2,IN_SERVICE
7155,1703027844,6,1,12,0,IN_SERVICE
7170,1703027844,1,1,13,0,IN_SERVICE
7190,1703027844,1,1,13,0,IN_SERVICE
7191,1703027844,2,3,6,0,IN_SERVICE
7195,1703027844,2,1,8,0,IN_SERVICE
7250,1703027844,0,0,16,0,IN_SERVICE
7252,1703027844,3,3,12,0,IN_SERVICE
7273,1703027844,0,0,20,0,IN_SERVICE
7274,1703027844,5,1,10,0,IN_SERVICE
7285,1703027844,12,2,22,0,IN_SERVICE
7335,1703027844,0,0,19,0,IN_SERVICE
7358,1703027844,7,0,10,0,IN_SERVICE
7457,1703027844,11,0,12,0,IN_SERVICE
7600,1703027844,1,1,18,0,IN_SERVICE
7667,1703027844,4,1,29,0,IN_SERVICE
7762,1703027844,8,2,3,0,IN_SERVICE
7002,1703028521,1,1,16,1,IN_SERVICE
7008,1703028521,1,0,18,0,IN_SERVICE
7023,1703028521,1,1,9,0,IN_SERVICE
7058,1703028521,2,0,17,0,IN_SERVICE
7063,1703028521,18,0,5,0,IN_SERVICE
7066,1703028521,3,1,13,0,IN_SERVICE
7078,1703028521,2,2,9,2,IN_SERVICE
7155,1703028521,6,1,12,0,IN_SERVICE
