7078,1700144909,1,2,10,2,IN_SERVICE
7155,1700144909,0,0,19,0,IN_SERVICE
7170,1700144909,4,0,11,0,IN_SERVICE
7190,1700144909,14,1,0,0,IN_SERVICE
7191,1700144909,1,1,9,0,IN_SERVICE
7195,1700144909,0,0,11,0,IN_SERVICE
7250,1700144909,13,2,1,0,IN_SERVICE
7252,1700144909,0,2,16,0,IN_SERVICE
7273,1700144909,0,0,20,0,IN_SERVICE
7274,1700144909,11,0,1,0,IN_SERVICE
7285,1700144909,0,2,34,0,IN_SERVICE
7335,1700144909,0,1,18,0,IN_SERVICE
7358,1700144909,14,2,0,0,IN_SERVICE
7457,1700144909,9,1,13,0,IN_SERVICE
7600,1700144909,18,1,1,0,IN_SERVICE
7667,1700144909,5,2,28,0,IN_SERVICE
7762,1700144909,11,3,0,0,IN_SERVICE
7002,1700145589,12,1,5,1,IN_SERVICE
7008,1700145589,5,2,12,0,IN_SERVICE
7023,1700145589,0,1,10,0,IN_SERVICE
7058,1700145589,15,1,2,0,IN_SERVICE
7063,1700145589,13,1,9,0,IN_SERVICE
7066,1700145589,3,0,14,0,IN_SERVICE
7078,1700145589,1,2,10,2,IN_SERVICE
7155,1700145589,1,0,18,0,IN_SERVICE
7170,1700145589,3,0,12,0,IN_SERVICE
7190,1700145589,14,1,0,0,IN_SERVICE
7191,1700145589,1,1,9,0,IN_SERVICE
7195,1700145589,0,0,11,0,IN_SERVICE
7250,1700145589,11,2,3,0,IN_SERVICE
7252,1700145589,0,2,16,0,IN_SERVICE
7273,1700145589,0,0,20,0,IN_SERVICE
7274,1700145589,10,0,2,0,IN_SERVICE
7285,1700145589,2,2,32,0,IN_SERVICE
7335,1700145589,0,1,18,0,IN_SERVICE
7358,1700145589,14,2,0,0,IN_SERVICE
7457,1700145589,10,1,12,0,IN_SERVICE
7600,1700145589,18,1,1,0,IN_SERVICE
7667,1700145589,3,2,30,0,IN_SERVICE
7762,1700145589,10,4,0,0,IN_SERVICE
7002,1700146303,12,1,5,1,IN_SERVICE
7008,1700146303,5,2,12,0,IN_SERVICE
7023,1700146303,0,1,10,0,IN_SERVICE
7058,1700146303,15,1,2,0,IN_SERVICE
7063,1700146303,13,1,9,0,IN_SERVICE
7066,1700146303,4,0,13,0,IN_SERVICE
7078,1700146303,2,2,9,2,IN_SERVICE
7155,1700146303,0,0,19,0,IN_SERVICE
7170,1700146303,4,0,11,0,IN_SERVICE
7190,1700146303,14,1,0,0,IN_SERVICE
7191,1700146303,0,1,10,0,IN_SERVICE
7195,1700146303,0,0,11,0,IN_SERVICE
7250,1700146303,13,2,1,0,IN_SERVICE
7252,1700146303,0,2,16,0,IN_SERVICE
7273,1700146303,0,0,20,0,IN_SERVICE
7274,1700146303,11,0,1,0,IN_SERVICE
7285,1700146303,2,2,32,0,IN_SERVICE
7335,1700146303,0,1,18,0,IN_SERVICE
7358,1700146303,14,2,0,0,IN_SERVICE
7457,1700146303,13,1,9,0,IN_SERVICE
7600,1700146303,19,1,0,0,IN_SERVICE
7667,1700146303,1,2,32,0,IN_SERVICE
7762,1700146303,10,3,1,0,IN_SERVICE
7002,1700147367,9,2,7,1,IN_SERVICE
7008,1700147367,7,2,10,0,IN_SERVICE
7023,1700147367,0,1,10,0,IN_SERVICE
7058,1700147367,14,1,3,0,IN_SERVICE
7063,1700147367,15,1,7,0,IN_SERVICE
7066,1700147367,9,0,8,0,IN_SERVICE
7078,1700147367,1,2,10,2,IN_SERVICE
7155,1700147367,0,0,19,0,IN_SERVICE
7170,1700147367,3,0,12,0,IN_SERVICE
7190,1700147367,14,1,0,0,IN_SERVICE
7191,1700147367,1,1,9,0,IN_SERVICE
7195,1700147367,0,0,11,0,IN_SERVICE
7250,1700147367,13,2,1,0,IN_SERVICE
7252,1700147367,0,2,16,0,IN_SERVICE
7273,1700147367,0,0,20,0,IN_SERVICE
7274,1700147367,10,0,2,0,IN_SERVICE
7285,1700147367,3,2,31,0,IN_SERVICE
7335,1700147367,1,1,17,0,IN_SERVICE
7358,1700147367,14,2,0,0,IN_SERVICE
7457,1700147367,18,1,4,0,IN_SERVICE
7600,1700147367,19,1,0,0,IN_SERVICE
7667,1700147367,1,2,32,0,IN_SERVICE
7762,1700147367,10,3,1,0,IN_SERVICE
7002,1700148346,10,2,6,1,IN_SERVICE
7008,1700148346,8,2,9,0,IN_SERVICE
7023,1700148346,0,1,10,0,IN_SERVICE
7058,1700148346,15,1,2,0,IN_SERVICE
7063,1700148346,15,1,7,0,IN_SERVICE
7066,1700148346,13,0,4,0,IN_SERVICE
7078,1700148346,0,2,11,2,IN_SERVICE
7155,1700148346,0,0,19,0,IN_SERVICE
7170,1700148346,4,0,11,0,IN_SERVICE
7190,1700148346,13,1,1,0,IN_SERVICE
7191,1700148346,1,1,9,0,IN_SERVICE
7195,1700148346,0,0,11,0,IN_SERVICE
7250,1700148346,13,2,1,0,IN_SERVICE
7252,1700148346,0,2,16,0,IN_SERVICE
7273,1700148346,1,0,19,0,IN_SERVICE
7274,1700148346,10,0,2,0,IN_SERVICE
7285,1700148346,0,2,34,0,IN_SERVICE
7335,1700148346,2,1,16,0,IN_SERVICE
7358,1700148346,13,2,1,0,IN_SERVICE
7457,1700148346,19,1,3,0,IN_SERVICE
7600,1700148346,19,1,0,0,IN_SERVICE
7667,1700148346,1,2,32,0,IN_SERVICE
7762,1700148346,11,3,0,0,IN_SERVICE
7002,1700149063,10,2,6,1,IN_SERVICE
7008,1700149063,8,2,9,0,IN_SERVICE
7023,1700149063,0,1,10,0,IN_SERVICE
7058,1700149063,10,1,7,0,IN_SERVICE
7063,1700149063,15,1,7,0,IN_SERVICE
7066,1700149063,15,0,2,0,IN_SERVICE
7078,1700149063,0,2,11,2,IN_SERVICE
7155,1700149063,0,0,19,0,IN_SERVICE
7170,1700149063,4,0,11,0,IN_SERVICE
7190,1700149063,14,1,0,0,IN_SERVICE
7191,1700149063,1,1,9,0,IN_SERVICE
7195,1700149063,0,0,11,0,IN_SERVICE
7250,1700149063,13,2,1,0,IN_SERVICE
7252,1700149063,0,2,16,0,IN_SERVICE
7273,1700149063,1,0,19,0,IN_SERVICE
7274,1700149063,10,0,2,0,IN_SERVICE
7285,1700149063,1,2,33,0,IN_SERVICE
7335,1700149063,2,1,16,0,IN_SERVICE
7358,1700149063,13,2,1,0,IN_SERVICE
7457,1700149063,18,1,4,0,IN_SERVICE
7600,1700149063,18,1,1,0,IN_SERVICE
7667,1700149063,1,2,32,0,IN_SERVICE
7762,1700149063,11,3,0,0,IN_SERVICE
7002,1700149746,11,3,4,1,IN_SERVICE
7008,1700149746,8,2,9,0,IN_SERVICE
7023,1700149746,0,1,10,0,IN_SERVICE
7058,1700149746,4,1,14,0,IN_SERVICE
7063,1700149746,15,1,7,0,IN_SERVICE
7066,1700149746,16,0,1,0,IN_SERVICE
7078,1700149746,2,2,9,2,IN_SERVICE
7155,1700149746,1,0,18,0,IN_SERVICE
7170,1700149746,5,0,10,0,IN_SERVICE
7190,1700149746,14,1,0,0,IN_SERVICE
7191,1700149746,1,1,9,0,IN_SERVICE
7195,1700149746,0,0,11,0,IN_SERVICE
7250,1700149746,14,2,0,0,IN_SERVICE
7252,1700149746,2,2,14,0,IN_SERVICE
7273,1700149746,0,0,20,0,IN_SERVICE
7274,1700149746,9,0,3,0,IN_SERVICE
7285,1700149746,0,2,34,0,IN_SERVICE
7335,1700149746,2,1,16,0,IN_SERVICE
7358,1700149746,13,2,1,0,IN_SERVICE
7457,1700149746,19,1,3,0,IN_SERVICE
7600,1700149746,17,1,2,0,IN_SERVICE
7667,1700149746,1,2,32,0,IN_SERVICE
7762,1700149746,11,3,0,0,IN_SERVICE
7002,1700150407,12,3,3,1,IN_SERVICE
7008,1700150407,9,2,8,0,IN_SERVICE
7023,1700150407,0,1,10,0,IN_SERVICE
7058,1700150407,5,1,13,0,IN_SERVICE
7063,1700150407,16,1,6,0,IN_SERVICE
7066,1700150407,17,0,0,0,IN_SERVICE
7078,1700150407,1,2,10,2,IN_SERVICE
7155,1700150407,1,0,18,0,IN_SERVICE
7170,1700150407,4,0,11,0,IN_SERVICE
7190,1700150407,9,1,5,0,IN_SERVICE
7191,1700150407,0,1,10,0,IN_SERVICE
7195,1700150407,0,0,11,0,IN_SERVICE
7250,1700150407,14,2,0,0,IN_SERVICE
7252,1700150407,1,2,15,0,IN_SERVICE
7273,1700150407,2,0,18,0,IN_SERVICE
7274,1700150407,8,0,4,0,IN_SERVICE
7285,1700150407,1,2,33,0,IN_SERVICE
7335,1700150407,0,1,18,0,IN_SERVICE
7358,1700150407,14,2,0,0,IN_SERVICE
7457,1700150407,20,1,2,0,IN_SERVICE
7600,1700150407,19,1,0,0,IN_SERVICE
7667,1700150407,2,2,31,0,IN_SERVICE
7762,1700150407,11,3,0,0,IN_SERVICE
7002,1700169536,4,4,10,1,IN_SERVICE
7008,1700169536,6,2,11,0,IN_SERVICE
7023,1700169536,1,1,9,0,IN_SERVICE
7058,1700169536,4,1,14,0,IN_SERVICE
7063,1700169536,1,1,21,0,IN_SERVICE
7066,1700169536,12,1,4,0,IN_SERVICE
7078,1700169536,2,3,8,2,IN_SERVICE
7155,1700169536,1,0,18,0,IN_SERVICE
7170,1700169536,0,0,15,0,IN_SERVICE
7190,1700169536,8,2,5,0,IN_SERVICE
7191,1700169536,0,1,10,0,IN_SERVICE
7195,1700169536,0,0,11,0,IN_SERVICE
7250,1700169536,1,2,13,0,IN_SERVICE
7252,1700169536,1,2,15,0,IN_SERVICE
7273,1700169536,2,0,17,1,IN_SERVICE
7274,1700169536,5,0,7,0,IN_SERVICE
7285,1700169536,18,2,16,0,IN_SERVICE
7335,1700169536,0,1,18,0,IN_SERVICE
7358,1700169536,5,2,9,0,IN_SERVICE
7457,1700169536,15,2,6,0,IN_SERVICE
7600,1700169536,9,1,10,0,IN_SERVICE
7667,1700169536,3,2,30,0,IN_SERVICE
7762,1700169536,4,3,7,0,IN_SERVICE
7002,1700170057,4,4,10,1,IN_SERVICE
7008,1700170057,7,2,10,0,IN_SERVICE
7023,1700170057,1,1,9,0,IN_SERVICE
7058,1700170057,6,1,12,0,IN_SERVICE
7063,1700170057,1,1,21,0,IN_SERVICE
7066,1700170057,11,1,5,0,IN_SERVICE
7078,1700170057,3,3,7,2,IN_SERVICE
7155,1700170057,1,0,18,0,IN_SERVICE
7170,1700170057,1,0,14,0,IN_SERVICE
7190,1700170057,7,2,6,0,IN_SERVICE
7191,1700170057,1,1,9,0,IN_SERVICE
7195,1700170057,1,0,10,0,IN_SERVICE
7250,1700170057,1,2,13,0,IN_SERVICE
7252,1700170057,2,2,14,0,IN_SERVICE
7273,1700170057,3,0,16,1,IN_SERVICE
7274,1700170057,6,0,6,0,IN_SERVICE
7285,1700170057,19,2,15,0,IN_SERVICE
7335,1700170057,0,1,18,0,IN_SERVICE
7358,1700170057,4,2,10,0,IN_SERVICE
7457,1700170057,16,2,5,0,IN_SERVICE
7600,1700170057,6,1,13,0,IN_SERVICE
7667,1700170057,3,2,30,0,IN_SERVICE
7762,1700170057,5,3,6,0,IN_SERVICE
7002,1700170555,5,4,9,1,IN_SERVICE
7008,1700170555,7,2,10,0,IN_SERVICE
7023,1700170555,2,1,8,0,IN_SERVICE
7058,1700170555,5,1,13,0,IN_SERVICE
7063,1700170555,0,1,22,0,IN_SERVICE
7066,1700170555,11,1,5,0,IN_SERVICE
7078,1700170555,1,3,9,2,IN_SERVICE
7155,1700170555,1,0,18,0,IN_SERVICE
7170,1700170555,0,0,15,0,IN_SERVICE
7190,1700170555,3,2,10,0,IN_SERVICE
7191,1700170555,0,1,10,0,IN_SERVICE
7195,1700170555,1,0,10,0,IN_SERVICE
7250,1700170555,1,2,13,0,IN_SERVICE
7252,1700170555,1,2,15,0,IN_SERVICE
7273,1700170555,3,0,16,1,IN_SERVICE
7274,1700170555,5,0,7,0,IN_SERVICE
7285,1700170555,19,2,15,0,IN_SERVICE
7335,1700170555,0,1,18,0,IN_SERVICE
7358,1700170555,4,2,10,0,IN_SERVICE
7457,1700170555,16,2,5,0,IN_SERVICE
7600,1700170555,4,1,15,0,IN_SERVICE
7667,1700170555,3,2,30,0,IN_SERVICE
7762,1700170555,5,3,6,0,IN_SERVICE
7002,1700171119,5,5,8,1,IN_SERVICE
7008,1700171119,7,2,10,0,IN_SERVICE
7023,1700171119,2,1,8,0,IN_SERVICE
7058,1700171119,8,1,10,0,IN_SERVICE
7063,1700171119,1,1,21,0,IN_SERVICE
7066,1700171119,9,1,7,0,IN_SERVICE
7078,1700171119,1,3,9,2,IN_SERVICE
7155,1700171119,1,0,18,0,IN_SERVICE
7170,1700171119,0,0,15,0,IN_SERVICE
7190,1700171119,1,2,12,0,IN_SERVICE
7191,1700171119,0,1,10,0,IN_SERVICE
7195,1700171119,1,0,10,0,IN_SERVICE
7250,1700171119,2,2,12,0,IN_SERVICE
7252,1700171119,1,2,15,0,IN_SERVICE
7273,1700171119,2,0,17,1,IN_SERVICE
7274,1700171119,1,0,11,0,IN_SERVICE
7285,1700171119,19,2,15,0,IN_SERVICE
7335,1700171119,0,1,18,0,IN_SERVICE
7358,1700171119,4,2,10,0,IN_SERVICE
7457,1700171119,16,2,5,0,IN_SERVICE
7600,1700171119,1,1,18,0,IN_SERVICE
7667,1700171119,3,2,30,0,IN_SERVICE
7762,1700171119,3,3,8,0,IN_SERVICE
7002,1700171617,5,5,8,1,IN_SERVICE
7008,1700171617,6,2,11,0,IN_SERVICE
7023,1700171617,3,1,7,0,IN_SERVICE
7058,1700171617,11,1,7,0,IN_SERVICE
7063,1700171617,1,1,21,0,IN_SERVICE
7066,1700171617,8,1,8,0,IN_SERVICE
7078,1700171617,5,3,5,2,IN_SERVICE
7155,1700171617,1,0,18,0,IN_SERVICE
7170,1700171617,0,0,15,0,IN_SERVICE
7190,1700171617,1,2,12,0,IN_SERVICE
7191,1700171617,0,1,10,0,IN_SERVICE
7195,1700171617,1,0,10,0,IN_SERVICE
7250,1700171617,0,2,14,0,IN_SERVICE
7252,1700171617,1,2,15,0,IN_SERVICE
7273,1700171617,0,0,19,1,IN_SERVICE
7274,1700171617,0,0,12,0,IN_SERVICE
7285,1700171617,19,2,15,0,IN_SERVICE
7335,1700171617,0,1,18,0,IN_SERVICE
7358,1700171617,5,2,9,0,IN_SERVICE
7457,1700171617,15,2,6,0,IN_SERVICE
7600,1700171617,1,1,18,0,IN_SERVICE
7667,1700171617,2,2,31,0,IN_SERVICE
7762,1700171617,7,3,4,0,IN_SERVICE
7002,1700172457,3,5,10,1,IN_SERVICE
7008,1700172457,3,2,14,0,IN_SERVICE
7023,1700172457,4,1,6,0,IN_SERVICE
7058,1700172457,11,1,7,0,IN_SERVICE
7063,1700172457,1,1,21,0,IN_SERVICE
7066,1700172457,2,1,14,0,IN_SERVICE
7078,1700172457,3,3,7,2,IN_SERVICE
7155,1700172457,0,0,19,0,IN_SERVICE
7170,1700172457,1,0,14,0,IN_SERVICE
7190,1700172457,0,2,13,0,IN_SERVICE
7191,1700172457,0,1,10,0,IN_SERVICE
7195,1700172457,0,0,11,0,IN_SERVICE
7250,1700172457,0,2,14,0,IN_SERVICE
7252,1700172457,0,2,16,0,IN_SERVICE
7273,1700172457,0,0,19,1,IN_SERVICE
7274,1700172457,1,0,11,0,IN_SERVICE
7285,1700172457,17,2,17,0,IN_SERVICE
7335,1700172457,0,1,18,0,IN_SERVICE
7358,1700172457,0,2,14,0,IN_SERVICE
7457,1700172457,13,2,8,0,IN_SERVICE
7600,1700172457,0,1,19,0,IN_SERVICE
7667,1700172457,1,2,32,0,IN_SERVICE
7762,1700172457,6,3,5,0,IN_SERVICE
7002,1700173536,1,5,12,1,IN_SERVICE
7008,1700173536,3,2,14,0,IN_SERVICE
7023,1700173536,1,1,9,0,IN_SERVICE
7058,1700173536,7,1,11,0,IN_SERVICE
7063,1700173536,0,1,22,0,IN_SERVICE
7066,1700173536,2,1,14,0,IN_SERVICE
7078,1700173536,2,3,8,2,IN_SERVICE
7155,1700173536,0,0,19,0,IN_SERVICE
7170,1700173536,0,0,15,0,IN_SERVICE
7190,1700173536,2,2,10,1,IN_SERVICE
7191,1700173536,0,1,10,0,IN_SERVICE
7195,1700173536,1,0,10,0,IN_SERVICE
7250,1700173536,0,2,14,0,IN_SERVICE
7252,1700173536,1,2,15,0,IN_SERVICE
7273,1700173536,0,0,19,0,IN_SERVICE
7274,1700173536,0,0,12,0,IN_SERVICE
7285,1700173536,17,2,17,0,IN_SERVICE
7335,1700173536,0,1,18,0,IN_SERVICE
7358,1700173536,1,2,14,0,IN_SERVICE
7457,1700173536,6,2,15,0,IN_SERVICE
7600,1700173536,0,1,19,0,IN_SERVICE
7667,1700173536,2,2,31,0,IN_SERVICE
7762,1700173536,1,3,10,0,IN_SERVICE
7002,1700174078,0,5,13,1,IN_SERVICE
7008,1700174078,1,2,16,0,IN_SERVICE
7023,1700174078,2,1,8,0,IN_SERVICE
7058,1700174078,8,1,10,0,IN_SERVICE
7063,1700174078,1,1,21,0,IN_SERVICE
7066,1700174078,2,1,14,0,IN_SERVICE
7078,1700174078,0,3,10,2,IN_SERVICE
7155,1700174078,1,0,18,0,IN_SERVICE
7170,1700174078,1,0,14,0,IN_SERVICE
7190,1700174078,1,2,11,1,IN_SERVICE
7191,1700174078,1,1,9,0,IN_SERVICE
7195,1700174078,2,0,9,0,IN_SERVICE
7250,1700174078,0,2,14,0,IN_SERVICE
7252,1700174078,0,2,16,0,IN_SERVICE
7273,1700174078,0,0,20,0,IN_SERVICE
7274,1700174078,0,0,12,0,IN_SERVICE
7285,1700174078,18,2,16,0,IN_SERVICE
7335,1700174078,0,1,18,0,IN_SERVICE
7358,1700174078,0,2,15,0,IN_SERVICE
7457,1700174078,4,2,17,0,IN_SERVICE
7600,1700174078,0,1,19,0,IN_SERVICE
7667,1700174078,2,2,31,0,IN_SERVICE
7762,1700174078,1,3,10,0,IN_SERVICE
7002,1700174577,1,5,12,1,IN_SERVICE
7008,1700174577,1,2,16,0,IN_SERVICE
7023,1700174577,3,1,7,0,IN_SERVICE
7058,1700174577,8,1,10,0,IN_SERVICE
7063,1700174577,0,1,22,0,IN_SERVICE
7066,1700174577,0,1,16,0,IN_SERVICE
7078,1700174577,1,3,9,2,IN_SERVICE
7155,1700174577,0,0,19,0,IN_SERVICE
7170,1700174577,1,0,14,0,IN_SERVICE
7190,1700174577,0,2,12,1,IN_SERVICE
7191,1700174577,2,1,8,0,IN_SERVICE
7195,1700174577,2,0,9,0,IN_SERVICE
7250,1700174577,0,2,14,0,IN_SERVICE
7252,1700174577,0,2,16,0,IN_SERVICE
7273,1700174577,0,0,20,0,IN_SERVICE
7274,1700174577,0,0,12,0,IN_SERVICE
7285,1700174577,20,2,14,0,IN_SERVICE
7335,1700174577,0,1,18,0,IN_SERVICE
7358,1700174577,1,2,14,0,IN_SERVICE
7457,1700174577,3,2,18,0,IN_SERVICE
7600,1700174577,0,1,19,0,IN_SERVICE
7667,1700174577,1,2,32,0,IN_SERVICE
7762,1700174577,1,3,10,0,IN_SERVICE
7002,1700175079,1,4,13,1,IN_SERVICE
7008,1700175079,1,2,16,0,IN_SERVICE
7023,1700175079,2,1,8,0,IN_SERVICE
7058,1700175079,4,1,14,0,IN_SERVICE
7063,1700175079,0,1,22,0,IN_SERVICE
7066,1700175079,0,1,16,0,IN_SERVICE
7078,1700175079,1,3,9,2,IN_SERVICE
7155,1700175079,2,0,17,0,IN_SERVICE
7170,1700175079,0,0,15,0,IN_SERVICE
7190,1700175079,0,2,12,1,IN_SERVICE
7191,1700175079,3,1,7,0,IN_SERVICE
7195,1700175079,3,0,8,0,IN_SERVICE
7250,1700175079,1,2,13,0,IN_SERVICE
7252,1700175079,1,2,15,0,IN_SERVICE
7273,1700175079,0,0,20,0,IN_SERVICE
7274,1700175079,0,0,12,0,IN_SERVICE
7285,1700175079,17,3,16,0,IN_SERVICE
7335,1700175079,1,1,17,0,IN_SERVICE
7358,1700175079,1,2,14,0,IN_SERVICE
7457,1700175079,1,2,20,0,IN_SERVICE
7600,1700175079,1,1,18,0,IN_SERVICE
7667,1700175079,1,2,32,0,IN_SERVICE
7762,1700175079,1,3,10,0,IN_SERVICE
7002,1700175616,3,4,11,1,IN_SERVICE
7008,1700175616,1,2,16,0,IN_SERVICE
7023,1700175616,0,1,10,0,IN_SERVICE
7058,1700175616,0,1,18,0,IN_SERVICE
7063,1700175616,0,1,22,0,IN_SERVICE
7066,1700175616,0,1,16,0,IN_SERVICE
7078,1700175616,2,3,8,2,IN_SERVICE
7155,1700175616,6,0,13,0,IN_SERVICE
7170,1700175616,2,0,13,0,IN_SERVICE
7190,1700175616,1,2,11,1,IN_SERVICE
7191,1700175616,5,1,5,0,IN_SERVICE
7195,1700175616,3,0,8,0,IN_SERVICE
7250,1700175616,0,2,14,0,IN_SERVICE
7252,1700175616,2,2,14,0,IN_SERVICE
7273,1700175616,0,0,20,0,IN_SERVICE
7274,1700175616,0,0,12,0,IN_SERVICE
7285,1700175616,20,3,13,0,IN_SERVICE
7335,1700175616,0,1,18,0,IN_SERVICE
7358,1700175616,1,2,14,0,IN_SERVICE
7457,1700175616,1,2,20,0,IN_SERVICE
7600,1700175616,0,1,19,0,IN_SERVICE
7667,1700175616,1,2,32,0,IN_SERVICE
7762,1700175616,2,3,9,0,IN_SERVICE
7002,1700176835,1,4,13,1,IN_SERVICE
7008,1700176835,1,2,16,0,IN_SERVICE
7023,1700176835,5,1,5,0,IN_SERVICE
7058,1700176835,0,1,18,0,IN_SERVICE
7063,1700176835,2,1,20,0,IN_SERVICE
7066,1700176835,1,1,15,0,IN_SERVICE
7078,1700176835,2,3,8,2,IN_SERVICE
7155,1700176835,8,0,11,0,IN_SERVICE
7170,1700176835,1,0,14,0,IN_SERVICE
7190,1700176835,0,2,13,0,IN_SERVICE
7191,1700176835,5,1,5,0,IN_SERVICE
7195,1700176835,5,0,6,0,IN_SERVICE
7250,1700176835,0,2,14,0,IN_SERVICE
7252,1700176835,1,2,15,0,IN_SERVICE
7273,1700176835,0,0,20,0,IN_SERVICE
7274,1700176835,0,0,12,0,IN_SERVICE
7285,1700176835,6,3,27,0,IN_SERVICE
7335,1700176835,0,1,18,0,IN_SERVICE
7358,1700176835,0,2,15,0,IN_SERVICE
7457,1700176835,1,2,20,0,IN_SERVICE
7600,1700176835,0,1,19,0,IN_SERVICE
7667,1700176835,1,2,32,0,IN_SERVICE
7762,1700176835,1,3,10,0,IN_SERVICE
7002,1700177319,0,4,14,1,IN_SERVICE
7008,1700177319,1,2,16,0,IN_SERVICE
7023,1700177319,5,1,5,0,IN_SERVICE
7058,1700177319,0,1,18,0,IN_SERVICE
7063,1700177319,5,1,17,0,IN_SERVICE
7066,1700177319,0,1,16,0,IN_SERVICE
7078,1700177319,2,3,8,2,IN_SERVICE
7155,1700177319,10,0,9,0,IN_SERVICE
