7008,1700749643,7,1,11,0,IN_SERVICE
7023,1700749643,2,1,8,0,IN_SERVICE
7058,1700749643,6,0,13,0,IN_SERVICE
7063,1700749643,20,0,3,0,IN_SERVICE
7066,1700749643,15,0,2,0,IN_SERVICE
7078,1700749643,9,2,2,2,IN_SERVICE
7155,1700749643,1,1,17,0,IN_SERVICE
7170,1700749643,0,0,15,0,IN_SERVICE
7190,1700749643,5,1,9,0,IN_SERVICE
7191,1700749643,1,1,9,0,IN_SERVICE
7195,1700749643,0,0,11,0,IN_SERVICE
7250,1700749643,15,1,0,0,IN_SERVICE
7252,1700749643,8,0,10,0,IN_SERVICE
7273,1700749643,0,1,18,1,IN_SERVICE
7274,1700749643,11,1,4,0,IN_SERVICE
7285,1700749643,1,2,33,0,IN_SERVICE
7335,1700749643,13,0,6,0,IN_SERVICE
7358,1700749643,13,0,3,1,IN_SERVICE
7457,1700749643,10,0,13,0,IN_SERVICE
7600,1700749643,13,1,5,0,IN_SERVICE
7667,1700749643,13,0,22,0,IN_SERVICE
7762,1700749643,14,0,0,0,IN_SERVICE
7002,1700750337,17,1,0,1,IN_SERVICE
7008,1700750337,10,1,8,0,IN_SERVICE
7023,1700750337,2,1,8,0,IN_SERVICE
7058,1700750337,6,0,13,0,IN_SERVICE
7063,1700750337,20,0,3,0,IN_SERVICE
7066,1700750337,15,0,2,0,IN_SERVICE
7078,1700750337,9,2,2,2,IN_SERVICE
7155,1700750337,0,1,18,0,IN_SERVICE
7170,1700750337,0,0,15,0,IN_SERVICE
7190,1700750337,5,1,9,0,IN_SERVICE
7191,1700750337,0,1,10,0,IN_SERVICE
7195,1700750337,0,0,11,0,IN_SERVICE
7250,1700750337,15,1,0,0,IN_SERVICE
7252,1700750337,6,0,12,0,IN_SERVICE
7273,1700750337,0,1,18,1,IN_SERVICE
7274,1700750337,11,1,4,0,IN_SERVICE
7285,1700750337,0,2,34,0,IN_SERVICE
7335,1700750337,13,0,6,0,IN_SERVICE
7358,1700750337,13,0,3,1,IN_SERVICE
7457,1700750337,10,0,13,0,IN_SERVICE
7600,1700750337,13,1,5,0,IN_SERVICE
7667,1700750337,13,0,22,0,IN_SERVICE
7762,1700750337,14,0,0,0,IN_SERVICE
7002,1700751017,17,1,0,1,IN_SERVICE
7008,1700751017,10,1,8,0,IN_SERVICE
7023,1700751017,2,1,8,0,IN_SERVICE
7058,1700751017,7,0,12,0,IN_SERVICE
7063,1700751017,21,0,2,0,IN_SERVICE
7066,1700751017,15,0,2,0,IN_SERVICE
7078,1700751017,8,2,3,2,IN_SERVICE
7155,1700751017,0,1,18,0,IN_SERVICE
7170,1700751017,0,0,15,0,IN_SERVICE
7190,1700751017,5,1,9,0,IN_SERVICE
7191,1700751017,0,1,10,0,IN_SERVICE
7195,1700751017,0,0,11,0,IN_SERVICE
7250,1700751017,15,1,0,0,IN_SERVICE
7252,1700751017,6,0,12,0,IN_SERVICE
7273,1700751017,0,1,18,1,IN_SERVICE
7274,1700751017,11,1,4,0,IN_SERVICE
7285,1700751017,0,2,34,0,IN_SERVICE
7335,1700751017,12,0,7,0,IN_SERVICE
7358,1700751017,14,0,2,1,IN_SERVICE
7457,1700751017,10,0,13,0,IN_SERVICE
7600,1700751017,15,2,2,0,IN_SERVICE
7667,1700751017,13,0,22,0,IN_SERVICE
7762,1700751017,13,0,1,0,IN_SERVICE
7002,1700752003,16,1,1,1,IN_SERVICE
7008,1700752003,13,1,5,0,IN_SERVICE
7023,1700752003,3,1,7,0,IN_SERVICE
7058,1700752003,9,0,10,0,IN_SERVICE
7063,1700752003,23,0,0,0,IN_SERVICE
7066,1700752003,17,0,0,0,IN_SERVICE
7078,1700752003,6,2,5,2,IN_SERVICE
7155,1700752003,0,1,18,0,IN_SERVICE
7170,1700752003,1,0,14,0,IN_SERVICE
7190,1700752003,9,1,5,0,IN_SERVICE
7191,1700752003,0,1,10,0,IN_SERVICE
7195,1700752003,0,0,11,0,IN_SERVICE
7250,1700752003,15,1,0,0,IN_SERVICE
7252,1700752003,3,0,15,0,IN_SERVICE
7273,1700752003,0,1,18,1,IN_SERVICE
7274,1700752003,12,1,3,0,IN_SERVICE
7285,1700752003,0,2,34,0,IN_SERVICE
7335,1700752003,11,0,8,0,IN_SERVICE
7358,1700752003,14,0,2,1,IN_SERVICE
7457,1700752003,13,0,10,0,IN_SERVICE
7600,1700752003,17,2,0,0,IN_SERVICE
7667,1700752003,15,0,20,0,IN_SERVICE
7762,1700752003,13,0,1,0,IN_SERVICE
7002,1700753028,15,1,2,1,IN_SERVICE
7008,1700753028,13,1,5,0,IN_SERVICE
7023,1700753028,2,1,8,0,IN_SERVICE
7058,1700753028,15,0,4,0,IN_SERVICE
7063,1700753028,23,0,0,0,IN_SERVICE
7066,1700753028,17,0,0,0,IN_SERVICE
7078,1700753028,6,2,5,2,IN_SERVICE
7155,1700753028,1,1,17,0,IN_SERVICE
7170,1700753028,1,0,14,0,IN_SERVICE
7190,1700753028,14,1,0,0,IN_SERVICE
7191,1700753028,0,1,10,0,IN_SERVICE
7195,1700753028,0,0,11,0,IN_SERVICE
7250,1700753028,15,1,0,0,IN_SERVICE
7252,1700753028,0,0,18,0,IN_SERVICE
7273,1700753028,0,1,18,1,IN_SERVICE
7274,1700753028,11,1,4,0,IN_SERVICE
7285,1700753028,0,2,34,0,IN_SERVICE
7335,1700753028,12,0,7,0,IN_SERVICE
7358,1700753028,14,0,2,1,IN_SERVICE
7457,1700753028,18,0,5,0,IN_SERVICE
7600,1700753028,17,2,0,0,IN_SERVICE
7667,1700753028,15,0,20,0,IN_SERVICE
7762,1700753028,13,0,1,0,IN_SERVICE
7002,1700753748,15,1,2,1,IN_SERVICE
7008,1700753748,13,1,5,0,IN_SERVICE
7023,1700753748,1,1,9,0,IN_SERVICE
7058,1700753748,17,0,2,0,IN_SERVICE
7063,1700753748,23,0,0,0,IN_SERVICE
7066,1700753748,17,0,0,0,IN_SERVICE
7078,1700753748,6,2,5,2,IN_SERVICE
7155,1700753748,1,1,17,0,IN_SERVICE
7170,1700753748,2,0,13,0,IN_SERVICE
7190,1700753748,14,1,0,0,IN_SERVICE
7191,1700753748,0,1,10,0,IN_SERVICE
7195,1700753748,0,0,11,0,IN_SERVICE
7250,1700753748,11,1,4,0,IN_SERVICE
7252,1700753748,1,0,17,0,IN_SERVICE
7273,1700753748,0,1,18,1,IN_SERVICE
7274,1700753748,11,1,4,0,IN_SERVICE
7285,1700753748,0,2,34,0,IN_SERVICE
7335,1700753748,12,0,7,0,IN_SERVICE
7358,1700753748,15,0,1,1,IN_SERVICE
7457,1700753748,19,0,4,0,IN_SERVICE
7600,1700753748,17,2,0,0,IN_SERVICE
7667,1700753748,14,0,21,0,IN_SERVICE
7762,1700753748,13,0,1,0,IN_SERVICE
7002,1700754454,15,1,2,1,IN_SERVICE
7008,1700754454,14,1,4,0,IN_SERVICE
7023,1700754454,1,1,9,0,IN_SERVICE
7058,1700754454,16,0,3,0,IN_SERVICE
7063,1700754454,23,0,0,0,IN_SERVICE
7066,1700754454,16,0,1,0,IN_SERVICE
7078,1700754454,7,2,4,2,IN_SERVICE
7155,1700754454,1,1,17,0,IN_SERVICE
7170,1700754454,1,0,14,0,IN_SERVICE
7190,1700754454,14,1,0,0,IN_SERVICE
7191,1700754454,0,1,10,0,IN_SERVICE
7195,1700754454,0,0,11,0,IN_SERVICE
7250,1700754454,3,1,12,0,IN_SERVICE
7252,1700754454,2,0,16,0,IN_SERVICE
7273,1700754454,0,1,18,1,IN_SERVICE
7274,1700754454,12,1,3,0,IN_SERVICE
7285,1700754454,1,2,33,0,IN_SERVICE
7335,1700754454,12,0,7,0,IN_SERVICE
7358,1700754454,15,0,1,1,IN_SERVICE
7457,1700754454,19,0,4,0,IN_SERVICE
7600,1700754454,17,2,0,0,IN_SERVICE
7667,1700754454,12,0,23,0,IN_SERVICE
7762,1700754454,13,0,1,0,IN_SERVICE
7002,1700755137,14,1,3,1,IN_SERVICE
7008,1700755137,14,1,4,0,IN_SERVICE
7023,1700755137,1,1,9,0,IN_SERVICE
7058,1700755137,16,0,3,0,IN_SERVICE
7063,1700755137,21,0,2,0,IN_SERVICE
7066,1700755137,14,0,3,0,IN_SERVICE
7078,1700755137,8,2,3,2,IN_SERVICE
7155,1700755137,0,1,18,0,IN_SERVICE
7170,1700755137,1,0,14,0,IN_SERVICE
7190,1700755137,12,1,2,0,IN_SERVICE
7191,1700755137,0,1,10,0,IN_SERVICE
7195,1700755137,0,0,11,0,IN_SERVICE
7250,1700755137,4,1,11,0,IN_SERVICE
7252,1700755137,2,0,16,0,IN_SERVICE
7273,1700755137,0,1,18,1,IN_SERVICE
7274,1700755137,12,1,3,0,IN_SERVICE
7285,1700755137,2,2,32,0,IN_SERVICE
7335,1700755137,11,0,8,0,IN_SERVICE
7358,1700755137,16,0,0,1,IN_SERVICE
7457,1700755137,20,0,3,0,IN_SERVICE
7600,1700755137,15,2,2,0,IN_SERVICE
7667,1700755137,12,0,23,0,IN_SERVICE
7762,1700755137,14,0,0,0,IN_SERVICE
7002,1700774278,10,3,5,0,IN_SERVICE
7008,1700774278,12,1,6,0,IN_SERVICE
7023,1700774278,1,1,9,0,IN_SERVICE
7058,1700774278,13,0,6,0,IN_SERVICE
7063,1700774278,21,0,2,0,IN_SERVICE
7066,1700774278,13,0,4,0,IN_SERVICE
7078,1700774278,2,2,9,2,IN_SERVICE
7155,1700774278,3,1,15,0,IN_SERVICE
7170,1700774278,1,0,14,0,IN_SERVICE
7190,1700774278,7,1,7,0,IN_SERVICE
7191,1700774278,1,1,9,0,IN_SERVICE
7195,1700774278,0,0,11,0,IN_SERVICE
7250,1700774278,4,2,10,0,IN_SERVICE
7252,1700774278,0,0,18,0,IN_SERVICE
7273,1700774278,3,1,15,1,IN_SERVICE
7274,1700774278,10,1,5,0,IN_SERVICE
7285,1700774278,6,2,28,0,IN_SERVICE
7335,1700774278,5,0,14,0,IN_SERVICE
7358,1700774278,6,0,10,1,IN_SERVICE
7457,1700774278,13,0,10,0,IN_SERVICE
7600,1700774278,6,3,10,0,IN_SERVICE
7667,1700774278,3,0,32,0,IN_SERVICE
7762,1700774278,8,1,5,0,IN_SERVICE
7002,1700774758,11,3,4,0,IN_SERVICE
7008,1700774758,13,1,5,0,IN_SERVICE
7023,1700774758,3,1,7,0,IN_SERVICE
7058,1700774758,11,0,8,0,IN_SERVICE
7063,1700774758,20,0,3,0,IN_SERVICE
7066,1700774758,12,0,5,0,IN_SERVICE
7078,1700774758,3,2,8,2,IN_SERVICE
7155,1700774758,3,1,15,0,IN_SERVICE
7170,1700774758,0,0,15,0,IN_SERVICE
7190,1700774758,8,1,6,0,IN_SERVICE
7191,1700774758,0,1,10,0,IN_SERVICE
7195,1700774758,0,0,11,0,IN_SERVICE
7250,1700774758,4,2,10,0,IN_SERVICE
7252,1700774758,1,0,17,0,IN_SERVICE
7273,1700774758,4,1,14,1,IN_SERVICE
7274,1700774758,10,1,5,0,IN_SERVICE
7285,1700774758,5,2,29,0,IN_SERVICE
7335,1700774758,5,0,14,0,IN_SERVICE
7358,1700774758,5,0,11,1,IN_SERVICE
7457,1700774758,13,0,10,0,IN_SERVICE
7600,1700774758,7,3,9,0,IN_SERVICE
7667,1700774758,3,0,32,0,IN_SERVICE
7762,1700774758,7,1,6,0,IN_SERVICE
7002,1700775295,12,3,3,0,IN_SERVICE
7008,1700775295,14,1,4,0,IN_SERVICE
7023,1700775295,3,1,7,0,IN_SERVICE
7058,1700775295,10,0,9,0,IN_SERVICE
7063,1700775295,20,0,3,0,IN_SERVICE
7066,1700775295,10,0,7,0,IN_SERVICE
7078,1700775295,3,2,8,2,IN_SERVICE
7155,1700775295,5,1,13,0,IN_SERVICE
7170,1700775295,0,0,15,0,IN_SERVICE
7190,1700775295,9,1,5,0,IN_SERVICE
7191,1700775295,0,1,10,0,IN_SERVICE
7195,1700775295,1,0,10,0,IN_SERVICE
7250,1700775295,8,2,6,0,IN_SERVICE
7252,1700775295,1,0,17,0,IN_SERVICE
7273,1700775295,2,1,16,1,IN_SERVICE
7274,1700775295,10,1,5,0,IN_SERVICE
7285,1700775295,5,2,29,0,IN_SERVICE
7335,1700775295,5,0,14,0,IN_SERVICE
7358,1700775295,5,0,11,1,IN_SERVICE
7457,1700775295,13,0,10,0,IN_SERVICE
7600,1700775295,6,3,10,0,IN_SERVICE
7667,1700775295,5,0,30,0,IN_SERVICE
7762,1700775295,7,1,6,0,IN_SERVICE
7002,1700775829,11,3,4,0,IN_SERVICE
7008,1700775829,12,1,6,0,IN_SERVICE
7023,1700775829,3,1,7,0,IN_SERVICE
7058,1700775829,10,0,9,0,IN_SERVICE
7063,1700775829,19,0,4,0,IN_SERVICE
7066,1700775829,10,0,7,0,IN_SERVICE
7078,1700775829,6,2,5,2,IN_SERVICE
7155,1700775829,6,1,12,0,IN_SERVICE
7170,1700775829,0,0,15,0,IN_SERVICE
7190,1700775829,11,1,3,0,IN_SERVICE
7191,1700775829,0,1,10,0,IN_SERVICE
7195,1700775829,1,0,10,0,IN_SERVICE
7250,1700775829,8,2,6,0,IN_SERVICE
7252,1700775829,2,0,16,0,IN_SERVICE
7273,1700775829,2,1,16,1,IN_SERVICE
7274,1700775829,10,1,5,0,IN_SERVICE
7285,1700775829,4,2,30,0,IN_SERVICE
7335,1700775829,4,0,15,0,IN_SERVICE
7358,1700775829,4,0,12,1,IN_SERVICE
7457,1700775829,13,0,10,0,IN_SERVICE
7600,1700775829,6,3,10,0,IN_SERVICE
7667,1700775829,6,0,29,0,IN_SERVICE
7762,1700775829,8,1,5,0,IN_SERVICE
7002,1700776349,10,3,5,0,IN_SERVICE
7008,1700776349,11,1,7,0,IN_SERVICE
7023,1700776349,6,1,4,0,IN_SERVICE
7058,1700776349,11,0,8,0,IN_SERVICE
7063,1700776349,19,0,4,0,IN_SERVICE
7066,1700776349,11,0,6,0,IN_SERVICE
7078,1700776349,5,2,6,2,IN_SERVICE
7155,1700776349,5,1,13,0,IN_SERVICE
7170,1700776349,0,0,15,0,IN_SERVICE
7190,1700776349,12,1,2,0,IN_SERVICE
7191,1700776349,2,1,8,0,IN_SERVICE
7195,1700776349,2,0,9,0,IN_SERVICE
7250,1700776349,7,2,7,0,IN_SERVICE
7252,1700776349,3,0,15,0,IN_SERVICE
7273,1700776349,2,1,16,1,IN_SERVICE
7274,1700776349,10,1,5,0,IN_SERVICE
7285,1700776349,6,2,28,0,IN_SERVICE
7335,1700776349,5,0,14,0,IN_SERVICE
7358,1700776349,4,0,12,1,IN_SERVICE
7457,1700776349,12,0,11,0,IN_SERVICE
7600,1700776349,5,3,11,0,IN_SERVICE
7667,1700776349,5,0,30,0,IN_SERVICE
7762,1700776349,6,1,7,0,IN_SERVICE
7002,1700776989,10,3,6,0,IN_SERVICE
7008,1700776989,10,1,8,0,IN_SERVICE
7023,1700776989,6,1,4,0,IN_SERVICE
7058,1700776989,8,0,11,0,IN_SERVICE
7063,1700776989,20,0,3,0,IN_SERVICE
7066,1700776989,10,0,7,0,IN_SERVICE
7078,1700776989,8,2,3,2,IN_SERVICE
7155,1700776989,4,1,14,0,IN_SERVICE
7170,1700776989,0,0,15,0,IN_SERVICE
7190,1700776989,13,1,1,0,IN_SERVICE
7191,1700776989,2,1,8,0,IN_SERVICE
7195,1700776989,2,0,9,0,IN_SERVICE
7250,1700776989,6,2,8,0,IN_SERVICE
7252,1700776989,4,0,14,0,IN_SERVICE
7273,1700776989,2,1,16,1,IN_SERVICE
7274,1700776989,9,1,6,0,IN_SERVICE
7285,1700776989,4,2,30,0,IN_SERVICE
7335,1700776989,5,0,14,0,IN_SERVICE
7358,1700776989,2,0,14,1,IN_SERVICE
7457,1700776989,13,0,10,0,IN_SERVICE
7600,1700776989,4,3,13,0,IN_SERVICE
7667,1700776989,4,0,31,0,IN_SERVICE
7762,1700776989,3,1,10,0,IN_SERVICE
7002,1700778189,7,3,9,0,IN_SERVICE
7008,1700778189,8,1,10,0,IN_SERVICE
7023,1700778189,5,1,5,0,IN_SERVICE
7058,1700778189,5,0,14,0,IN_SERVICE
7063,1700778189,15,0,8,0,IN_SERVICE
7066,1700778189,10,0,7,0,IN_SERVICE
7078,1700778189,10,2,1,2,IN_SERVICE
7155,1700778189,3,1,15,0,IN_SERVICE
7170,1700778189,0,0,15,0,IN_SERVICE
7190,1700778189,11,1,3,0,IN_SERVICE
7191,1700778189,2,1,8,0,IN_SERVICE
7195,1700778189,2,0,9,0,IN_SERVICE
7250,1700778189,12,2,2,0,IN_SERVICE
7252,1700778189,3,0,15,0,IN_SERVICE
7273,1700778189,0,1,18,1,IN_SERVICE
7274,1700778189,5,1,10,0,IN_SERVICE
7285,1700778189,2,2,32,0,IN_SERVICE
7335,1700778189,3,0,16,0,IN_SERVICE
7358,1700778189,1,0,15,1,IN_SERVICE
7457,1700778189,15,0,8,0,IN_SERVICE
7600,1700778189,1,3,16,0,IN_SERVICE
7667,1700778189,2,0,33,0,IN_SERVICE
7762,1700778189,1,1,12,0,IN_SERVICE
7002,1700778737,6,3,10,0,IN_SERVICE
7008,1700778737,8,1,10,0,IN_SERVICE
7023,1700778737,5,1,5,0,IN_SERVICE
7058,1700778737,4,0,15,0,IN_SERVICE
7063,1700778737,14,0,9,0,IN_SERVICE
7066,1700778737,7,0,10,0,IN_SERVICE
7078,1700778737,8,2,3,2,IN_SERVICE
7155,1700778737,2,1,16,0,IN_SERVICE
7170,1700778737,0,0,15,0,IN_SERVICE
7190,1700778737,11,1,3,0,IN_SERVICE
7191,1700778737,0,1,10,0,IN_SERVICE
7195,1700778737,1,0,10,0,IN_SERVICE
7250,1700778737,10,2,4,0,IN_SERVICE
7252,1700778737,2,0,16,0,IN_SERVICE
7273,1700778737,1,1,17,1,IN_SERVICE
7274,1700778737,4,1,11,0,IN_SERVICE
7285,1700778737,0,2,34,0,IN_SERVICE
7335,1700778737,2,0,17,0,IN_SERVICE
7358,1700778737,0,0,16,1,IN_SERVICE
7457,1700778737,14,0,9,0,IN_SERVICE
7600,1700778737,1,3,16,0,IN_SERVICE
7667,1700778737,4,0,31,0,IN_SERVICE
7762,1700778737,1,1,12,0,IN_SERVICE
7002,1700779244,10,3,6,0,IN_SERVICE
7008,1700779244,7,1,11,0,IN_SERVICE
7023,1700779244,5,1,5,0,IN_SERVICE
7058,1700779244,3,0,16,0,IN_SERVICE
7063,1700779244,16,0,7,0,IN_SERVICE
7066,1700779244,6,0,11,0,IN_SERVICE
7078,1700779244,9,2,2,2,IN_SERVICE
7155,1700779244,2,1,16,0,IN_SERVICE
7170,1700779244,1,0,14,0,IN_SERVICE
7190,1700779244,11,1,3,0,IN_SERVICE
7191,1700779244,1,1,9,0,IN_SERVICE
7195,1700779244,3,0,8,0,IN_SERVICE
7250,1700779244,6,2,8,0,IN_SERVICE
7252,1700779244,2,0,16,0,IN_SERVICE
7273,1700779244,2,1,16,1,IN_SERVICE
7274,1700779244,1,1,13,0,IN_SERVICE
7285,1700779244,1,2,33,0,IN_SERVICE
7335,1700779244,2,0,17,0,IN_SERVICE
7358,1700779244,0,0,16,1,IN_SERVICE
7457,1700779244,11,0,12,0,IN_SERVICE
7600,1700779244,1,3,16,0,IN_SERVICE
7667,1700779244,5,0,30,0,IN_SERVICE
7762,1700779244,1,1,12,0,IN_SERVICE
7002,1700779764,9,3,7,0,IN_SERVICE
7008,1700779764,7,1,11,0,IN_SERVICE
7023,1700779764,5,1,5,0,IN_SERVICE
7058,1700779764,3,0,16,0,IN_SERVICE
7063,1700779764,16,0,7,0,IN_SERVICE
7066,1700779764,6,0,11,0,IN_SERVICE
7078,1700779764,10,2,1,2,IN_SERVICE
7155,1700779764,0,1,18,0,IN_SERVICE
7170,1700779764,0,0,15,0,IN_SERVICE
7190,1700779764,10,1,4,0,IN_SERVICE
7191,1700779764,2,1,8,0,IN_SERVICE
7195,1700779764,3,0,8,0,IN_SERVICE
7250,1700779764,6,2,8,0,IN_SERVICE
7252,1700779764,1,0,17,0,IN_SERVICE
7273,1700779764,3,1,15,1,IN_SERVICE
7274,1700779764,0,1,15,0,IN_SERVICE
7285,1700779764,2,2,32,0,IN_SERVICE
7335,1700779764,1,0,18,0,IN_SERVICE
7358,1700779764,0,0,16,1,IN_SERVICE
7457,1700779764,11,0,12,0,IN_SERVICE
7600,1700779764,1,3,16,0,IN_SERVICE
7667,1700779764,5,0,30,0,IN_SERVICE
7762,1700779764,2,1,11,0,IN_SERVICE
7002,1700780295,6,3,10,0,IN_SERVICE
7008,1700780295,6,1,12,0,IN_SERVICE
7023,1700780295,5,1,5,0,IN_SERVICE
7058,1700780295,5,0,14,0,IN_SERVICE
7063,1700780295,18,0,5,0,IN_SERVICE
7066,1700780295,5,0,12,0,IN_SERVICE
7078,1700780295,10,2,1,2,IN_SERVICE
7155,1700780295,0,1,18,0,IN_SERVICE
7170,1700780295,1,0,14,0,IN_SERVICE
7190,1700780295,11,1,3,0,IN_SERVICE
7191,1700780295,2,1,8,0,IN_SERVICE
7195,1700780295,1,0,10,0,IN_SERVICE
7250,1700780295,3,2,11,0,IN_SERVICE
7252,1700780295,2,0,16,0,IN_SERVICE
7273,1700780295,2,1,16,1,IN_SERVICE
7274,1700780295,0,1,15,0,IN_SERVICE
7285,1700780295,0,2,34,0,IN_SERVICE
7335,1700780295,1,0,18,0,IN_SERVICE
7358,1700780295,0,0,16,1,IN_SERVICE
7457,1700780295,10,0,13,0,IN_SERVICE
7600,1700780295,1,3,16,0,IN_SERVICE
7667,1700780295,5,0,30,0,IN_SERVICE
7762,1700780295,3,1,10,0,IN_SERVICE
7002,1700781657,4,3,12,0,IN_SERVICE
7008,1700781657,4,1,14,0,IN_SERVICE
7023,1700781657,6,1,4,0,IN_SERVICE
7058,1700781657,5,0,14,0,IN_SERVICE
7063,1700781657,19,1,3,0,IN_SERVICE
7066,1700781657,1,0,16,0,IN_SERVICE
7078,1700781657,7,2,4,2,IN_SERVICE
7155,1700781657,0,1,18,0,IN_SERVICE
7170,1700781657,1,0,14,0,IN_SERVICE
7190,1700781657,11,1,3,0,IN_SERVICE
7191,1700781657,0,1,10,0,IN_SERVICE
7195,1700781657,1,0,10,0,IN_SERVICE
7250,1700781657,0,2,14,0,IN_SERVICE
7252,1700781657,2,0,16,0,IN_SERVICE
7273,1700781657,2,1,16,1,IN_SERVICE
7274,1700781657,9,1,6,0,IN_SERVICE
7285,1700781657,0,2,34,0,IN_SERVICE
7335,1700781657,0,0,19,0,IN_SERVICE
7358,1700781657,0,0,16,1,IN_SERVICE
7457,1700781657,9,0,14,0,IN_SERVICE
7600,1700781657,3,3,14,0,IN_SERVICE
7667,1700781657,8,0,27,0,IN_SERVICE
7762,1700781657,1,1,12,0,IN_SERVICE
7002,1700782135,0,3,16,0,IN_SERVICE
7008,1700782135,2,1,16,0,IN_SERVICE
7023,1700782135,5,1,5,0,IN_SERVICE
7058,1700782135,5,0,14,0,IN_SERVICE
7063,1700782135,21,1,1,0,IN_SERVICE
7066,1700782135,2,0,15,0,IN_SERVICE
7078,1700782135,6,2,5,2,IN_SERVICE
7155,1700782135,0,1,18,0,IN_SERVICE
