7335,1701383387,3,0,16,0,IN_SERVICE
7358,1701383387,7,2,8,0,IN_SERVICE
7457,1701383387,18,1,4,0,IN_SERVICE
7600,1701383387,1,0,19,0,IN_SERVICE
7667,1701383387,24,1,10,0,IN_SERVICE
7762,1701383387,8,2,4,0,IN_SERVICE
7002,1701384089,10,0,8,1,IN_SERVICE
7008,1701384089,11,1,7,0,IN_SERVICE
7023,1701384089,3,1,7,0,IN_SERVICE
7058,1701384089,7,1,11,0,IN_SERVICE
7063,1701384089,21,1,1,0,IN_SERVICE
7066,1701384089,13,1,3,0,IN_SERVICE
7078,1701384089,4,2,7,2,IN_SERVICE
7155,1701384089,1,1,17,0,IN_SERVICE
7170,1701384089,8,0,7,0,IN_SERVICE
7190,1701384089,0,1,14,0,IN_SERVICE
7191,1701384089,3,1,7,0,IN_SERVICE
7195,1701384089,2,0,8,1,IN_SERVICE
7250,1701384089,2,0,14,0,IN_SERVICE
7252,1701384089,2,0,16,0,IN_SERVICE
7273,1701384089,2,0,17,1,IN_SERVICE
7274,1701384089,1,1,14,0,IN_SERVICE
7285,1701384089,26,1,9,0,IN_SERVICE
7335,1701384089,4,0,15,0,IN_SERVICE
7358,1701384089,7,2,8,0,IN_SERVICE
7457,1701384089,17,1,5,0,IN_SERVICE
7600,1701384089,1,0,19,0,IN_SERVICE
7667,1701384089,24,1,10,0,IN_SERVICE
7762,1701384089,7,2,5,0,IN_SERVICE
7002,1701384785,8,0,10,1,IN_SERVICE
7008,1701384785,11,1,7,0,IN_SERVICE
7023,1701384785,5,1,5,0,IN_SERVICE
7058,1701384785,4,1,14,0,IN_SERVICE
7063,1701384785,22,1,0,0,IN_SERVICE
7066,1701384785,11,1,5,0,IN_SERVICE
7078,1701384785,4,2,7,2,IN_SERVICE
7155,1701384785,1,1,17,0,IN_SERVICE
7170,1701384785,8,0,7,0,IN_SERVICE
7190,1701384785,1,1,13,0,IN_SERVICE
7191,1701384785,4,1,6,0,IN_SERVICE
7195,1701384785,3,0,7,1,IN_SERVICE
7250,1701384785,5,0,11,0,IN_SERVICE
7252,1701384785,2,0,16,0,IN_SERVICE
7273,1701384785,2,0,17,1,IN_SERVICE
7274,1701384785,3,1,12,0,IN_SERVICE
7285,1701384785,26,1,9,0,IN_SERVICE
7335,1701384785,3,0,16,0,IN_SERVICE
7358,1701384785,8,2,7,0,IN_SERVICE
7457,1701384785,15,1,7,0,IN_SERVICE
7600,1701384785,1,0,19,0,IN_SERVICE
7667,1701384785,24,1,10,0,IN_SERVICE
7762,1701384785,8,2,4,0,IN_SERVICE
7002,1701385905,6,0,12,1,IN_SERVICE
7008,1701385905,10,1,8,0,IN_SERVICE
7023,1701385905,7,1,3,0,IN_SERVICE
7058,1701385905,6,1,12,0,IN_SERVICE
7063,1701385905,21,1,1,0,IN_SERVICE
7066,1701385905,4,1,12,0,IN_SERVICE
7078,1701385905,3,2,8,2,IN_SERVICE
7155,1701385905,2,1,16,0,IN_SERVICE
7170,1701385905,9,0,6,0,IN_SERVICE
7190,1701385905,0,1,14,0,IN_SERVICE
7191,1701385905,3,1,7,0,IN_SERVICE
7195,1701385905,2,0,8,1,IN_SERVICE
7250,1701385905,6,0,10,0,IN_SERVICE
7252,1701385905,0,0,18,0,IN_SERVICE
7273,1701385905,0,0,19,1,IN_SERVICE
7274,1701385905,4,1,11,0,IN_SERVICE
7285,1701385905,26,1,9,0,IN_SERVICE
7335,1701385905,3,0,16,0,IN_SERVICE
7358,1701385905,7,2,8,0,IN_SERVICE
7457,1701385905,14,1,8,0,IN_SERVICE
7600,1701385905,2,0,18,0,IN_SERVICE
7667,1701385905,24,1,10,0,IN_SERVICE
7762,1701385905,9,2,3,0,IN_SERVICE
7002,1701386695,1,0,17,1,IN_SERVICE
7008,1701386695,6,1,12,0,IN_SERVICE
7023,1701386695,7,1,3,0,IN_SERVICE
7058,1701386695,7,1,11,0,IN_SERVICE
7063,1701386695,20,1,2,0,IN_SERVICE
7066,1701386695,4,1,12,0,IN_SERVICE
7078,1701386695,5,2,6,2,IN_SERVICE
7155,1701386695,2,1,16,0,IN_SERVICE
7170,1701386695,10,0,5,0,IN_SERVICE
7190,1701386695,0,1,14,0,IN_SERVICE
7191,1701386695,2,1,8,0,IN_SERVICE
7195,1701386695,2,0,8,1,IN_SERVICE
7250,1701386695,7,0,9,0,IN_SERVICE
7252,1701386695,0,0,18,0,IN_SERVICE
7273,1701386695,2,0,17,1,IN_SERVICE
7274,1701386695,6,1,9,0,IN_SERVICE
7285,1701386695,29,1,6,0,IN_SERVICE
7335,1701386695,3,0,16,0,IN_SERVICE
7358,1701386695,4,2,11,0,IN_SERVICE
7457,1701386695,14,1,8,0,IN_SERVICE
7600,1701386695,2,0,18,0,IN_SERVICE
7667,1701386695,23,1,11,0,IN_SERVICE
7762,1701386695,6,2,5,0,IN_SERVICE
7002,1701387399,1,0,17,1,IN_SERVICE
7008,1701387399,5,1,13,0,IN_SERVICE
7023,1701387399,7,1,3,0,IN_SERVICE
7058,1701387399,3,1,15,0,IN_SERVICE
7063,1701387399,21,1,1,0,IN_SERVICE
7066,1701387399,0,1,16,0,IN_SERVICE
7078,1701387399,7,2,4,2,IN_SERVICE
7155,1701387399,0,1,18,0,IN_SERVICE
7170,1701387399,11,0,4,0,IN_SERVICE
7190,1701387399,0,1,14,0,IN_SERVICE
7191,1701387399,1,1,9,0,IN_SERVICE
7195,1701387399,2,0,8,1,IN_SERVICE
7250,1701387399,4,0,12,0,IN_SERVICE
7252,1701387399,1,0,17,0,IN_SERVICE
7273,1701387399,5,0,14,1,IN_SERVICE
7274,1701387399,6,1,9,0,IN_SERVICE
7285,1701387399,28,1,7,0,IN_SERVICE
7335,1701387399,2,0,17,0,IN_SERVICE
7358,1701387399,3,2,12,0,IN_SERVICE
7457,1701387399,12,1,10,0,IN_SERVICE
7600,1701387399,3,0,17,0,IN_SERVICE
7667,1701387399,23,1,11,0,IN_SERVICE
7762,1701387399,7,2,4,0,IN_SERVICE
7002,1701388119,1,0,17,1,IN_SERVICE
7008,1701388119,6,1,12,0,IN_SERVICE
7023,1701388119,8,1,2,0,IN_SERVICE
7058,1701388119,4,1,14,0,IN_SERVICE
7063,1701388119,18,1,4,0,IN_SERVICE
7066,1701388119,1,1,15,0,IN_SERVICE
7078,1701388119,5,2,6,2,IN_SERVICE
7155,1701388119,1,1,17,0,IN_SERVICE
7170,1701388119,10,0,5,0,IN_SERVICE
7190,1701388119,1,1,13,0,IN_SERVICE
7191,1701388119,3,1,7,0,IN_SERVICE
7195,1701388119,2,0,8,1,IN_SERVICE
7250,1701388119,5,0,11,0,IN_SERVICE
7252,1701388119,6,0,12,0,IN_SERVICE
7273,1701388119,7,0,12,1,IN_SERVICE
7274,1701388119,5,1,10,0,IN_SERVICE
7285,1701388119,29,1,6,0,IN_SERVICE
7335,1701388119,2,0,17,0,IN_SERVICE
7358,1701388119,2,2,13,0,IN_SERVICE
7457,1701388119,9,1,13,0,IN_SERVICE
7600,1701388119,2,0,18,0,IN_SERVICE
7667,1701388119,23,1,11,0,IN_SERVICE
7762,1701388119,7,2,5,0,IN_SERVICE
7002,1701388799,1,0,17,1,IN_SERVICE
7008,1701388799,6,1,12,0,IN_SERVICE
7023,1701388799,6,1,4,0,IN_SERVICE
7058,1701388799,2,1,16,0,IN_SERVICE
7063,1701388799,18,1,4,0,IN_SERVICE
7066,1701388799,2,1,14,0,IN_SERVICE
7078,1701388799,6,2,5,2,IN_SERVICE
7155,1701388799,2,1,16,0,IN_SERVICE
7170,1701388799,8,0,7,0,IN_SERVICE
7190,1701388799,1,1,13,0,IN_SERVICE
7191,1701388799,4,1,6,0,IN_SERVICE
7195,1701388799,2,0,8,1,IN_SERVICE
7250,1701388799,2,1,13,0,IN_SERVICE
7252,1701388799,6,0,12,0,IN_SERVICE
7273,1701388799,7,0,12,1,IN_SERVICE
7274,1701388799,5,1,10,0,IN_SERVICE
7285,1701388799,30,1,5,0,IN_SERVICE
7335,1701388799,3,0,16,0,IN_SERVICE
7358,1701388799,2,2,13,0,IN_SERVICE
7457,1701388799,10,1,12,0,IN_SERVICE
7600,1701388799,0,0,20,0,IN_SERVICE
7667,1701388799,24,1,10,0,IN_SERVICE
7762,1701388799,5,2,7,0,IN_SERVICE
