7762,1705074123,10,1,1,0,IN_SERVICE
7002,1705074694,8,1,9,1,IN_SERVICE
7008,1705074694,5,0,14,0,IN_SERVICE
7023,1705074694,0,0,11,0,IN_SERVICE
7058,1705074694,1,0,18,0,IN_SERVICE
7063,1705074694,5,1,17,0,IN_SERVICE
7066,1705074694,8,0,9,0,IN_SERVICE
7078,1705074694,0,2,11,2,IN_SERVICE
7155,1705074694,0,0,19,0,IN_SERVICE
7170,1705074694,1,0,14,0,IN_SERVICE
7190,1705074694,6,1,8,0,IN_SERVICE
7191,1705074694,0,0,10,1,IN_SERVICE
7195,1705074694,0,0,11,0,IN_SERVICE
7250,1705074694,11,1,4,0,IN_SERVICE
7252,1705074694,0,0,18,0,IN_SERVICE
7273,1705074694,1,1,17,1,IN_SERVICE
7274,1705074694,1,0,15,0,IN_SERVICE
7285,1705074694,1,0,35,0,IN_SERVICE
7335,1705074694,0,0,19,0,IN_SERVICE
7358,1705074694,15,0,1,0,IN_SERVICE
7457,1705074694,0,0,23,0,IN_SERVICE
7600,1705074694,11,1,7,1,IN_SERVICE
7667,1705074694,1,0,34,0,IN_SERVICE
7762,1705074694,10,1,2,0,IN_SERVICE
7002,1705075743,12,1,5,1,IN_SERVICE
7008,1705075743,5,0,14,0,IN_SERVICE
7023,1705075743,0,0,11,0,IN_SERVICE
7058,1705075743,2,0,17,0,IN_SERVICE
7063,1705075743,3,1,19,0,IN_SERVICE
7066,1705075743,8,0,9,0,IN_SERVICE
7078,1705075743,3,2,8,2,IN_SERVICE
7155,1705075743,0,0,19,0,IN_SERVICE
7170,1705075743,1,0,14,0,IN_SERVICE
7190,1705075743,7,1,7,0,IN_SERVICE
7191,1705075743,0,0,10,1,IN_SERVICE
7195,1705075743,0,0,11,0,IN_SERVICE
7250,1705075743,14,1,1,0,IN_SERVICE
7252,1705075743,0,0,18,0,IN_SERVICE
7273,1705075743,0,1,18,1,IN_SERVICE
7274,1705075743,1,0,15,0,IN_SERVICE
7285,1705075743,1,0,35,0,IN_SERVICE
7335,1705075743,0,0,19,0,IN_SERVICE
7358,1705075743,14,0,2,0,IN_SERVICE
7457,1705075743,0,0,23,0,IN_SERVICE
7600,1705075743,11,1,7,1,IN_SERVICE
7667,1705075743,21,0,14,0,IN_SERVICE
7762,1705075743,9,1,3,0,IN_SERVICE
7002,1705094295,4,1,13,1,IN_SERVICE
7008,1705094295,3,0,16,0,IN_SERVICE
7023,1705094295,0,1,10,0,IN_SERVICE
7058,1705094295,4,0,15,0,IN_SERVICE
7063,1705094295,4,1,18,0,IN_SERVICE
7066,1705094295,7,0,10,0,IN_SERVICE
7078,1705094295,3,4,6,2,IN_SERVICE
7155,1705094295,2,0,17,0,IN_SERVICE
7170,1705094295,2,0,13,0,IN_SERVICE
7190,1705094295,4,1,10,0,IN_SERVICE
7191,1705094295,0,0,10,1,IN_SERVICE
7195,1705094295,0,0,11,0,IN_SERVICE
7250,1705094295,0,2,14,0,IN_SERVICE
7252,1705094295,0,1,17,0,IN_SERVICE
7273,1705094295,0,1,19,0,IN_SERVICE
7274,1705094295,0,0,16,0,IN_SERVICE
7285,1705094295,0,0,36,0,IN_SERVICE
7335,1705094295,0,0,19,0,IN_SERVICE
7358,1705094295,12,0,5,0,IN_SERVICE
7457,1705094295,6,0,17,0,IN_SERVICE
7600,1705094295,15,1,4,0,IN_SERVICE
7667,1705094295,16,0,19,0,IN_SERVICE
7762,1705094295,10,2,1,1,IN_SERVICE
7002,1705094974,4,1,13,1,IN_SERVICE
7008,1705094974,3,0,16,0,IN_SERVICE
7023,1705094974,1,1,9,0,IN_SERVICE
7058,1705094974,4,0,15,0,IN_SERVICE
7063,1705094974,3,1,19,0,IN_SERVICE
7066,1705094974,7,0,10,0,IN_SERVICE
7078,1705094974,4,4,5,2,IN_SERVICE
7155,1705094974,0,0,19,0,IN_SERVICE
7170,1705094974,4,0,11,0,IN_SERVICE
7190,1705094974,4,1,10,0,IN_SERVICE
7191,1705094974,1,0,9,1,IN_SERVICE
7195,1705094974,0,0,11,0,IN_SERVICE
7250,1705094974,0,2,14,0,IN_SERVICE
7252,1705094974,1,1,16,0,IN_SERVICE
7273,1705094974,0,1,19,0,IN_SERVICE
7274,1705094974,0,0,16,0,IN_SERVICE
7285,1705094974,1,0,35,0,IN_SERVICE
7335,1705094974,0,0,19,0,IN_SERVICE
7358,1705094974,11,0,6,0,IN_SERVICE
7457,1705094974,6,0,17,0,IN_SERVICE
7600,1705094974,15,1,4,0,IN_SERVICE
7667,1705094974,16,0,19,0,IN_SERVICE
7762,1705094974,10,2,1,1,IN_SERVICE
7002,1705095639,4,1,13,1,IN_SERVICE
7008,1705095639,3,0,16,0,IN_SERVICE
7023,1705095639,1,1,9,0,IN_SERVICE
7058,1705095639,4,0,15,0,IN_SERVICE
7063,1705095639,3,1,19,0,IN_SERVICE
7066,1705095639,7,0,10,0,IN_SERVICE
7078,1705095639,3,5,5,2,IN_SERVICE
7155,1705095639,0,0,19,0,IN_SERVICE
7170,1705095639,4,0,11,0,IN_SERVICE
7190,1705095639,3,1,11,0,IN_SERVICE
7191,1705095639,2,0,8,1,IN_SERVICE
7195,1705095639,0,0,11,0,IN_SERVICE
7250,1705095639,0,2,14,0,IN_SERVICE
7252,1705095639,2,1,15,0,IN_SERVICE
7273,1705095639,0,1,19,0,IN_SERVICE
7274,1705095639,0,0,16,0,IN_SERVICE
7285,1705095639,1,0,35,0,IN_SERVICE
7335,1705095639,0,0,19,0,IN_SERVICE
7358,1705095639,12,0,5,0,IN_SERVICE
7457,1705095639,4,0,19,0,IN_SERVICE
7600,1705095639,14,1,5,0,IN_SERVICE
7667,1705095639,17,0,18,0,IN_SERVICE
7762,1705095639,9,2,2,1,IN_SERVICE
7002,1705096343,6,1,11,1,IN_SERVICE
7008,1705096343,2,0,17,0,IN_SERVICE
7023,1705096343,1,1,9,0,IN_SERVICE
7058,1705096343,4,0,15,0,IN_SERVICE
7063,1705096343,3,1,19,0,IN_SERVICE
7066,1705096343,7,0,10,0,IN_SERVICE
7078,1705096343,0,5,8,2,IN_SERVICE
7155,1705096343,1,0,18,0,IN_SERVICE
7170,1705096343,3,0,12,0,IN_SERVICE
7190,1705096343,2,1,12,0,IN_SERVICE
7191,1705096343,2,0,8,1,IN_SERVICE
7195,1705096343,0,0,11,0,IN_SERVICE
7250,1705096343,0,2,14,0,IN_SERVICE
7252,1705096343,2,1,15,0,IN_SERVICE
7273,1705096343,0,1,19,0,IN_SERVICE
7274,1705096343,0,0,16,0,IN_SERVICE
7285,1705096343,1,0,35,0,IN_SERVICE
7335,1705096343,1,0,18,0,IN_SERVICE
7358,1705096343,12,0,5,0,IN_SERVICE
7457,1705096343,1,0,22,0,IN_SERVICE
7600,1705096343,12,1,7,0,IN_SERVICE
7667,1705096343,17,0,18,0,IN_SERVICE
7762,1705096343,5,2,6,1,IN_SERVICE
7002,1705097423,5,1,12,1,IN_SERVICE
7008,1705097423,2,0,17,0,IN_SERVICE
7023,1705097423,2,1,8,0,IN_SERVICE
7058,1705097423,4,0,15,0,IN_SERVICE
7063,1705097423,3,1,19,0,IN_SERVICE
7066,1705097423,6,0,11,0,IN_SERVICE
7078,1705097423,0,5,8,2,IN_SERVICE
7155,1705097423,0,0,19,0,IN_SERVICE
7170,1705097423,4,0,11,0,IN_SERVICE
7190,1705097423,1,1,13,0,IN_SERVICE
7191,1705097423,2,0,8,1,IN_SERVICE
7195,1705097423,0,0,11,0,IN_SERVICE
7250,1705097423,0,2,14,0,IN_SERVICE
7252,1705097423,0,1,17,0,IN_SERVICE
7273,1705097423,1,1,18,0,IN_SERVICE
7274,1705097423,0,0,16,0,IN_SERVICE
7285,1705097423,2,0,34,0,IN_SERVICE
7335,1705097423,0,0,19,0,IN_SERVICE
7358,1705097423,10,0,7,0,IN_SERVICE
7457,1705097423,1,0,22,0,IN_SERVICE
7600,1705097423,8,1,11,0,IN_SERVICE
7667,1705097423,15,0,20,0,IN_SERVICE
7762,1705097423,6,2,5,1,IN_SERVICE
7002,1705098423,4,1,13,1,IN_SERVICE
7008,1705098423,2,0,17,0,IN_SERVICE
7023,1705098423,2,1,8,0,IN_SERVICE
7058,1705098423,2,0,17,0,IN_SERVICE
7063,1705098423,2,1,20,0,IN_SERVICE
7066,1705098423,6,0,11,0,IN_SERVICE
7078,1705098423,0,5,8,2,IN_SERVICE
7155,1705098423,1,0,18,0,IN_SERVICE
7170,1705098423,4,0,11,0,IN_SERVICE
7190,1705098423,0,1,14,0,IN_SERVICE
7191,1705098423,2,0,8,1,IN_SERVICE
7195,1705098423,0,0,11,0,IN_SERVICE
7250,1705098423,0,2,14,0,IN_SERVICE
7252,1705098423,1,1,16,0,IN_SERVICE
7273,1705098423,0,1,19,0,IN_SERVICE
7274,1705098423,0,0,16,0,IN_SERVICE
7285,1705098423,2,0,34,0,IN_SERVICE
7335,1705098423,1,0,18,0,IN_SERVICE
7358,1705098423,8,0,9,0,IN_SERVICE
7457,1705098423,1,0,22,0,IN_SERVICE
7600,1705098423,6,1,13,0,IN_SERVICE
7667,1705098423,17,0,18,0,IN_SERVICE
7762,1705098423,6,1,6,0,IN_SERVICE
7002,1705099094,3,1,14,1,IN_SERVICE
7008,1705099094,2,0,17,0,IN_SERVICE
7023,1705099094,2,1,8,0,IN_SERVICE
7058,1705099094,2,0,17,0,IN_SERVICE
7063,1705099094,1,1,21,0,IN_SERVICE
7066,1705099094,5,0,12,0,IN_SERVICE
7078,1705099094,0,5,8,2,IN_SERVICE
7155,1705099094,1,0,18,0,IN_SERVICE
7170,1705099094,5,0,10,0,IN_SERVICE
7190,1705099094,1,1,13,0,IN_SERVICE
7191,1705099094,2,0,8,1,IN_SERVICE
7195,1705099094,1,0,10,0,IN_SERVICE
7250,1705099094,0,2,14,0,IN_SERVICE
7252,1705099094,1,1,16,0,IN_SERVICE
7273,1705099094,1,1,18,0,IN_SERVICE
7274,1705099094,0,0,16,0,IN_SERVICE
7285,1705099094,2,0,34,0,IN_SERVICE
7335,1705099094,1,0,18,0,IN_SERVICE
7358,1705099094,7,0,10,0,IN_SERVICE
7457,1705099094,0,0,23,0,IN_SERVICE
7600,1705099094,5,1,14,0,IN_SERVICE
7667,1705099094,17,0,18,0,IN_SERVICE
7762,1705099094,6,1,7,0,IN_SERVICE
7002,1705099783,2,1,15,1,IN_SERVICE
7008,1705099783,1,0,18,0,IN_SERVICE
7023,1705099783,2,1,8,0,IN_SERVICE
7058,1705099783,2,0,17,0,IN_SERVICE
7063,1705099783,1,1,21,0,IN_SERVICE
7066,1705099783,5,0,12,0,IN_SERVICE
7078,1705099783,0,5,8,2,IN_SERVICE
7155,1705099783,1,0,18,0,IN_SERVICE
7170,1705099783,5,0,10,0,IN_SERVICE
7190,1705099783,0,1,14,0,IN_SERVICE
7191,1705099783,2,0,8,1,IN_SERVICE
7195,1705099783,2,0,9,0,IN_SERVICE
7250,1705099783,0,2,14,0,IN_SERVICE
7252,1705099783,0,1,17,0,IN_SERVICE
7273,1705099783,0,1,19,0,IN_SERVICE
7274,1705099783,0,0,16,0,IN_SERVICE
7285,1705099783,3,0,33,0,IN_SERVICE
7335,1705099783,1,0,18,0,IN_SERVICE
7358,1705099783,7,0,10,0,IN_SERVICE
7457,1705099783,0,0,23,0,IN_SERVICE
7600,1705099783,4,1,15,0,IN_SERVICE
7667,1705099783,17,0,18,0,IN_SERVICE
7762,1705099783,4,1,9,0,IN_SERVICE
7002,1705100654,1,1,16,1,IN_SERVICE
7008,1705100654,1,0,18,0,IN_SERVICE
7023,1705100654,2,1,8,0,IN_SERVICE
7058,1705100654,1,0,18,0,IN_SERVICE
7063,1705100654,0,1,22,0,IN_SERVICE
7066,1705100654,5,0,12,0,IN_SERVICE
7078,1705100654,0,5,8,2,IN_SERVICE
7155,1705100654,1,0,18,0,IN_SERVICE
7170,1705100654,4,0,11,0,IN_SERVICE
7190,1705100654,0,1,14,0,IN_SERVICE
7191,1705100654,2,0,8,1,IN_SERVICE
7195,1705100654,0,0,11,0,IN_SERVICE
7250,1705100654,0,2,14,0,IN_SERVICE
7252,1705100654,0,1,17,0,IN_SERVICE
7273,1705100654,0,1,19,0,IN_SERVICE
7274,1705100654,0,0,16,0,IN_SERVICE
7285,1705100654,4,0,32,0,IN_SERVICE
7335,1705100654,1,0,18,0,IN_SERVICE
7358,1705100654,7,0,10,0,IN_SERVICE
7457,1705100654,0,0,23,0,IN_SERVICE
7600,1705100654,2,1,17,0,IN_SERVICE
7667,1705100654,17,0,18,0,IN_SERVICE
7762,1705100654,3,1,10,0,IN_SERVICE
7002,1705101654,4,1,13,1,IN_SERVICE
7008,1705101654,0,0,19,0,IN_SERVICE
7023,1705101654,3,1,7,0,IN_SERVICE
7058,1705101654,0,0,19,0,IN_SERVICE
7063,1705101654,0,1,22,0,IN_SERVICE
7066,1705101654,4,0,13,0,IN_SERVICE
7078,1705101654,1,5,7,2,IN_SERVICE
7155,1705101654,0,0,19,0,IN_SERVICE
7170,1705101654,4,0,11,0,IN_SERVICE
7190,1705101654,0,1,14,0,IN_SERVICE
7191,1705101654,1,0,9,1,IN_SERVICE
7195,1705101654,0,0,11,0,IN_SERVICE
7250,1705101654,0,2,14,0,IN_SERVICE
7252,1705101654,0,1,17,0,IN_SERVICE
7273,1705101654,0,1,19,0,IN_SERVICE
7274,1705101654,0,0,16,0,IN_SERVICE
7285,1705101654,5,0,31,0,IN_SERVICE
7335,1705101654,1,0,18,0,IN_SERVICE
7358,1705101654,7,0,10,0,IN_SERVICE
7457,1705101654,0,0,23,0,IN_SERVICE
7600,1705101654,2,1,17,0,IN_SERVICE
7667,1705101654,16,0,19,0,IN_SERVICE
7762,1705101654,2,1,11,0,IN_SERVICE
7002,1705102383,5,1,12,1,IN_SERVICE
7008,1705102383,0,0,19,0,IN_SERVICE
7023,1705102383,3,1,7,0,IN_SERVICE
7058,1705102383,1,0,18,0,IN_SERVICE
7063,1705102383,0,1,22,0,IN_SERVICE
7066,1705102383,4,0,13,0,IN_SERVICE
7078,1705102383,2,5,6,2,IN_SERVICE
7155,1705102383,0,0,19,0,IN_SERVICE
