7335,1705671291,1,0,17,1,IN_SERVICE
7358,1705671291,9,1,6,1,IN_SERVICE
7457,1705671291,1,1,21,0,IN_SERVICE
7600,1705671291,6,0,14,0,IN_SERVICE
7667,1705671291,1,0,34,0,IN_SERVICE
7762,1705671291,2,0,12,0,IN_SERVICE
7002,1705671878,4,2,12,1,IN_SERVICE
7008,1705671878,1,0,18,0,IN_SERVICE
7023,1705671878,2,1,8,0,IN_SERVICE
7058,1705671878,10,2,7,0,IN_SERVICE
7063,1705671878,1,0,22,0,IN_SERVICE
7066,1705671878,6,0,11,0,IN_SERVICE
7078,1705671878,2,1,10,2,IN_SERVICE
7155,1705671878,1,0,18,0,IN_SERVICE
7170,1705671878,0,1,14,0,IN_SERVICE
7190,1705671878,0,1,14,0,IN_SERVICE
7191,1705671878,0,2,9,0,IN_SERVICE
7195,1705671878,2,0,9,0,IN_SERVICE
7250,1705671878,6,1,9,0,IN_SERVICE
7252,1705671878,2,1,15,0,IN_SERVICE
7273,1705671878,0,1,18,1,IN_SERVICE
7274,1705671878,5,1,10,0,IN_SERVICE
7285,1705671878,18,0,18,0,IN_SERVICE
7335,1705671878,1,0,17,1,IN_SERVICE
7358,1705671878,9,1,6,1,IN_SERVICE
7457,1705671878,1,1,21,0,IN_SERVICE
7600,1705671878,6,0,14,0,IN_SERVICE
7667,1705671878,1,0,34,0,IN_SERVICE
7762,1705671878,2,0,12,0,IN_SERVICE
7002,1705672491,5,2,11,1,IN_SERVICE
7008,1705672491,1,0,18,0,IN_SERVICE
7023,1705672491,2,1,8,0,IN_SERVICE
7058,1705672491,9,2,8,0,IN_SERVICE
7063,1705672491,0,0,23,0,IN_SERVICE
7066,1705672491,6,0,11,0,IN_SERVICE
7078,1705672491,2,1,10,2,IN_SERVICE
7155,1705672491,1,0,18,0,IN_SERVICE
7170,1705672491,0,1,14,0,IN_SERVICE
7190,1705672491,0,1,14,0,IN_SERVICE
7191,1705672491,1,2,8,0,IN_SERVICE
7195,1705672491,2,0,9,0,IN_SERVICE
7250,1705672491,6,1,9,0,IN_SERVICE
7252,1705672491,0,2,16,0,IN_SERVICE
7273,1705672491,3,1,15,1,IN_SERVICE
7274,1705672491,6,1,9,0,IN_SERVICE
7285,1705672491,14,0,22,0,IN_SERVICE
7335,1705672491,0,0,18,1,IN_SERVICE
7358,1705672491,10,1,5,1,IN_SERVICE
7457,1705672491,1,1,21,0,IN_SERVICE
7600,1705672491,6,0,14,0,IN_SERVICE
7667,1705672491,0,0,35,0,IN_SERVICE
7762,1705672491,3,0,11,0,IN_SERVICE
7002,1705673511,3,2,13,1,IN_SERVICE
7008,1705673511,2,0,17,0,IN_SERVICE
7023,1705673511,3,1,7,0,IN_SERVICE
7058,1705673511,9,2,8,0,IN_SERVICE
7063,1705673511,0,0,23,0,IN_SERVICE
7066,1705673511,7,0,10,0,IN_SERVICE
7078,1705673511,1,1,11,2,IN_SERVICE
7155,1705673511,1,0,18,0,IN_SERVICE
7170,1705673511,0,1,14,0,IN_SERVICE
7190,1705673511,2,1,12,0,IN_SERVICE
7191,1705673511,0,2,9,0,IN_SERVICE
7195,1705673511,2,0,9,0,IN_SERVICE
7250,1705673511,9,1,6,0,IN_SERVICE
7252,1705673511,0,2,16,0,IN_SERVICE
7273,1705673511,2,1,16,1,IN_SERVICE
7274,1705673511,6,1,9,0,IN_SERVICE
7285,1705673511,11,0,25,0,IN_SERVICE
7335,1705673511,0,0,18,1,IN_SERVICE
7358,1705673511,13,1,2,1,IN_SERVICE
7457,1705673511,4,1,18,0,IN_SERVICE
7600,1705673511,8,0,12,0,IN_SERVICE
7667,1705673511,0,0,35,0,IN_SERVICE
7762,1705673511,5,0,9,0,IN_SERVICE
7002,1705674491,3,2,13,1,IN_SERVICE
7008,1705674491,3,1,15,0,IN_SERVICE
7023,1705674491,2,1,8,0,IN_SERVICE
7058,1705674491,8,2,9,0,IN_SERVICE
7063,1705674491,0,0,23,0,IN_SERVICE
7066,1705674491,6,0,11,0,IN_SERVICE
7078,1705674491,1,1,11,2,IN_SERVICE
7155,1705674491,1,0,18,0,IN_SERVICE
7170,1705674491,1,1,13,0,IN_SERVICE
7190,1705674491,5,1,9,0,IN_SERVICE
7191,1705674491,1,2,8,0,IN_SERVICE
7195,1705674491,2,0,9,0,IN_SERVICE
7250,1705674491,10,1,5,0,IN_SERVICE
7252,1705674491,0,2,16,0,IN_SERVICE
7273,1705674491,0,1,18,1,IN_SERVICE
7274,1705674491,6,1,9,0,IN_SERVICE
7285,1705674491,14,0,22,0,IN_SERVICE
7335,1705674491,1,0,17,1,IN_SERVICE
7358,1705674491,16,1,0,0,IN_SERVICE
7457,1705674491,6,1,16,0,IN_SERVICE
7600,1705674491,8,0,12,0,IN_SERVICE
7667,1705674491,8,0,27,0,IN_SERVICE
7762,1705674491,5,0,9,0,IN_SERVICE
7002,1705675118,4,2,12,1,IN_SERVICE
7008,1705675118,3,1,15,0,IN_SERVICE
7023,1705675118,2,1,8,0,IN_SERVICE
7058,1705675118,9,2,8,0,IN_SERVICE
7063,1705675118,0,0,23,0,IN_SERVICE
7066,1705675118,6,0,11,0,IN_SERVICE
7078,1705675118,0,1,12,2,IN_SERVICE
7155,1705675118,0,0,19,0,IN_SERVICE
7170,1705675118,2,1,12,0,IN_SERVICE
7190,1705675118,5,1,9,0,IN_SERVICE
7191,1705675118,0,2,9,0,IN_SERVICE
7195,1705675118,2,0,9,0,IN_SERVICE
7250,1705675118,12,1,3,0,IN_SERVICE
7252,1705675118,0,2,16,0,IN_SERVICE
7273,1705675118,0,1,18,1,IN_SERVICE
7274,1705675118,6,1,9,0,IN_SERVICE
7285,1705675118,14,0,22,0,IN_SERVICE
7335,1705675118,1,0,17,1,IN_SERVICE
7358,1705675118,16,1,0,0,IN_SERVICE
7457,1705675118,6,1,16,0,IN_SERVICE
7600,1705675118,8,0,12,0,IN_SERVICE
7667,1705675118,22,0,13,0,IN_SERVICE
7762,1705675118,7,0,7,0,IN_SERVICE
7002,1705675691,3,2,13,1,IN_SERVICE
7008,1705675691,3,1,15,0,IN_SERVICE
7023,1705675691,1,1,9,0,IN_SERVICE
7058,1705675691,9,2,8,0,IN_SERVICE
7063,1705675691,0,0,23,0,IN_SERVICE
7066,1705675691,6,0,11,0,IN_SERVICE
7078,1705675691,0,1,12,2,IN_SERVICE
7155,1705675691,0,0,19,0,IN_SERVICE
7170,1705675691,2,1,12,0,IN_SERVICE
7190,1705675691,5,1,9,0,IN_SERVICE
7191,1705675691,0,2,9,0,IN_SERVICE
7195,1705675691,2,0,9,0,IN_SERVICE
7250,1705675691,11,1,4,0,IN_SERVICE
7252,1705675691,0,2,16,0,IN_SERVICE
7273,1705675691,1,1,17,1,IN_SERVICE
7274,1705675691,7,1,8,0,IN_SERVICE
7285,1705675691,14,0,22,0,IN_SERVICE
7335,1705675691,1,0,17,1,IN_SERVICE
7358,1705675691,16,1,0,0,IN_SERVICE
7457,1705675691,6,1,16,0,IN_SERVICE
7600,1705675691,8,0,12,0,IN_SERVICE
7667,1705675691,22,0,13,0,IN_SERVICE
7762,1705675691,8,0,6,0,IN_SERVICE
7002,1705676318,0,2,16,1,IN_SERVICE
7008,1705676318,4,1,14,0,IN_SERVICE
7023,1705676318,2,1,8,0,IN_SERVICE
7058,1705676318,9,2,8,0,IN_SERVICE
7063,1705676318,0,0,23,0,IN_SERVICE
7066,1705676318,6,0,11,0,IN_SERVICE
7078,1705676318,0,1,12,2,IN_SERVICE
7155,1705676318,0,0,19,0,IN_SERVICE
7170,1705676318,2,1,12,0,IN_SERVICE
7190,1705676318,5,1,9,0,IN_SERVICE
7191,1705676318,0,2,9,0,IN_SERVICE
7195,1705676318,2,0,9,0,IN_SERVICE
7250,1705676318,11,1,4,0,IN_SERVICE
7252,1705676318,0,2,16,0,IN_SERVICE
7273,1705676318,0,1,18,1,IN_SERVICE
7274,1705676318,8,1,7,0,IN_SERVICE
7285,1705676318,13,0,23,0,IN_SERVICE
7335,1705676318,0,0,18,1,IN_SERVICE
7358,1705676318,16,1,0,0,IN_SERVICE
7457,1705676318,6,1,16,0,IN_SERVICE
7600,1705676318,8,0,12,0,IN_SERVICE
7667,1705676318,21,0,14,0,IN_SERVICE
7762,1705676318,8,0,6,0,IN_SERVICE
7002,1705677720,2,2,14,1,IN_SERVICE
7008,1705677720,5,1,13,0,IN_SERVICE
7023,1705677720,1,1,9,0,IN_SERVICE
7058,1705677720,10,2,7,0,IN_SERVICE
7063,1705677720,0,0,23,0,IN_SERVICE
7066,1705677720,6,0,11,0,IN_SERVICE
7078,1705677720,0,1,12,2,IN_SERVICE
7155,1705677720,1,0,18,0,IN_SERVICE
7170,1705677720,1,1,13,0,IN_SERVICE
7190,1705677720,7,1,7,0,IN_SERVICE
7191,1705677720,0,2,9,0,IN_SERVICE
7195,1705677720,1,0,10,0,IN_SERVICE
7250,1705677720,15,1,0,0,IN_SERVICE
7252,1705677720,0,2,16,0,IN_SERVICE
7273,1705677720,0,1,18,1,IN_SERVICE
7274,1705677720,10,1,5,0,IN_SERVICE
7285,1705677720,11,0,25,0,IN_SERVICE
7335,1705677720,0,0,18,1,IN_SERVICE
7358,1705677720,16,1,0,0,IN_SERVICE
7457,1705677720,8,1,14,0,IN_SERVICE
7600,1705677720,9,0,11,0,IN_SERVICE
7667,1705677720,19,0,16,0,IN_SERVICE
7762,1705677720,13,0,0,0,IN_SERVICE
7002,1705678398,3,2,13,1,IN_SERVICE
7008,1705678398,5,1,13,0,IN_SERVICE
7023,1705678398,2,1,8,0,IN_SERVICE
7058,1705678398,10,2,7,0,IN_SERVICE
7063,1705678398,0,0,23,0,IN_SERVICE
7066,1705678398,7,0,10,0,IN_SERVICE
7078,1705678398,0,1,12,2,IN_SERVICE
7155,1705678398,1,0,18,0,IN_SERVICE
7170,1705678398,1,1,13,0,IN_SERVICE
7190,1705678398,7,1,7,0,IN_SERVICE
7191,1705678398,0,2,9,0,IN_SERVICE
7195,1705678398,1,0,10,0,IN_SERVICE
7250,1705678398,14,1,1,0,IN_SERVICE
7252,1705678398,0,2,16,0,IN_SERVICE
7273,1705678398,0,1,18,1,IN_SERVICE
7274,1705678398,9,1,6,0,IN_SERVICE
7285,1705678398,11,0,25,0,IN_SERVICE
7335,1705678398,0,0,18,1,IN_SERVICE
7358,1705678398,15,1,1,0,IN_SERVICE
7457,1705678398,8,1,14,0,IN_SERVICE
7600,1705678398,10,0,10,0,IN_SERVICE
7667,1705678398,19,0,16,0,IN_SERVICE
7762,1705678398,13,0,0,0,IN_SERVICE
7002,1705678991,4,2,12,1,IN_SERVICE
7008,1705678991,4,1,14,0,IN_SERVICE
7023,1705678991,2,1,8,0,IN_SERVICE
7058,1705678991,10,2,7,0,IN_SERVICE
7063,1705678991,0,0,23,0,IN_SERVICE
7066,1705678991,7,0,10,0,IN_SERVICE
7078,1705678991,0,1,12,2,IN_SERVICE
7155,1705678991,1,0,18,0,IN_SERVICE
7170,1705678991,1,1,13,0,IN_SERVICE
7190,1705678991,7,1,7,0,IN_SERVICE
7191,1705678991,0,2,9,0,IN_SERVICE
7195,1705678991,1,0,10,0,IN_SERVICE
7250,1705678991,15,1,0,0,IN_SERVICE
7252,1705678991,0,2,16,0,IN_SERVICE
7273,1705678991,0,1,18,1,IN_SERVICE
7274,1705678991,9,1,6,0,IN_SERVICE
7285,1705678991,11,0,25,0,IN_SERVICE
7335,1705678991,0,0,18,1,IN_SERVICE
7358,1705678991,15,1,1,0,IN_SERVICE
7457,1705678991,7,1,15,0,IN_SERVICE
7600,1705678991,9,0,11,0,IN_SERVICE
7667,1705678991,20,0,15,0,IN_SERVICE
7762,1705678991,13,0,0,0,IN_SERVICE
7002,1705679591,8,2,8,1,IN_SERVICE
7008,1705679591,5,1,13,0,IN_SERVICE
7023,1705679591,2,1,8,0,IN_SERVICE
7058,1705679591,10,2,7,0,IN_SERVICE
7063,1705679591,1,0,22,0,IN_SERVICE
7066,1705679591,7,0,10,0,IN_SERVICE
7078,1705679591,0,1,12,2,IN_SERVICE
7155,1705679591,1,0,18,0,IN_SERVICE
7170,1705679591,1,1,13,0,IN_SERVICE
7190,1705679591,7,1,7,0,IN_SERVICE
7191,1705679591,1,2,7,1,IN_SERVICE
7195,1705679591,1,0,10,0,IN_SERVICE
7250,1705679591,15,1,0,0,IN_SERVICE
7252,1705679591,0,2,16,0,IN_SERVICE
7273,1705679591,1,1,17,1,IN_SERVICE
7274,1705679591,9,1,6,0,IN_SERVICE
7285,1705679591,12,0,24,0,IN_SERVICE
7335,1705679591,0,0,18,1,IN_SERVICE
7358,1705679591,15,1,1,0,IN_SERVICE
7457,1705679591,7,1,15,0,IN_SERVICE
7600,1705679591,11,0,9,0,IN_SERVICE
7667,1705679591,19,0,16,0,IN_SERVICE
7762,1705679591,13,0,0,0,IN_SERVICE
7002,1705680731,7,2,9,1,IN_SERVICE
7008,1705680731,5,1,13,0,IN_SERVICE
7023,1705680731,2,1,8,0,IN_SERVICE
7058,1705680731,9,2,8,0,IN_SERVICE
7063,1705680731,3,0,20,0,IN_SERVICE
7066,1705680731,8,0,9,0,IN_SERVICE
7078,1705680731,2,1,10,2,IN_SERVICE
7155,1705680731,0,0,19,0,IN_SERVICE
7170,1705680731,1,1,13,0,IN_SERVICE
7190,1705680731,8,1,6,0,IN_SERVICE
7191,1705680731,0,2,8,1,IN_SERVICE
7195,1705680731,1,0,10,0,IN_SERVICE
7250,1705680731,12,1,3,0,IN_SERVICE
7252,1705680731,3,2,13,0,IN_SERVICE
7273,1705680731,0,1,18,1,IN_SERVICE
7274,1705680731,9,1,6,0,IN_SERVICE
7285,1705680731,12,0,24,0,IN_SERVICE
7335,1705680731,0,0,18,1,IN_SERVICE
7358,1705680731,16,1,0,0,IN_SERVICE
7457,1705680731,7,1,15,0,IN_SERVICE
7600,1705680731,12,0,8,0,IN_SERVICE
7667,1705680731,19,0,16,0,IN_SERVICE
7762,1705680731,12,0,1,0,IN_SERVICE
7002,1705699199,5,2,11,1,IN_SERVICE
7008,1705699199,2,2,15,0,IN_SERVICE
7023,1705699199,1,1,9,0,IN_SERVICE
7058,1705699199,9,2,8,0,IN_SERVICE
7063,1705699199,1,0,22,0,IN_SERVICE
7066,1705699199,5,0,12,0,IN_SERVICE
7078,1705699199,2,1,10,2,IN_SERVICE
7155,1705699199,0,0,19,0,IN_SERVICE
7170,1705699199,0,1,14,0,IN_SERVICE
7190,1705699199,13,1,1,0,IN_SERVICE
7191,1705699199,2,2,6,1,IN_SERVICE
7195,1705699199,1,0,10,0,IN_SERVICE
7250,1705699199,4,2,10,0,IN_SERVICE
7252,1705699199,0,1,17,0,IN_SERVICE
7273,1705699199,1,1,17,1,IN_SERVICE
7274,1705699199,9,1,6,0,IN_SERVICE
7285,1705699199,4,0,32,0,IN_SERVICE
7335,1705699199,0,0,18,1,IN_SERVICE
7358,1705699199,8,1,7,0,IN_SERVICE
7457,1705699199,10,1,12,0,IN_SERVICE
7600,1705699199,15,0,5,0,IN_SERVICE
7667,1705699199,15,0,20,0,IN_SERVICE
7762,1705699199,10,0,3,0,IN_SERVICE
7002,1705699891,4,2,12,1,IN_SERVICE
7008,1705699891,3,2,14,0,IN_SERVICE
7023,1705699891,2,1,8,0,IN_SERVICE
7058,1705699891,11,2,6,0,IN_SERVICE
7063,1705699891,2,0,21,0,IN_SERVICE
7066,1705699891,5,0,12,0,IN_SERVICE
7078,1705699891,4,1,8,2,IN_SERVICE
7155,1705699891,1,0,18,0,IN_SERVICE
7170,1705699891,0,1,14,0,IN_SERVICE
7190,1705699891,13,1,1,0,IN_SERVICE
7191,1705699891,2,2,6,1,IN_SERVICE
7195,1705699891,1,0,10,0,IN_SERVICE
7250,1705699891,4,2,10,0,IN_SERVICE
7252,1705699891,0,1,17,0,IN_SERVICE
7273,1705699891,0,1,18,1,IN_SERVICE
7274,1705699891,8,1,7,0,IN_SERVICE
7285,1705699891,3,0,33,0,IN_SERVICE
7335,1705699891,1,0,17,1,IN_SERVICE
7358,1705699891,7,1,8,0,IN_SERVICE
7457,1705699891,10,1,12,0,IN_SERVICE
7600,1705699891,15,0,5,0,IN_SERVICE
7667,1705699891,14,0,21,0,IN_SERVICE
7762,1705699891,11,0,2,0,IN_SERVICE
7002,1705700596,3,2,13,1,IN_SERVICE
7008,1705700596,3,2,14,0,IN_SERVICE
7023,1705700596,2,1,8,0,IN_SERVICE
7058,1705700596,12,2,5,0,IN_SERVICE
7063,1705700596,2,0,21,0,IN_SERVICE
7066,1705700596,4,0,13,0,IN_SERVICE
7078,1705700596,4,1,8,2,IN_SERVICE
7155,1705700596,1,0,18,0,IN_SERVICE
7170,1705700596,0,1,14,0,IN_SERVICE
7190,1705700596,11,1,3,0,IN_SERVICE
7191,1705700596,1,2,7,1,IN_SERVICE
7195,1705700596,1,0,10,0,IN_SERVICE
7250,1705700596,4,2,10,0,IN_SERVICE
7252,1705700596,0,1,17,0,IN_SERVICE
7273,1705700596,0,1,18,1,IN_SERVICE
7274,1705700596,8,1,7,0,IN_SERVICE
7285,1705700596,2,0,34,0,IN_SERVICE
7335,1705700596,1,0,17,1,IN_SERVICE
7358,1705700596,7,1,8,0,IN_SERVICE
7457,1705700596,10,1,12,0,IN_SERVICE
7600,1705700596,14,0,6,0,IN_SERVICE
7667,1705700596,14,0,21,0,IN_SERVICE
7762,1705700596,10,0,3,0,IN_SERVICE
7002,1705701252,3,2,13,1,IN_SERVICE
7008,1705701252,3,2,14,0,IN_SERVICE
7023,1705701252,2,1,8,0,IN_SERVICE
7058,1705701252,12,2,5,0,IN_SERVICE
7063,1705701252,2,0,21,0,IN_SERVICE
7066,1705701252,3,0,14,0,IN_SERVICE
7078,1705701252,2,1,10,1,IN_SERVICE
7155,1705701252,1,0,18,0,IN_SERVICE
7170,1705701252,0,1,14,0,IN_SERVICE
7190,1705701252,11,1,3,0,IN_SERVICE
7191,1705701252,1,2,7,1,IN_SERVICE
7195,1705701252,1,0,10,0,IN_SERVICE
7250,1705701252,3,2,11,0,IN_SERVICE
7252,1705701252,0,1,17,0,IN_SERVICE
7273,1705701252,1,1,17,1,IN_SERVICE
7274,1705701252,8,1,7,0,IN_SERVICE
7285,1705701252,2,0,34,0,IN_SERVICE
7335,1705701252,0,0,18,1,IN_SERVICE
7358,1705701252,6,1,9,0,IN_SERVICE
7457,1705701252,10,1,12,0,IN_SERVICE
7600,1705701252,13,0,7,0,IN_SERVICE
7667,1705701252,15,0,20,0,IN_SERVICE
7762,1705701252,8,0,5,0,IN_SERVICE
7002,1705702412,3,2,13,1,IN_SERVICE
7008,1705702412,2,2,15,0,IN_SERVICE
7023,1705702412,2,1,8,0,IN_SERVICE
7058,1705702412,11,2,6,0,IN_SERVICE
7063,1705702412,0,0,23,0,IN_SERVICE
7066,1705702412,3,0,14,0,IN_SERVICE
7078,1705702412,1,1,11,2,IN_SERVICE
7155,1705702412,0,0,19,0,IN_SERVICE
7170,1705702412,0,1,14,0,IN_SERVICE
7190,1705702412,11,1,3,0,IN_SERVICE
7191,1705702412,1,2,7,1,IN_SERVICE
7195,1705702412,1,0,10,0,IN_SERVICE
7250,1705702412,0,2,14,0,IN_SERVICE
7252,1705702412,2,1,15,0,IN_SERVICE
7273,1705702412,0,1,18,1,IN_SERVICE
7274,1705702412,8,1,7,0,IN_SERVICE
7285,1705702412,0,0,36,0,IN_SERVICE
7335,1705702412,0,0,18,1,IN_SERVICE
7358,1705702412,5,1,10,0,IN_SERVICE
7457,1705702412,9,1,13,0,IN_SERVICE
7600,1705702412,11,0,9,0,IN_SERVICE
7667,1705702412,15,0,20,0,IN_SERVICE
7762,1705702412,7,0,7,0,IN_SERVICE
7002,1705703359,3,2,13,1,IN_SERVICE
7008,1705703359,2,2,15,0,IN_SERVICE
7023,1705703359,2,1,8,0,IN_SERVICE
7058,1705703359,10,2,7,0,IN_SERVICE
7063,1705703359,0,0,23,0,IN_SERVICE
7066,1705703359,1,0,16,0,IN_SERVICE
7078,1705703359,1,1,11,2,IN_SERVICE
7155,1705703359,0,0,19,0,IN_SERVICE
7170,1705703359,0,1,14,0,IN_SERVICE
7190,1705703359,12,1,2,0,IN_SERVICE
7191,1705703359,0,2,8,1,IN_SERVICE
7195,1705703359,0,0,11,0,IN_SERVICE
7250,1705703359,1,2,13,0,IN_SERVICE
7252,1705703359,0,1,17,0,IN_SERVICE
7273,1705703359,0,1,18,1,IN_SERVICE
7274,1705703359,5,1,10,0,IN_SERVICE
7285,1705703359,1,0,35,0,IN_SERVICE
7335,1705703359,0,0,18,1,IN_SERVICE
7358,1705703359,5,1,10,0,IN_SERVICE
7457,1705703359,8,1,14,0,IN_SERVICE
7600,1705703359,8,0,12,0,IN_SERVICE
7667,1705703359,15,0,20,0,IN_SERVICE
7762,1705703359,7,0,7,0,IN_SERVICE
7002,1705704072,4,2,12,1,IN_SERVICE
7008,1705704072,2,2,15,0,IN_SERVICE
7023,1705704072,2,1,8,0,IN_SERVICE
7058,1705704072,11,2,6,0,IN_SERVICE
7063,1705704072,0,0,23,0,IN_SERVICE
7066,1705704072,1,0,16,0,IN_SERVICE
7078,1705704072,3,1,9,2,IN_SERVICE
7155,1705704072,0,0,19,0,IN_SERVICE
7170,1705704072,1,1,13,0,IN_SERVICE
7190,1705704072,13,1,1,0,IN_SERVICE
7191,1705704072,0,2,8,1,IN_SERVICE
7195,1705704072,0,0,11,0,IN_SERVICE
7250,1705704072,0,2,14,0,IN_SERVICE
7252,1705704072,1,1,16,0,IN_SERVICE
7273,1705704072,0,1,18,1,IN_SERVICE
7274,1705704072,4,1,11,0,IN_SERVICE
7285,1705704072,1,0,35,0,IN_SERVICE
7335,1705704072,1,0,17,1,IN_SERVICE
7358,1705704072,5,1,10,0,IN_SERVICE
7457,1705704072,8,1,14,0,IN_SERVICE
7600,1705704072,6,0,14,0,IN_SERVICE
7667,1705704072,14,0,21,0,IN_SERVICE
7762,1705704072,4,0,10,0,IN_SERVICE
7002,1705704759,4,2,12,1,IN_SERVICE
7008,1705704759,2,2,15,0,IN_SERVICE
7023,1705704759,2,1,8,0,IN_SERVICE
7058,1705704759,13,2,4,0,IN_SERVICE
7063,1705704759,0,0,23,0,IN_SERVICE
7066,1705704759,1,0,16,0,IN_SERVICE
7078,1705704759,4,1,8,2,IN_SERVICE
7155,1705704759,1,0,18,0,IN_SERVICE
7170,1705704759,1,1,13,0,IN_SERVICE
7190,1705704759,12,1,2,0,IN_SERVICE
7191,1705704759,0,2,8,1,IN_SERVICE
7195,1705704759,0,0,11,0,IN_SERVICE
7250,1705704759,0,2,14,0,IN_SERVICE
7252,1705704759,0,1,17,0,IN_SERVICE
7273,1705704759,0,1,18,1,IN_SERVICE
7274,1705704759,4,1,11,0,IN_SERVICE
7285,1705704759,2,0,34,0,IN_SERVICE
7335,1705704759,1,0,17,1,IN_SERVICE
7358,1705704759,5,1,10,0,IN_SERVICE
7457,1705704759,8,1,14,0,IN_SERVICE
7600,1705704759,6,0,14,0,IN_SERVICE
7667,1705704759,14,0,21,0,IN_SERVICE
7762,1705704759,3,0,11,0,IN_SERVICE
7002,1705705812,3,2,13,1,IN_SERVICE
7008,1705705812,2,2,15,0,IN_SERVICE
7023,1705705812,3,1,7,0,IN_SERVICE
7058,1705705812,13,2,4,0,IN_SERVICE
7063,1705705812,2,0,21,0,IN_SERVICE
7066,1705705812,1,0,16,0,IN_SERVICE
7078,1705705812,4,1,8,2,IN_SERVICE
7155,1705705812,1,0,18,0,IN_SERVICE
7170,1705705812,1,1,13,0,IN_SERVICE
7190,1705705812,10,1,4,0,IN_SERVICE
7191,1705705812,0,2,8,1,IN_SERVICE
7195,1705705812,1,0,10,0,IN_SERVICE
7250,1705705812,0,2,14,0,IN_SERVICE
7252,1705705812,0,1,17,0,IN_SERVICE
7273,1705705812,3,1,15,1,IN_SERVICE
7274,1705705812,4,1,11,0,IN_SERVICE
7285,1705705812,2,0,34,0,IN_SERVICE
7335,1705705812,0,0,18,1,IN_SERVICE
7358,1705705812,5,1,10,0,IN_SERVICE
7457,1705705812,9,1,13,0,IN_SERVICE
7600,1705705812,4,0,16,0,IN_SERVICE
7667,1705705812,14,0,21,0,IN_SERVICE
7762,1705705812,2,0,12,0,IN_SERVICE
7002,1705706556,3,2,13,1,IN_SERVICE
7008,1705706556,1,2,16,0,IN_SERVICE
7023,1705706556,2,1,8,0,IN_SERVICE
7058,1705706556,13,2,4,0,IN_SERVICE
7063,1705706556,1,0,22,0,IN_SERVICE
7066,1705706556,0,0,17,0,IN_SERVICE
7078,1705706556,4,1,8,2,IN_SERVICE
7155,1705706556,1,0,18,0,IN_SERVICE
7170,1705706556,0,1,14,0,IN_SERVICE
7190,1705706556,8,1,6,0,IN_SERVICE
7191,1705706556,0,2,8,1,IN_SERVICE
7195,1705706556,1,0,10,0,IN_SERVICE
7250,1705706556,0,2,14,0,IN_SERVICE
7252,1705706556,0,1,17,0,IN_SERVICE
7273,1705706556,5,1,13,1,IN_SERVICE
7274,1705706556,3,1,12,0,IN_SERVICE
7285,1705706556,0,0,36,0,IN_SERVICE
7335,1705706556,0,0,18,1,IN_SERVICE
7358,1705706556,5,1,10,0,IN_SERVICE
7457,1705706556,9,1,13,0,IN_SERVICE
7600,1705706556,3,0,17,0,IN_SERVICE
7667,1705706556,15,0,20,0,IN_SERVICE
7762,1705706556,1,0,13,0,IN_SERVICE
7002,1705707332,2,2,14,1,IN_SERVICE
7008,1705707332,1,2,16,0,IN_SERVICE
7023,1705707332,2,1,8,0,IN_SERVICE
7058,1705707332,12,2,5,0,IN_SERVICE
7063,1705707332,2,0,21,0,IN_SERVICE
7066,1705707332,0,0,17,0,IN_SERVICE
7078,1705707332,6,1,6,2,IN_SERVICE
7155,1705707332,1,0,18,0,IN_SERVICE
